node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
31907154,4595,3171,37.9573014,-122.708885,57.088,89.246,10590.0,181100.0,10.778,-523.14,575,22,92.152,2022
31907153,4595,3170,37.9573015,-122.708919,57.026,88.864,10587.0,181110.0,10.778,-523.14,575,22,91.48,2022
31907152,4595,3169,37.9573016,-122.708953,56.964,87.732,10584.0,181170.0,10.778,-523.14,575,22,90.809,2022
31907151,4595,3168,37.9573017,-122.708987,56.901,86.349,10581.0,181990.0,10.778,-523.14,575,22,90.137,2022
31907150,4595,3167,37.9573017,-122.709021,56.839,85.947,10578.0,182130.0,10.778,-523.14,575,22,89.466,2022
31913316,4596,3166,37.9572748,-122.709055,56.751,85.383,10574.0,182390.0,10.778,-523.14,575,22,88.518,2022
31913315,4596,3165,37.9572749,-122.70909,56.689,84.972,10571.0,182540.0,10.778,-523.14,575,22,87.848,2022
31913314,4596,3164,37.957275,-122.709124,56.627,84.243,10568.0,182790.0,10.778,-523.14,575,22,87.178,2022
31919480,4597,3163,37.957248,-122.709158,56.539,83.203,10564.0,183170.0,10.778,-523.14,575,22,86.231,2022
31919479,4597,3162,37.9572481,-122.709192,56.477,82.345,10561.0,185780.0,10.778,-523.14,575,22,85.562,2022
31919478,4597,3161,37.9572482,-122.709226,56.415,81.865,10558.0,185900.0,10.778,-523.14,575,22,84.896,2022
31913310,4596,3160,37.9572753,-122.70926,56.328,81.237,10554.0,186130.0,10.778,-523.14,575,22,83.954,2022
31913309,4596,3159,37.9572754,-122.709294,56.266,80.867,10551.0,186450.0,10.778,-523.14,575,22,83.288,2022
31913308,4596,3158,37.9572755,-122.709329,56.204,80.348,10548.0,186570.0,10.778,-523.14,575,22,82.623,2022
31913307,4596,3157,37.9572755,-122.709363,56.143,79.917,10545.0,186660.0,10.778,-523.14,575,22,81.958,2022
31907139,4595,3156,37.9573027,-122.709397,56.055,79.856,10540.0,187520.0,10.778,-523.14,575,22,81.017,2022
31907138,4595,3155,37.9573027,-122.709431,55.994,79.856,10537.0,187640.0,10.778,-523.14,575,22,80.353,2022
31907137,4595,3154,37.9573028,-122.709465,55.932,79.856,10534.0,187680.0,10.778,-523.14,575,22,79.689,2022
31907136,4595,3153,37.9573029,-122.709499,55.87,79.357,10531.0,187750.0,10.778,-523.14,575,22,79.025,2022
31907135,4595,3152,37.957303,-122.709533,55.809,78.224,10528.0,187850.0,10.778,-523.14,575,22,78.361,2022
31907134,4595,3151,37.9573031,-122.709568,55.747,77.302,10525.0,189790.0,10.778,-523.14,575,22,77.697,2022
31907133,4595,3150,37.9573032,-122.709602,55.686,77.122,10522.0,189880.0,10.778,-523.14,575,22,77.036,2022
31907132,4595,3149,37.9573033,-122.709636,55.624,77.073,10519.0,190020.0,10.778,-523.14,575,22,76.374,2022
31907131,4595,3148,37.9573033,-122.70967,55.563,76.998,10516.0,190130.0,10.778,-523.14,575,22,75.713,2022
31907130,4595,3147,37.9573034,-122.709704,55.502,76.822,10513.0,190140.0,10.778,-523.14,575,22,75.051,2022
31907129,4595,3146,37.9573035,-122.709738,55.44,75.952,10510.0,190300.0,10.778,-523.14,575,22,74.39,2022
31907128,4595,3145,37.9573036,-122.709772,55.379,75.299,10507.0,190440.0,10.778,-523.14,575,22,73.729,2023
31913294,4596,3144,37.9572766,-122.709807,55.292,75.021,10503.0,190800.0,10.778,-523.14,575,22,72.795,2023
31913293,4596,3143,37.9572767,-122.709841,55.231,74.281,10500.0,190820.0,10.778,-523.14,575,22,72.134,2023
31913292,4596,3142,37.9572768,-122.709875,55.17,73.066,10497.0,190830.0,10.778,-523.14,575,22,71.474,2023
31913291,4596,3141,37.9572769,-122.709909,55.108,72.424,10494.0,190940.0,10.778,-523.14,575,22,70.813,2023
31145689,4472,3360,37.960611,-122.702417,86.607,272.12,11435.0,153.0,3.1749,2.5957,576,22,277.57,2024
31151905,4473,3359,37.960584,-122.702451,85.759,271.47,11430.0,261.0,3.1749,2.5957,576,22,274.88,2024
31158121,4474,3358,37.9605571,-122.702485,85.044,270.83,11426.0,288.0,3.1749,2.5957,576,22,272.61,2024
31164336,4475,3357,37.9605301,-122.70252,84.351,269.86,11422.0,5094.0,3.1749,2.5957,576,22,270.41,2024
31170551,4476,3356,37.9605032,-122.702554,84.075,269.31,11418.0,5427.0,3.1749,2.5957,576,22,269.53,2024
31176765,4477,3355,37.9604762,-122.702588,83.804,268.63,11413.0,5436.0,3.1749,2.5957,576,22,268.67,2024
31182979,4478,3354,37.9604493,-122.702622,83.534,267.66,11409.0,7020.0,3.1749,2.5957,576,22,267.81,2024
31189194,4479,3354,37.9604222,-122.702623,83.357,267.3,11406.0,8181.0,3.1749,2.5957,576,22,267.25,2024
31195409,4480,3354,37.9603952,-122.702623,83.189,267.3,11403.0,8190.0,3.1749,2.5957,576,22,266.72,2024
31201623,4481,3354,37.9603682,-122.702623,83.022,267.01,11400.0,8235.0,3.1749,2.5957,576,22,266.18,2024
31207837,4482,3354,37.9603411,-122.702623,82.854,266.28,11397.0,8370.0,3.1749,2.5957,576,22,265.65,2024
31214051,4483,3354,37.9603141,-122.702623,82.687,265.84,11394.0,8766.0,3.1749,2.5957,576,22,265.12,2024
31220265,4484,3354,37.960287,-122.702623,82.523,265.82,11391.0,8982.0,3.1749,2.5957,576,22,264.6,2024
31226480,4485,3355,37.9602599,-122.702589,82.293,265.77,11387.0,9108.0,3.1749,2.5957,576,22,263.87,2024
31232693,4486,3355,37.9602329,-122.702589,82.13,265.59,11384.0,9189.0,3.1749,2.5957,576,22,263.36,2024
31238906,4487,3355,37.9602058,-122.702589,81.969,264.85,11381.0,9261.0,3.1749,2.5957,576,22,262.84,2024
31245119,4488,3355,37.9601788,-122.702589,81.807,264.51,11378.0,9333.0,3.1749,2.5957,576,22,262.33,2024
31251331,4489,3355,37.9601518,-122.702589,81.646,264.35,11375.0,9450.0,3.1749,2.5957,576,22,261.82,2024
31257543,4490,3355,37.9601247,-122.70259,81.486,264.35,11372.0,9792.0,3.1749,2.5957,576,22,261.31,2024
31263756,4491,3356,37.9600976,-122.702556,81.262,264.35,11368.0,9801.0,3.1749,2.5957,576,22,260.6,2024
31269968,4492,3357,37.9600705,-122.702522,81.038,262.94,11363.0,9918.0,3.1749,2.5957,576,22,259.89,2024
31276179,4493,3357,37.9600434,-122.702522,80.88,260.93,11360.0,9927.0,3.1749,2.5957,576,22,259.38,2024
31282390,4494,3357,37.9600164,-122.702522,80.722,259.53,11357.0,10260.0,3.1749,2.5957,576,22,258.88,2024
31288602,4495,3358,37.9599893,-122.702488,80.501,259.14,11353.0,10476.0,3.1749,2.5957,576,22,258.18,2024
31294812,4496,3358,37.9599622,-122.702488,80.346,258.82,11350.0,10692.0,3.1749,2.5957,576,22,257.69,2024
31301022,4497,3358,37.9599352,-122.702488,80.192,258.58,11347.0,10854.0,3.1749,2.5957,576,22,257.2,2024
31307231,4498,3358,37.9599082,-122.702488,80.039,258.1,11344.0,10872.0,3.1749,2.5957,576,22,256.71,2024
31313440,4499,3358,37.9598811,-122.702488,79.885,257.1,11341.0,10899.0,3.1749,2.5957,576,22,256.23,2024
31319649,4500,3358,37.9598541,-122.702488,79.732,256.05,11338.0,10935.0,3.1749,2.5957,576,22,255.74,2024
31325858,4501,3359,37.959827,-122.702454,79.516,254.89,11334.0,11034.0,3.1749,2.5957,576,22,255.05,2025
31332066,4502,3359,37.9597999,-122.702454,79.363,254.02,11331.0,11259.0,3.1749,2.5957,576,22,254.57,2025
31338274,4503,3359,37.9597729,-122.702454,79.212,253.11,11328.0,11385.0,3.1749,2.5957,576,22,254.09,2025
31344481,4504,3359,37.9597458,-122.702455,79.061,252.49,11325.0,11502.0,3.1749,2.5957,576,22,253.61,2025
31039880,4455,3295,37.9610762,-122.704635,72.51,231.64,11419.0,2088.0,7.2338,-291.97,577,22,232.55,2026
31033655,4454,3294,37.9611034,-122.704669,72.143,230.08,11415.0,2187.0,7.2338,-291.97,577,22,229.89,2026
31027431,4453,3294,37.9611304,-122.704669,71.887,228.63,11412.0,4392.0,7.2338,-291.97,577,22,228.04,2026
31021207,4452,3294,37.9611574,-122.704669,71.682,227.03,11409.0,4608.0,7.2338,-291.97,577,22,226.56,2026
31014981,4451,3293,37.9611846,-122.704703,71.396,225.5,11405.0,4725.0,7.2338,-291.97,577,22,224.49,2026
31008755,4450,3292,37.9612117,-122.704737,71.113,223.73,11401.0,4914.0,7.2338,-291.97,577,22,222.45,2026
31002528,4449,3291,37.9612388,-122.704771,70.834,221.28,11396.0,4923.0,7.2338,-291.97,577,22,220.43,2026
30996300,4448,3290,37.9612659,-122.704805,70.555,218.05,11392.0,4932.0,7.2338,-291.97,577,22,218.4,2026
30696685,4400,3148,37.9625759,-122.709649,71.88,187.41,11416.0,117.0,6.8504,-300.57,578,22,191.84,2027
30702933,4401,3149,37.9625487,-122.709615,70.955,185.92,11412.0,14535.0,6.8504,-300.57,578,22,185.51,2027
30702934,4401,3150,37.9625486,-122.709581,70.816,184.99,11409.0,14670.0,6.8504,-300.57,578,22,184.55,2027
30702935,4401,3151,37.9625486,-122.709547,70.677,184.15,11406.0,14931.0,6.8504,-300.57,578,22,183.6,2027
30709183,4402,3152,37.9625214,-122.709513,70.481,182.87,11402.0,15066.0,6.8504,-300.57,578,22,182.26,2027
30709184,4402,3153,37.9625214,-122.709479,70.343,182.16,11399.0,15327.0,6.8504,-300.57,578,22,181.31,2027
30709185,4402,3154,37.9625213,-122.709445,70.205,181.27,11396.0,15336.0,6.8504,-300.57,578,22,180.37,2027
30709186,4402,3155,37.9625212,-122.70941,70.068,180.36,11393.0,15345.0,6.8504,-300.57,578,22,179.43,2027
30709187,4402,3156,37.9625211,-122.709376,69.931,179.42,11390.0,15795.0,6.8504,-300.57,578,22,178.49,2027
30715435,4403,3157,37.962494,-122.709342,69.738,177.98,11385.0,16074.0,6.8504,-300.57,578,22,177.17,2027
30715436,4403,3158,37.9624939,-122.709308,69.603,176.96,11382.0,16083.0,6.8504,-300.57,578,22,176.24,2027
30715437,4403,3159,37.9624938,-122.709274,69.468,175.94,11379.0,16092.0,6.8504,-300.57,578,22,175.32,2027
30715438,4403,3160,37.9624937,-122.70924,69.333,175.03,11376.0,16668.0,6.8504,-300.57,578,22,174.39,2027
30715439,4403,3161,37.9624936,-122.709206,69.199,174.3,11373.0,16902.0,6.8504,-300.57,578,22,173.48,2027
30715440,4403,3162,37.9624936,-122.709171,69.066,173.37,11370.0,16920.0,6.8504,-300.57,578,22,172.56,2027
30715441,4403,3163,37.9624935,-122.709137,68.933,172.25,11367.0,16938.0,6.8504,-300.57,578,22,171.65,2027
30715442,4403,3164,37.9624934,-122.709103,68.8,171.08,11364.0,16947.0,6.8504,-300.57,578,22,170.74,2027
30715443,4403,3165,37.9624933,-122.709069,68.667,170.06,11361.0,16974.0,6.8504,-300.57,578,22,169.83,2027
30715444,4403,3166,37.9624932,-122.709035,68.534,169.09,11358.0,16992.0,6.8504,-300.57,578,22,168.92,2027
30715445,4403,3167,37.9624931,-122.709001,68.401,168.17,11355.0,17001.0,6.8504,-300.57,578,22,168.01,2027
30715446,4403,3168,37.9624931,-122.708966,68.268,167.19,11352.0,17946.0,6.8504,-300.57,578,22,167.1,2027
30715447,4403,3169,37.962493,-122.708932,68.138,166.28,11349.0,17955.0,6.8504,-300.57,578,22,166.2,2027
30715448,4403,3170,37.9624929,-122.708898,68.007,165.29,11346.0,17964.0,6.8504,-300.57,578,22,165.31,2027
30715449,4403,3171,37.9624928,-122.708864,67.876,164.21,11343.0,17973.0,6.8504,-300.57,578,22,164.42,2027
30715450,4403,3172,37.9624927,-122.70883,67.746,163.13,11340.0,17982.0,6.8504,-300.57,578,22,163.52,2027
30715451,4403,3173,37.9624926,-122.708796,67.615,161.85,11337.0,17991.0,6.8504,-300.57,578,22,162.63,2027
30715452,4403,3174,37.9624925,-122.708762,67.485,160.44,11334.0,18000.0,6.8504,-300.57,578,22,161.73,2027
30715453,4403,3175,37.9624925,-122.708727,67.355,158.92,11331.0,18009.0,6.8504,-300.57,578,22,160.84,2027
30715454,4403,3176,37.9624924,-122.708693,67.224,157.59,11328.0,18018.0,12.425,-675.32,578,22,159.93,2028
30715455,4403,3177,37.9624923,-122.708659,67.094,156.12,11325.0,18027.0,12.425,-675.32,578,22,158.31,2028
30715456,4403,3178,37.9624922,-122.708625,66.963,154.85,11322.0,18036.0,12.425,-675.32,578,22,156.69,2028
30715457,4403,3179,37.9624921,-122.708591,66.833,153.59,11319.0,18045.0,12.425,-675.32,578,22,155.07,2028
30715458,4403,3180,37.962492,-122.708557,66.703,152.17,11316.0,18054.0,12.425,-675.32,578,22,153.45,2028
30715459,4403,3181,37.962492,-122.708523,66.572,150.98,11313.0,18063.0,12.425,-675.32,578,22,151.83,2028
30715460,4403,3182,37.9624919,-122.708488,66.442,149.79,11310.0,18072.0,12.425,-675.32,578,22,150.21,2028
30715461,4403,3183,37.9624918,-122.708454,66.312,148.66,11307.0,18081.0,12.425,-675.32,578,22,148.59,2028
30715462,4403,3184,37.9624917,-122.70842,66.181,147.42,11304.0,18090.0,12.425,-675.32,578,22,146.97,2028
30715463,4403,3185,37.9624916,-122.708386,66.051,146.05,11301.0,18099.0,12.425,-675.32,578,22,145.36,2028
30715464,4403,3186,37.9624915,-122.708352,65.921,144.64,11298.0,18108.0,12.425,-675.32,578,22,143.74,2028
30715465,4403,3187,37.9624914,-122.708318,65.791,143.35,11295.0,18117.0,12.425,-675.32,578,22,142.12,2028
30715466,4403,3188,37.9624914,-122.708283,65.661,142.2,11292.0,18126.0,12.425,-675.32,578,22,140.5,2028
30715467,4403,3189,37.9624913,-122.708249,65.53,140.78,11289.0,18135.0,12.425,-675.32,578,22,138.89,2028
30715468,4403,3190,37.9624912,-122.708215,65.4,139.25,11286.0,18144.0,12.425,-675.32,578,22,137.27,2028
30715469,4403,3191,37.9624911,-122.708181,65.27,137.72,11283.0,18153.0,12.425,-675.32,578,22,135.65,2028
30715470,4403,3192,37.962491,-122.708147,65.14,136.19,11280.0,18162.0,12.425,-675.32,578,22,134.04,2028
30715471,4403,3193,37.9624909,-122.708113,65.01,134.55,11277.0,18171.0,12.425,-675.32,578,22,132.42,2028
30715472,4403,3194,37.9624909,-122.708079,64.88,132.69,11274.0,18180.0,12.425,-675.32,578,22,130.8,2028
30715473,4403,3195,37.9624908,-122.708044,64.75,130.69,11271.0,18189.0,12.425,-675.32,578,22,129.19,2028
30715474,4403,3196,37.9624907,-122.70801,64.62,128.63,11268.0,18198.0,12.425,-675.32,578,22,127.57,2028
30715475,4403,3197,37.9624906,-122.707976,64.49,126.55,11265.0,18207.0,12.425,-675.32,578,22,125.96,2028
30715476,4403,3198,37.9624905,-122.707942,64.36,124.47,11262.0,18216.0,12.425,-675.32,578,22,124.34,2028
30715477,4403,3199,37.9624904,-122.707908,64.23,122.44,11259.0,18225.0,12.425,-675.32,578,22,122.73,2028
30715478,4403,3200,37.9624903,-122.707874,64.1,120.44,11256.0,18234.0,12.425,-675.32,578,22,121.11,2028
30715479,4403,3201,37.9624903,-122.707839,63.97,118.44,11253.0,18243.0,12.425,-675.32,578,22,119.5,2028
30715480,4403,3202,37.9624902,-122.707805,63.84,116.44,11250.0,18252.0,12.425,-675.32,578,22,117.89,2028
31008577,4450,3114,37.9612268,-122.710816,69.28,176.06,11133.0,1323.0,3.0533,-34.796,579,22,176.74,2029
31014802,4451,3114,37.9611997,-122.710816,68.979,175.24,11130.0,1359.0,3.0533,-34.796,579,22,175.82,2029
31021028,4452,3115,37.9611726,-122.710782,68.558,174.28,11126.0,1431.0,3.0533,-34.796,579,22,174.53,2029
31027253,4453,3116,37.9611455,-122.710748,68.143,173.57,11122.0,1476.0,3.0533,-34.796,579,22,173.26,2029
31033477,4454,3116,37.9611185,-122.710748,67.852,172.94,11119.0,1557.0,3.0533,-34.796,579,22,172.38,2029
31039702,4455,3117,37.9610913,-122.710714,67.449,171.96,11114.0,1566.0,3.0533,-34.796,579,22,171.14,2029
31045927,4456,3118,37.9610642,-122.71068,67.046,170.54,11110.0,19485.0,3.0533,-34.796,579,22,169.91,2029
31052151,4457,3119,37.9610371,-122.710646,66.866,169.97,11106.0,19557.0,3.0533,-34.796,579,22,169.37,2029
31058375,4458,3120,37.96101,-122.710612,66.686,168.91,11102.0,19620.0,3.0533,-34.796,579,22,168.82,2029
31058376,4458,3121,37.9610099,-122.710577,66.559,168.49,11099.0,23319.0,3.0533,-34.796,579,22,168.43,2029
31064600,4459,3122,37.9609828,-122.710543,66.389,167.74,11094.0,23562.0,3.0533,-34.796,579,22,167.91,2029
31064601,4459,3123,37.9609827,-122.710509,66.27,167.02,11091.0,23769.0,3.0533,-34.796,579,22,167.55,2029
31064602,4459,3124,37.9609826,-122.710475,66.15,166.45,11088.0,24390.0,3.0533,-34.796,579,22,167.18,2029
31070825,4460,3125,37.9609555,-122.710441,65.983,165.48,11084.0,24435.0,3.0533,-34.796,579,22,166.67,2029
31077047,4461,3126,37.9609284,-122.710407,65.816,164.67,11080.0,24498.0,11.83,-614.28,579,22,164.34,2030
31077048,4461,3127,37.9609283,-122.710373,65.698,163.53,11077.0,24624.0,11.83,-614.28,579,22,162.94,2030
31083270,4462,3128,37.9609011,-122.710339,65.531,161.88,11073.0,24813.0,11.83,-614.28,579,22,160.97,2030
31089492,4463,3129,37.960874,-122.710305,65.364,160.0,11068.0,24921.0,11.83,-614.28,579,22,159.0,2030
31089493,4463,3130,37.9608739,-122.710271,65.247,158.46,11065.0,25245.0,11.83,-614.28,579,22,157.61,2030
31089494,4463,3131,37.9608739,-122.710236,65.13,157.64,11062.0,25641.0,11.83,-614.28,579,22,156.22,2030
31095715,4464,3132,37.9608467,-122.710202,64.965,156.95,11058.0,25731.0,11.83,-614.28,579,22,154.28,2030
31101936,4465,3133,37.9608196,-122.710168,64.8,155.4,11054.0,26217.0,11.83,-614.28,579,22,152.33,2030
31108156,4466,3134,37.9607925,-122.710134,64.637,152.87,11050.0,26280.0,11.83,-614.28,579,22,150.39,2030
31108157,4466,3135,37.9607924,-122.7101,64.521,150.82,11047.0,26307.0,11.83,-614.28,579,22,149.03,2030
31114376,4467,3136,37.9607653,-122.710066,64.358,148.63,11042.0,26379.0,11.83,-614.28,579,22,147.09,2030
31114377,4467,3137,37.9607652,-122.710032,64.242,147.46,11039.0,26694.0,11.83,-614.28,579,22,145.73,2030
31120596,4468,3138,37.9607381,-122.709998,64.08,145.16,11035.0,26703.0,11.83,-614.28,579,22,143.8,2030
31126815,4469,3139,37.960711,-122.709964,63.917,141.47,11031.0,27036.0,11.83,-614.28,579,22,141.88,2030
31126816,4469,3140,37.9607109,-122.70993,63.803,139.23,11028.0,28008.0,11.83,-614.28,579,22,140.53,2030
31133035,4470,3141,37.9606837,-122.709896,63.642,136.73,11024.0,28215.0,11.83,-614.28,579,22,138.63,2030
31139254,4471,3142,37.9606566,-122.709862,63.483,135.38,11019.0,28359.0,11.83,-614.28,579,22,136.74,2030
31139255,4471,3143,37.9606565,-122.709828,63.37,134.31,11016.0,28557.0,11.83,-614.28,579,22,135.41,2030
31139256,4471,3144,37.9606565,-122.709793,63.257,133.84,11013.0,28611.0,11.83,-614.28,579,22,134.08,2030
31145474,4472,3145,37.9606293,-122.709759,63.098,133.28,11009.0,28665.0,11.83,-614.28,579,22,132.19,2030
31145475,4472,3146,37.9606292,-122.709725,62.986,131.35,11006.0,28674.0,11.83,-614.28,579,22,130.86,2030
31145476,4472,3147,37.9606292,-122.709691,62.874,128.37,11003.0,28710.0,11.83,-614.28,579,22,129.53,2030
31145477,4472,3148,37.9606291,-122.709657,62.761,125.94,11000.0,29736.0,11.83,-614.28,579,22,128.21,2030
31151695,4473,3149,37.960602,-122.709623,62.604,123.75,10996.0,30078.0,11.83,-614.28,579,22,126.35,2030
31157913,4474,3150,37.9605748,-122.709589,62.448,122.27,10992.0,31320.0,11.83,-614.28,579,22,124.49,2030
31164130,4475,3151,37.9605477,-122.709555,62.293,120.26,10987.0,31356.0,11.83,-614.28,579,22,122.67,2030
31164131,4475,3152,37.9605476,-122.709521,62.184,118.68,10984.0,31905.0,11.83,-614.28,579,22,121.37,2030
31164132,4475,3153,37.9605475,-122.709486,62.075,117.32,10981.0,32319.0,11.83,-614.28,579,22,120.09,2030
31170349,4476,3154,37.9605204,-122.709452,61.922,115.67,10977.0,33390.0,11.83,-614.28,579,22,118.28,2031
31176565,4477,3155,37.9604933,-122.709418,61.771,114.1,10973.0,33417.0,11.83,-614.28,579,22,116.49,2031
31176566,4477,3156,37.9604932,-122.709384,61.664,112.98,10970.0,33984.0,11.83,-614.28,579,22,115.22,2031
31182782,4478,3157,37.9604661,-122.70935,61.513,110.89,10966.0,34038.0,11.83,-614.28,579,22,113.44,2031
31188998,4479,3158,37.960439,-122.709316,61.363,108.64,10961.0,34110.0,11.83,-614.28,579,22,111.66,2031
31195214,4480,3159,37.9604118,-122.709282,61.213,106.56,10957.0,34407.0,11.83,-614.28,579,22,109.88,2031
31195215,4480,3160,37.9604118,-122.709248,61.107,105.18,10954.0,36675.0,11.83,-614.28,579,22,108.63,2031
31201430,4481,3161,37.9603846,-122.709214,60.96,103.59,10950.0,36864.0,11.83,-614.28,579,22,106.89,2031
31207645,4482,3162,37.9603575,-122.70918,60.813,102.16,10946.0,36891.0,11.83,-614.28,579,22,105.16,2031
31207646,4482,3163,37.9603574,-122.709146,60.709,101.12,10943.0,37152.0,11.83,-614.28,579,22,103.93,2031
31213861,4483,3164,37.9603303,-122.709112,60.563,101.12,10939.0,37161.0,11.83,-614.28,579,22,102.2,2031
31220076,4484,3165,37.9603032,-122.709078,60.417,100.36,10934.0,37170.0,11.83,-614.28,579,22,100.47,2031
31226291,4485,3166,37.9602761,-122.709044,60.27,98.368,10930.0,37179.0,11.83,-614.28,579,22,98.738,2031
31232505,4486,3167,37.9602489,-122.709009,60.124,96.265,10926.0,37188.0,11.83,-614.28,579,22,97.008,2031
31238719,4487,3168,37.9602218,-122.708975,59.978,94.232,10922.0,37197.0,11.83,-614.28,579,22,95.277,2031
31244933,4488,3169,37.9601947,-122.708941,59.832,92.628,10917.0,37206.0,11.83,-614.28,579,22,93.547,2031
31244934,4488,3170,37.9601946,-122.708907,59.728,91.844,10914.0,37557.0,11.83,-614.28,579,22,92.324,2031
30989936,4447,3153,37.9613046,-122.709483,70.717,152.83,11114.0,63.0,2.986,-55.813,580,22,155.35,2032
30996164,4448,3154,37.9612775,-122.709449,69.59,151.28,11110.0,72.0,2.986,-55.813,580,22,151.98,2032
31002392,4449,3155,37.9612504,-122.709415,68.511,149.73,11106.0,81.0,2.986,-55.813,580,22,148.76,2032
31008619,4450,3156,37.9612233,-122.709381,67.471,148.07,11102.0,90.0,2.986,-55.813,580,22,145.65,2032
31014845,4451,3157,37.9611961,-122.709347,66.466,146.44,11097.0,3681.0,2.986,-55.813,580,22,142.65,2032
31014846,4451,3158,37.961196,-122.709313,66.249,145.31,11094.0,4635.0,2.986,-55.813,580,22,142.01,2032
31021072,4452,3159,37.9611689,-122.709279,65.964,143.7,11090.0,4644.0,2.986,-55.813,580,22,141.15,2032
31021073,4452,3160,37.9611688,-122.709245,65.763,142.41,11087.0,5202.0,2.986,-55.813,580,22,140.55,2032
