X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
518120,4169890.0,884,687,3,-0.0130417,0.371981,9.05036,24.3302,1990,882,679,46,0.195145,4,5,0.793264,0.464976,26.0562
518124,4169890.0,884,688,3,-0.00725829,0.327284,9.57316,29.2503,1990,882,679,46,0.195313,3,9,0.530768,0.409105,27.4526
518126,4169890.0,884,689,3,-0.00439891,0.254474,9.99262,39.2678,1990,885,676,46,0.20426,7,8,0.431838,0.318092,40.5365
518130,4169890.0,884,690,3,-0.00513334,0.255388,7.11257,27.85,1990,892,688,14,0.214595,4,7,0.35741,0.319235,24.3673
518670,4169890.0,884,870,3,-0.00884209,0.273231,32.3501,118.398,1990,863,838,8,0.117417,5,49,2.61722,0.341539,113.564
518672,4169890.0,884,871,3,-0.0088007,0.252243,32.5718,129.129,1990,864,837,8,0.108662,0,59,2.84106,0.315304,119.561
518118,4169900.0,885,686,3,-0.0160005,0.337268,8.24679,24.4518,1990,883,678,46,0.180281,4,5,0.9781,0.421584,26.0055
518120,4169900.0,885,687,3,-0.0104576,0.317924,8.67883,27.2984,1990,883,678,46,0.172448,5,5,0.71369,0.397405,29.3155
518124,4169900.0,885,688,3,-0.00970073,0.273442,10.0618,36.7967,1990,889,676,15,0.173399,6,9,0.892388,0.341803,39.7232
518126,4169900.0,885,689,3,-0.0123468,0.273783,6.32241,23.0928,1990,892,688,14,0.189415,4,5,0.712803,0.342229,21.3987
518666,4169900.0,885,869,3,-0.00476624,0.274266,31.88,116.238,1990,863,838,8,0.105645,4,48,1.38504,0.342832,113.159
518670,4169900.0,885,870,3,-0.00737868,0.257865,32.1321,124.608,1990,864,837,8,0.100466,0,57,2.29861,0.322331,118.406
518084,4169900.0,886,675,3,-0.0260677,0.340733,1.55623,4.5673,1990,886,673,15,0.314966,0,1,0.297647,0.425917,7.53805
518088,4169900.0,886,676,3,-0.0296971,0.403376,1.82211,4.51714,1990,886,674,46,0.3542,0,1,0.335364,0.50422,7.50818
518090,4169900.0,886,677,3,-0.040111,0.401997,3.02301,7.51997,1990,886,674,46,0.378753,1,1,0.754083,0.502497,10.5105
518094,4169900.0,886,678,3,-0.0638756,0.401433,4.22655,10.5287,1990,886,674,46,0.363097,2,1,1.68131,0.501791,13.5177
518096,4169900.0,886,679,3,-0.0511532,0.395998,5.36257,13.5419,1990,886,674,46,0.318323,3,1,1.73178,0.494998,16.5287
518100,4169900.0,886,680,3,-0.0351539,0.368166,6.09734,16.5614,1990,886,674,46,0.28435,4,1,1.45549,0.460207,19.5442
518102,4169900.0,886,681,3,-0.0254203,0.343974,6.12616,17.8099,1990,885,675,46,0.26078,6,0,1.13184,0.429967,17.7985
518106,4169900.0,886,682,3,-0.0208355,0.343132,5.78492,16.8592,1990,885,676,46,0.24883,6,0,0.878174,0.428915,19.7738
518108,4169900.0,886,683,3,-0.0172339,0.316165,6.40181,20.2483,1990,885,676,46,0.226047,7,0,0.872396,0.395206,22.559
518112,4169900.0,886,684,3,-0.0137161,0.308509,7.04391,22.8321,1990,884,677,46,0.199412,7,1,0.782917,0.385636,22.5055
518114,4169900.0,886,685,3,-0.019552,0.294935,7.62964,25.8689,1990,885,676,46,0.18063,7,2,1.26447,0.368668,28.7125
518118,4169900.0,886,686,3,-0.0152394,0.288273,10.0423,34.8359,1990,886,674,46,0.163841,7,4,1.3272,0.360342,37.5137
518120,4169900.0,886,687,3,-0.0162386,0.299477,8.40924,28.0797,1990,890,678,14,0.160329,4,8,1.13994,0.374347,31.3583
518124,4169900.0,886,688,3,-0.0168632,0.322645,6.8505,21.2323,1990,893,687,14,0.172444,4,3,0.895109,0.403307,19.5588
518664,4169900.0,886,868,3,-0.00819447,0.270719,31.5094,116.391,1990,863,838,8,0.0879153,2,50,2.38441,0.338399,113.606
518666,4169900.0,886,869,3,-0.00875105,0.260459,31.7476,121.891,1990,864,837,8,0.0888396,0,55,2.66668,0.325574,118.26
518090,4169900.0,887,677,3,-0.0121821,0.309754,2.3595,7.61734,1990,888,675,15,0.38954,1,1,0.231987,0.387193,7.61675
518094,4169900.0,887,678,3,-0.0452966,0.470232,3.61191,7.68113,1990,888,675,15,0.380487,0,3,0.869823,0.58779,11.3663
518096,4169900.0,887,679,3,-0.0569566,0.436914,4.73503,10.8374,1990,888,675,15,0.335104,2,2,1.54316,0.546142,13.9156
518100,4169900.0,887,680,3,-0.0326151,0.395292,5.53615,14.0052,1990,888,675,15,0.292585,3,2,1.14195,0.494116,16.6767
518102,4169900.0,887,681,3,-0.0218748,0.367045,6.30268,17.1714,1990,888,675,15,0.273474,4,2,0.939052,0.458806,19.563
518106,4169900.0,887,682,3,-0.023893,0.355677,6.61135,18.5881,1990,889,676,15,0.252713,4,3,1.11031,0.444596,18.4442
518108,4169900.0,887,683,3,-0.0284731,0.36022,7.30544,20.2805,1990,889,676,15,0.218533,5,3,1.44362,0.450275,20.0826
518112,4169900.0,887,684,3,-0.0151737,0.335755,7.8835,23.48,1990,889,676,15,0.180137,5,4,0.890696,0.419693,26.2973
518114,4169900.0,887,685,3,-0.015172,0.316988,8.08809,25.5154,1990,890,677,14,0.15749,3,7,0.9678,0.396235,25.1423
518118,4169900.0,887,686,3,-0.0150845,0.325792,7.60301,23.337,1990,891,679,14,0.152132,6,4,0.880069,0.40724,23.1217
518120,4169900.0,887,687,3,-0.0183389,0.319843,5.61286,17.5488,1990,893,686,14,0.154138,3,3,0.804565,0.399804,16.6863
518664,4169900.0,887,868,3,-0.0103621,0.252679,31.0894,123.039,1990,865,836,8,0.0821418,1,56,3.18736,0.315848,114.42
518660,4169900.0,888,867,3,-0.00733402,0.247203,32.1626,130.106,1990,865,834,8,0.0772366,0,59,2.3855,0.309004,119.413
518658,4169910.0,889,866,3,-0.00553796,0.237571,31.6775,133.339,1990,866,833,8,0.06491,1,58,1.84607,0.296963,120.584
518654,4169910.0,890,865,3,-0.00832666,0.221144,30.8394,139.454,1990,870,829,9,0.0662401,5,58,2.90297,0.276429,124.604
518652,4169910.0,891,864,3,-0.00369344,0.215612,30.5254,141.576,1990,870,829,9,0.0706437,2,61,1.30725,0.269515,122.842
518648,4169920.0,892,863,3,-0.00328606,0.223045,30.7818,138.007,1990,870,828,9,0.0666339,3,59,1.13375,0.278806,122.119
518652,4169920.0,892,864,3,-0.00187819,0.188896,31.3141,165.774,1990,871,826,9,0.07189,6,70,0.778388,0.23612,129.311
518648,4169920.0,893,863,3,-0.00199383,0.202284,30.4571,150.566,1990,871,827,9,0.0660273,4,63,0.750507,0.252855,126.841
518646,4169920.0,894,862,3,-0.00508297,0.213337,30.1975,141.549,1990,871,827,9,0.0693795,4,59,1.79872,0.266671,124.951
518642,4169920.0,895,861,3,-0.000992547,0.219562,29.8743,136.063,1990,871,827,9,0.0673827,4,57,0.337622,0.274453,123.856
518646,4169920.0,895,862,3,-0.00398221,0.196748,30.5957,155.507,1990,871,826,9,0.0681693,6,65,1.54815,0.245936,128.826
518642,4169930.0,896,861,3,-0.00367612,0.212829,30.3488,142.597,1990,871,826,9,0.0568091,5,60,1.31051,0.266036,127.042
518640,4169930.0,897,860,3,-0.00823504,0.218291,30.1109,137.94,1990,871,826,9,0.0546563,5,58,2.83985,0.272863,126.36
518636,4169930.0,898,859,3,-0.00351939,0.221163,29.8777,135.094,1990,871,826,9,0.0524241,5,56,1.18862,0.276454,126.005
518640,4169930.0,898,860,3,-0.00603959,0.20385,30.0016,147.175,1990,871,826,9,0.049334,6,60,2.22219,0.254812,129.44
518634,4169940.0,899,858,3,-0.00733067,0.223668,29.6643,132.627,1990,871,826,9,0.0491906,5,56,2.4306,0.279585,125.819
518636,4169940.0,899,859,3,-0.00388806,0.212475,29.7912,140.211,1990,871,826,9,0.0469012,6,58,1.36287,0.265593,128.714
518630,4169940.0,900,857,3,-0.00559368,0.22426,29.4928,131.511,1990,871,826,9,0.0499616,6,53,1.83908,0.280326,125.967
518634,4169940.0,900,858,3,-0.00397702,0.216379,29.5877,136.74,1990,871,826,9,0.042234,6,56,1.35955,0.270473,128.487
518630,4169940.0,901,857,3,-0.00751726,0.218806,29.4576,134.629,1990,871,826,9,0.04014,6,54,2.53011,0.273507,128.524
518634,4169940.0,901,858,3,-0.00431665,0.20257,29.5134,145.695,1990,871,826,9,0.0341142,5,60,1.57228,0.253213,131.488
518630,4169950.0,902,857,3,-0.00722186,0.210262,29.4042,139.845,1990,871,826,9,0.0333451,5,58,2.52486,0.262828,131.225
518628,4169950.0,903,856,3,-0.00695943,0.212101,29.2531,137.92,1990,871,826,9,0.0346126,5,56,2.39962,0.265127,131.435
518624,4169950.0,904,855,3,-0.00795403,0.213305,29.657,139.035,1990,871,825,9,0.0339546,5,57,2.76473,0.266632,132.023
518628,4169950.0,904,856,3,-0.00466293,0.114712,18.8025,163.911,1990,902,811,65,0.0288936,0,72,1.91077,0.14339,136.618
518624,4169960.0,905,855,3,-0.00794219,0.180699,30.7083,169.942,1990,882,809,9,0.0312055,5,71,3.37427,0.225874,155.845
518622,4169960.0,906,854,3,-0.00530509,0.163508,24.0095,146.84,1990,894,810,65,0.0384304,0,65,1.9475,0.204385,138.602
518618,4169960.0,907,853,3,-0.00544414,0.147573,20.9197,141.758,1990,898,811,65,0.0402709,0,62,1.92938,0.184466,130.475
518616,4169960.0,908,852,3,-0.00811959,0.142713,20.0913,140.781,1990,899,811,65,0.0519357,0,61,2.85771,0.178391,127.706
518612,4169970.0,909,851,3,-0.00465459,0.138143,19.1931,138.936,1990,900,811,65,0.060908,0,60,1.61673,0.172679,124.684
518610,4169970.0,910,850,3,-0.00397729,0.133829,18.3056,136.783,1990,901,811,65,0.0599806,0,59,1.36006,0.167287,121.557
518612,4169970.0,910,851,3,-0.0035523,0.0912094,18.1172,198.633,1990,902,810,65,0.0605124,0,88,1.764,0.114012,124.126
518606,4169970.0,911,849,3,-0.00449072,0.135317,18.0689,133.531,1990,901,811,65,0.0583516,0,57,1.49912,0.169146,119.617
518610,4169970.0,911,850,3,-0.00235688,0.106619,17.5397,164.508,1990,902,811,65,0.0593052,0,73,0.969315,0.133274,120.8
518604,4169980.0,912,848,3,-0.00604859,0.131589,17.1577,130.389,1990,902,811,65,0.0651233,0,56,1.97167,0.164486,116.509
518606,4169980.0,912,849,3,-0.00544553,0.115514,17.3068,149.824,1990,902,811,65,0.0616032,0,65,2.03968,0.144393,117.783
518600,4169980.0,913,847,3,-0.000455391,0.133073,16.8709,126.779,1990,902,811,65,0.065932,0,54,0.144335,0.166341,114.581
518604,4169980.0,913,848,3,-0.00416152,0.119624,17.028,142.346,1990,902,811,65,0.067501,0,63,1.48094,0.149531,115.319
518598,4169980.0,914,846,3,-0.00101086,0.134664,16.604,123.3,1990,902,811,65,0.0593246,0,52,0.311597,0.168329,112.784
518600,4169980.0,914,847,3,-0.00208795,0.122627,16.7429,136.536,1990,902,811,65,0.0618595,0,59,0.712701,0.153283,113.145
518598,4169980.0,915,846,3,-0.00397587,0.124712,16.5021,132.321,1990,902,811,65,0.0561191,0,57,1.31523,0.15589,111.269
518600,4169980.0,915,847,3,-0.00355713,0.101947,16.9252,166.019,1990,902,810,65,0.0578369,0,73,1.47638,0.127434,116.009
518594,4169990.0,916,845,3,-0.00264777,0.125487,16.2405,129.42,1990,902,811,65,0.0548165,0,57,0.856685,0.156859,109.665
518598,4169990.0,916,846,3,-0.0055379,0.108649,16.4018,150.962,1990,902,811,65,0.0547071,0,66,2.09003,0.135811,113.878
518594,4169990.0,917,845,3,-0.0041148,0.113523,16.1396,142.171,1990,902,811,65,0.0513018,0,62,1.46251,0.141903,111.947
518592,4169990.0,918,844,3,-0.0037461,0.115394,15.9394,138.13,1990,902,811,65,0.0485845,0,60,1.29362,0.144242,110.43
518594,4169990.0,918,845,3,-0.00433233,0.0946382,16.3423,172.681,1990,902,810,65,0.048354,0,76,1.87028,0.118298,114.046
518592,4170000.0,919,844,3,-0.00510167,0.106655,16.1524,151.445,1990,902,810,65,0.0478127,0,66,1.93156,0.133319,112.288
518588,4170000.0,921,843,3,-0.00709961,0.0825078,15.8172,191.705,1990,902,810,65,0.0565308,0,81,3.40258,0.103135,113.497
518586,4170010.0,922,842,3,-0.0039739,0.0950586,15.553,163.615,1990,902,810,65,0.0637376,0,71,1.62548,0.118823,111.763
518582,4170010.0,923,841,3,-0.00495311,0.101967,15.2942,149.991,1990,902,810,65,0.0633606,0,65,1.85731,0.127459,110.732
518580,4170010.0,924,840,3,-0.00659977,0.105388,15.0312,142.627,1990,902,810,65,0.0644967,0,61,2.35327,0.131735,109.937
518582,4170010.0,924,841,3,-0.00535623,0.078538,15.1451,192.838,1990,902,810,65,0.0626429,0,78,2.58221,0.0981725,113.984
518576,4170020.0,925,839,3,-0.00550986,0.106768,14.7554,138.201,1990,902,810,65,0.0634753,0,59,1.90367,0.133459,109.344
518580,4170020.0,925,840,3,-0.00514095,0.0927069,14.8781,160.485,1990,902,810,65,0.0633408,0,70,2.06262,0.115884,111.996
518574,4170020.0,926,838,3,-0.00583572,0.107676,14.5081,134.739,1990,902,810,65,0.0599516,0,59,1.96574,0.134595,108.929
518576,4170020.0,926,839,3,-0.00452078,0.0970308,14.6045,150.514,1990,902,810,65,0.0613331,0,66,1.7011,0.121288,111.408
518574,4170020.0,927,838,3,-0.00558182,0.100376,14.3823,143.285,1990,902,810,65,0.0608358,0,62,1.99947,0.12547,111.025
518576,4170020.0,927,839,3,-0.00259572,0.0889662,14.45,162.421,1990,902,810,65,0.0610862,0,69,1.054,0.111208,113.607
518574,4170020.0,928,838,3,-0.00410053,0.0945549,14.2257,150.449,1990,902,810,65,0.0605097,0,65,1.5423,0.118194,113.164
518570,4170030.0,929,837,3,-0.00220304,0.0964738,13.943,144.527,1990,902,810,65,0.0583977,0,63,0.795996,0.120592,113.032
518574,4170030.0,929,838,3,-0.00252563,0.0848641,14.08,165.912,1990,902,810,65,0.0560584,0,70,1.04758,0.10608,115.753
518568,4170030.0,930,836,3,-0.00248634,0.0976635,13.7058,140.337,1990,902,810,65,0.056255,0,61,0.872311,0.122079,113.09
518570,4170030.0,930,837,3,-0.0032955,0.0909509,13.8356,152.122,1990,902,810,65,0.0556336,0,64,1.25329,0.113689,115.372
518564,4170030.0,931,835,3,-0.000864142,0.0984684,13.4524,136.617,1990,902,810,65,0.0562667,0,59,0.295141,0.123085,113.313
518568,4170030.0,931,836,3,-0.00244978,0.0930374,13.5953,146.127,1990,902,810,65,0.05761,0,62,0.894949,0.116297,115.456
518570,4170030.0,931,837,3,-0.00539442,0.054727,10.2158,186.668,1990,932,780,66,0.0565477,0,73,2.51741,0.0684087,172.509
518568,4170040.0,932,836,3,-0.00153884,0.0814406,13.4565,165.231,1990,902,810,65,0.0548651,0,67,0.635662,0.101801,118.672
518490,4170040.0,933,810,1,-0.00661691,0.185486,32.2034,173.616,1990,894,770,11,0.0199133,6,72,2.87201,0.231858,168.569
518492,4170040.0,933,811,1,-0.00402153,0.191189,32.5944,170.482,1990,893,772,11,0.0153137,10,68,1.714,0.238986,167.528
518562,4170040.0,933,834,1,-0.00226984,0.0954856,13.1579,137.8,1990,902,810,65,0.0442942,0,58,0.781958,0.119357,116.18
518564,4170040.0,933,835,3,-0.00253006,0.0856337,13.2577,154.819,1990,902,810,65,0.0450103,0,63,0.979255,0.107042,118.612
518486,4170040.0,934,809,1,-0.00281656,0.168043,30.1384,179.349,1990,905,757,67,0.0238369,1,79,1.26287,0.210054,180.653
518490,4170040.0,934,810,1,-0.00536357,0.16786,32.421,193.144,1990,900,757,67,0.0193404,0,86,2.58985,0.209824,190.077
518492,4170040.0,934,811,1,-0.00157127,0.176926,34.1296,192.903,1990,895,764,11,0.0140092,5,80,0.757756,0.221158,182.869
518502,4170040.0,934,814,1,-0.000589733,0.167286,25.1679,150.448,1990,889,796,10,0.0248633,6,56,0.22181,0.209108,144.418
518558,4170040.0,934,833,1,-0.000999723,0.0961077,12.9716,134.97,1990,902,810,65,0.0387715,0,56,0.337331,0.120135,116.8
518562,4170040.0,934,834,1,-0.00286729,0.0889872,13.0738,146.918,1990,902,810,65,0.0398887,0,61,1.05314,0.111234,118.884
518564,4170040.0,934,835,3,-0.00254822,0.0548217,9.665,176.299,1990,932,780,66,0.0406262,0,68,1.12312,0.0685272,166.665
518492,4170040.0,935,811,1,-0.000380575,0.0846355,8.31004,98.1862,1990,932,779,66,0.0217231,0,38,0.093418,0.105794,97.3856
518496,4170040.0,935,812,1,-0.00113695,0.0821508,8.37299,101.922,1990,932,779,66,0.0213938,0,37,0.289701,0.102688,101.024
518498,4170040.0,935,813,1,-0.00147994,0.0974049,12.0026,123.224,1990,931,773,66,0.0230658,0,49,0.45591,0.121756,119.846
518502,4170040.0,935,814,1,-0.00289462,0.170824,33.0167,193.279,1990,894,769,11,0.0218436,6,79,1.39867,0.21353,181.726
518504,4170040.0,935,815,1,-5.06728e-05,0.175585,32.4454,184.785,1990,893,771,11,0.0192132,13,72,0.023409,0.219481,180.613
518556,4170040.0,935,832,1,-0.00102291,0.0959806,12.8374,133.75,1990,902,810,65,0.0304311,0,56,0.342036,0.119976,117.604
518558,4170040.0,935,833,1,-0.000894374,0.0905073,12.9174,142.722,1990,902,810,65,0.032011,0,59,0.319117,0.113134,119.523
518498,4170050.0,936,813,1,-0.0041795,0.0794649,7.86629,98.9907,1990,932,780,66,0.0226569,0,36,1.03433,0.0993311,101.161
518502,4170050.0,936,814,1,-8.23849e-05,0.0778833,7.94488,102.01,1990,932,780,66,0.019571,0,39,0.0210102,0.0973542,104.126
518510,4170050.0,936,817,1,-0.00100196,0.166213,32.6647,196.524,1990,894,770,11,0.0274195,6,82,0.492272,0.207766,190.312
518552,4170050.0,936,831,1,-0.00203429,0.0945509,12.7415,134.758,1990,902,810,65,0.0263045,0,54,0.685341,0.118189,118.68
518556,4170050.0,936,832,1,-0.00251932,0.0902331,12.7953,141.803,1990,902,810,65,0.0240497,0,57,0.893117,0.112791,120.483
518510,4170050.0,937,817,1,-0.00105889,0.073187,8.17421,111.689,1990,932,780,66,0.0297181,0,43,0.295666,0.0914837,113.351
518514,4170050.0,937,818,1,-0.0036994,0.0908932,13.2221,145.468,1990,931,772,66,0.0268341,0,57,1.34536,0.113616,140.614
518516,4170050.0,937,819,1,-0.00381926,0.161576,32.85,203.31,1990,894,770,11,0.022959,6,85,1.94123,0.20197,196.552
518520,4170050.0,937,820,1,-0.000686667,0.169579,33.0441,194.86,1990,893,773,11,0.022858,7,83,0.334509,0.211974,194.697
518522,4170050.0,937,821,1,-0.000158485,0.123402,19.1286,155.01,1990,893,805,65,0.0217851,0,61,0.0614169,0.154253,139.491
518532,4170050.0,937,824,1,-0.000318888,0.099336,12.1672,122.485,1990,902,810,65,0.0295011,0,48,0.0976474,0.12417,112.163
518550,4170050.0,937,830,1,-0.000953553,0.091709,12.6388,137.815,1990,902,810,65,0.0278964,0,56,0.328534,0.114636,119.965
518552,4170050.0,937,831,1,-0.00448665,0.0893078,12.7058,142.27,1990,902,810,65,0.0246066,0,55,1.59579,0.111635,121.628
518556,4170050.0,937,832,3,-0.00116402,0.0855043,12.9351,151.28,1990,902,809,65,0.019755,0,59,0.440233,0.10688,124.149
518558,4170050.0,937,833,3,-0.000563157,0.0564859,9.30724,164.771,1990,932,780,66,0.0202044,0,65,0.23198,0.0706074,161.305
518514,4170050.0,938,818,1,-0.00370809,0.0722429,8.30251,114.925,1990,932,780,66,0.0226896,0,43,1.06538,0.0903036,117.091
518516,4170050.0,938,819,1,-0.00364414,0.070564,8.32467,117.973,1990,932,780,66,0.0206583,0,44,1.07478,0.088205,119.804
518532,4170050.0,938,824,1,-0.00112482,0.159787,33.5508,209.972,1990,893,772,11,0.0280529,7,89,0.590451,0.199734,205.05
518534,4170050.0,938,825,1,-0.000532458,0.142581,25.9581,182.059,1990,889,801,65,0.0247211,3,69,0.242347,0.178226,162.232
518550,4170050.0,938,830,1,-0.00138636,0.0966504,15.4213,159.558,1990,898,808,65,0.0229073,0,61,0.553009,0.120813,134.983
518552,4170050.0,938,831,1,-0.00222086,0.103468,18.784,181.544,1990,894,806,65,0.0212288,0,70,1.00796,0.129335,151.15
518556,4170050.0,938,832,3,-0.00203454,0.0848458,16.8784,198.931,1990,930,768,66,0.0175716,0,79,1.01183,0.106057,194.947
518532,4170060.0,939,824,1,-0.00101181,0.065322,8.71387,133.399,1990,932,780,66,0.0269712,0,52,0.337435,0.0816525,135.283
518534,4170060.0,939,825,1,-7.59942e-05,0.0645509,8.80033,136.332,1990,932,780,66,0.024959,0,51,0.025901,0.0806886,138.031
518544,4170060.0,939,828,1,-0.00110788,0.150507,33.8437,224.864,1990,893,772,11,0.0213089,10,91,0.622808,0.188134,217.53
518546,4170060.0,939,829,1,-0.00118442,0.149689,33.9089,226.529,1990,893,772,11,0.0197821,8,94,0.670764,0.187111,219.351
518550,4170060.0,939,830,1,-0.00010683,0.147248,33.9596,230.628,1990,893,772,11,0.0187985,9,94,0.061595,0.18406,222.128
518552,4170060.0,939,831,3,-0.00141169,0.0606721,9.74797,160.666,1990,932,779,66,0.0166921,0,64,0.567029,0.0758401,158.424
518556,4170060.0,939,832,3,-0.00204412,0.0560719,9.24818,164.934,1990,933,780,66,0.0163471,0,67,0.842865,0.0700898,158.687
518552,4170060.0,940,831,3,-0.00107404,0.0589233,9.16928,155.614,1990,933,780,66,0.0128859,0,61,0.417839,0.0736541,155.937
518550,4170060.0,941,830,3,-0.0017184,0.0599069,9.12563,152.33,1990,933,780,66,0.00904579,0,57,0.654412,0.0748836,153.496
518550,4170070.0,942,830,3,-0.00301526,0.058319,9.06486,155.436,1990,934,780,66,0.00708268,1,62,1.1717,0.0728988,153.179
518546,4170070.0,943,829,3,-0.00239906,0.0594168,9.03514,152.064,1990,934,780,66,0.00842537,1,60,0.912025,0.074271,150.752
518544,4170080.0,946,828,3,-0.00102784,0.0599798,8.99215,149.92,1990,934,780,66,0.00356481,1,64,0.385234,0.0749747,150.149
518544,4170080.0,947,828,3,-0.00150842,0.0590549,8.96531,151.813,1990,934,780,66,0.0033772,1,61,0.572494,0.0738186,151.025
518540,4170080.0,948,827,3,-0.000200622,0.0602499,8.95667,148.659,1990,934,780,66,0.00503823,1,61,0.0745603,0.0753124,148.988
518534,4170090.0,950,825,3,-0.00157146,0.0618394,8.94026,144.572,1990,934,780,66,0.00720046,2,60,0.567974,0.0772993,141.583
518538,4170090.0,950,826,3,-0.00109995,0.0604863,8.94037,147.808,1990,934,780,66,0.00278959,2,61,0.406454,0.0756079,144.391
518534,4170090.0,951,825,3,-0.00354151,0.0614833,8.95465,145.644,1990,934,780,66,0.00549945,2,61,1.2895,0.0768541,142.72
518538,4170090.0,951,826,3,-0.00293611,0.0593223,8.96061,151.05,1990,934,780,66,0.000473262,2,62,1.10875,0.0741528,145.404
518532,4170100.0,952,824,3,-0.00317866,0.0623725,8.93969,143.327,1990,934,780,66,0.00854928,2,61,1.13897,0.0779656,141.023
518534,4170100.0,952,825,3,-0.00468157,0.0601423,8.96281,149.027,1990,934,780,66,0.00464735,2,62,1.7442,0.0751779,143.847
518388,4170100.0,953,776,1,-0.000116121,0.132943,30.7511,231.311,1990,897,753,11,0.109192,4,94,0.0671504,0.166178,181.371
518394,4170100.0,953,778,1,-0.00532529,0.131791,20.3746,154.598,1990,918,756,66,0.107202,0,66,2.05819,0.164739,123.592
518396,4170100.0,953,779,1,-0.00491563,0.139975,20.8386,148.874,1990,919,757,66,0.101855,1,64,1.82952,0.174969,121.713
518400,4170100.0,953,780,1,-0.00152354,0.139658,19.4963,139.6,1990,922,758,66,0.0901684,0,60,0.531715,0.174573,112.754
518402,4170100.0,953,781,1,-0.00449648,0.144524,19.0736,131.976,1990,923,758,66,0.0815822,0,56,1.48357,0.180654,111.33
518528,4170100.0,953,823,3,-0.000718832,0.0628484,8.90543,141.697,1990,934,780,66,0.00489971,2,59,0.254641,0.0785605,139.451
518532,4170100.0,953,824,3,-0.000913169,0.0613929,8.91165,145.158,1990,934,780,66,0.00453292,2,60,0.331383,0.0767412,142.205
518384,4170100.0,954,775,1,-0.000371555,0.131181,41.7135,317.984,1990,893,696,14,0.110453,16,123,0.295371,0.163977,299.723
518394,4170100.0,954,778,1,-0.00484684,0.142319,37.9215,266.455,1990,893,718,13,0.106734,6,114,3.22866,0.177898,254.671
