node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
37026306,5472,4117,37.9335042,-122.676683,40.369,83.216,6100.6,40167.0,14.401,-498.7,867,29,82.66,2995
37026305,5472,4116,37.9335043,-122.676717,40.268,81.947,6097.6,40500.0,14.401,-498.7,867,29,81.207,2995
37021092,5471,4115,37.9335315,-122.676751,40.126,80.136,6093.4,40698.0,14.401,-498.7,867,29,79.157,2995
37021091,5471,4114,37.9335316,-122.676786,40.026,78.483,6090.4,41211.0,14.401,-498.7,867,29,77.71,2995
37021090,5471,4113,37.9335317,-122.67682,39.926,76.34,6087.4,41283.0,14.401,-498.7,867,29,76.269,2995
37015877,5470,4112,37.9335588,-122.676854,39.784,74.368,6083.1,41526.0,14.401,-498.7,867,29,74.232,2995
37015876,5470,4111,37.9335589,-122.676888,39.684,72.993,6080.1,42111.0,14.401,-498.7,867,29,72.794,2995
37015875,5470,4110,37.933559,-122.676922,39.585,71.285,6077.1,42129.0,14.401,-498.7,867,29,71.363,2995
37010661,5469,4109,37.9335861,-122.676956,39.444,69.058,6072.9,42291.0,14.401,-498.7,867,29,69.339,2995
37010660,5469,4108,37.9335862,-122.67699,39.345,67.768,6069.9,42390.0,14.401,-498.7,867,29,67.91,2995
37005445,5468,4107,37.9336133,-122.677024,39.205,65.795,6065.7,42579.0,14.401,-498.7,867,29,65.89,2995
37005444,5468,4106,37.9336134,-122.677058,39.106,64.404,6062.7,42858.0,14.401,-498.7,867,29,64.464,2995
37000229,5467,4105,37.9336406,-122.677092,38.966,62.782,6058.4,42993.0,14.401,-498.7,867,29,62.451,2995
36995013,5466,4104,37.9336677,-122.677126,38.826,60.824,6054.2,43083.0,14.401,-498.7,867,29,60.441,2995
36995012,5466,4103,37.9336678,-122.67716,38.728,58.805,6051.2,43092.0,14.401,-498.7,867,29,59.02,2995
36995011,5466,4102,37.9336679,-122.677195,38.629,57.289,6048.2,43254.0,14.401,-498.7,867,29,57.599,2995
36989795,5465,4101,37.933695,-122.677229,38.49,55.233,6043.9,43299.0,14.401,-498.7,867,29,55.592,2995
36984578,5464,4100,37.9337221,-122.677263,38.35,53.063,6039.7,43326.0,14.401,-498.7,867,29,53.586,2995
36979360,5463,4099,37.9337493,-122.677297,38.211,50.848,6035.4,43344.0,14.401,-498.7,867,29,51.58,2995
37000272,5467,4148,37.9336365,-122.675624,46.921,146.6,6202.3,90.0,10.725,-347.35,868,29,155.88,2996
37000271,5467,4147,37.9336366,-122.675658,46.21,144.71,6199.3,774.0,10.725,-347.35,868,29,148.25,2996
37000270,5467,4146,37.9336367,-122.675693,45.853,142.9,6196.3,1548.0,10.725,-347.35,868,29,144.42,2996
37005483,5468,4145,37.9336098,-122.675727,45.448,140.26,6192.1,1656.0,10.725,-347.35,868,29,140.08,2996
37005482,5468,4144,37.9336099,-122.675761,45.169,138.37,6189.1,3483.0,10.725,-347.35,868,29,137.08,2996
37005481,5468,4143,37.93361,-122.675795,44.948,136.52,6186.1,3618.0,10.725,-347.35,868,29,134.72,2996
37005480,5468,4142,37.93361,-122.675829,44.73,134.47,6183.1,3627.0,10.725,-347.35,868,29,132.38,2996
37005479,5468,4141,37.9336101,-122.675863,44.512,131.35,6180.1,3771.0,10.725,-347.35,868,29,130.04,2996
37005478,5468,4140,37.9336102,-122.675898,44.297,128.81,6177.1,3780.0,10.725,-347.35,868,29,127.74,2996
37010691,5469,4139,37.9335833,-122.675932,43.993,126.22,6172.8,4122.0,10.725,-347.35,868,29,124.48,2996
37010690,5469,4138,37.9335834,-122.675966,43.784,124.62,6169.8,4212.0,10.725,-347.35,868,29,122.23,2996
37015902,5470,4137,37.9335564,-122.676,43.49,122.52,6165.6,8811.0,10.725,-347.35,868,29,119.08,2996
37015901,5470,4136,37.9335565,-122.676034,43.326,120.91,6162.6,8919.0,10.725,-347.35,868,29,117.33,2996
37021112,5471,4135,37.9335296,-122.676069,43.095,118.68,6158.4,9117.0,10.725,-347.35,868,29,114.85,2996
37021111,5471,4134,37.9335297,-122.676103,42.933,116.85,6155.4,9198.0,10.725,-347.35,868,29,113.11,2996
37021110,5471,4133,37.9335298,-122.676137,42.772,114.96,6152.4,9405.0,10.725,-347.35,868,29,111.37,2996
37021109,5471,4132,37.9335299,-122.676171,42.611,113.03,6149.4,9486.0,10.725,-347.35,868,29,109.65,2996
37021108,5471,4131,37.93353,-122.676205,42.451,111.14,6146.4,9567.0,10.725,-347.35,868,29,107.94,2996
37021107,5471,4130,37.9335301,-122.676239,42.291,109.01,6143.4,9648.0,10.725,-347.35,868,29,106.22,2996
37021106,5471,4129,37.9335302,-122.676273,42.132,106.46,6140.4,9729.0,10.725,-347.35,868,29,104.51,2996
37021105,5471,4128,37.9335302,-122.676308,41.973,104.46,6137.4,9855.0,10.725,-347.35,868,29,102.81,2996
37026316,5472,4127,37.9335033,-122.676342,41.749,101.58,6133.1,10629.0,10.725,-347.35,868,29,100.41,2996
37031526,5473,4126,37.9334764,-122.676376,41.531,98.687,6128.9,10737.0,10.725,-347.35,868,29,98.07,2996
37031525,5473,4125,37.9334765,-122.67641,41.377,96.592,6125.9,10836.0,10.725,-347.35,868,29,96.419,2996
37031524,5473,4124,37.9334765,-122.676444,41.224,95.099,6122.9,10926.0,10.725,-347.35,868,29,94.774,2996
37031523,5473,4123,37.9334766,-122.676478,41.071,93.491,6119.9,10935.0,10.725,-347.35,868,29,93.132,2996
37362573,5537,4155,37.9317432,-122.675394,49.306,160.91,6182.7,12006.0,5.7486,-121.17,869,29,162.28,2997
37367707,5538,4154,37.9317162,-122.675428,49.096,160.3,6178.4,12546.0,5.7486,-121.17,869,29,161.07,2997
37367706,5538,4153,37.9317163,-122.675462,48.95,159.64,6175.4,12555.0,5.7486,-121.17,869,29,160.23,2997
37367705,5538,4152,37.9317164,-122.675496,48.803,159.15,6172.4,12564.0,5.7486,-121.17,869,29,159.39,2997
37372838,5539,4151,37.9316895,-122.67553,48.596,158.29,6168.2,12933.0,5.7486,-121.17,869,29,158.2,2997
37372837,5539,4150,37.9316896,-122.675565,48.451,157.7,6165.2,12951.0,5.7486,-121.17,869,29,157.36,2997
37372836,5539,4149,37.9316897,-122.675599,48.306,156.99,6162.2,12960.0,5.7486,-121.17,869,29,156.53,2997
37372835,5539,4148,37.9316897,-122.675633,48.161,156.15,6159.2,12969.0,5.7486,-121.17,869,29,155.7,2997
37372834,5539,4147,37.9316898,-122.675667,48.016,155.36,6156.2,12978.0,5.7486,-121.17,869,29,154.86,2997
37372833,5539,4146,37.9316899,-122.675701,47.872,154.3,6153.2,12987.0,5.7486,-121.17,869,29,154.03,2997
37372832,5539,4145,37.93169,-122.675735,47.727,153.26,6150.2,12996.0,5.7486,-121.17,869,29,153.2,2997
37372831,5539,4144,37.9316901,-122.675769,47.582,152.51,6147.2,15183.0,5.7486,-121.17,869,29,152.37,2997
37372830,5539,4143,37.9316902,-122.675804,47.444,151.87,6144.2,15192.0,5.7486,-121.17,869,29,151.57,2997
37372829,5539,4142,37.9316903,-122.675838,47.307,150.74,6141.2,15201.0,5.7486,-121.17,869,29,150.78,2997
37372828,5539,4141,37.9316904,-122.675872,47.169,149.52,6138.2,15210.0,5.7486,-121.17,869,29,149.99,2997
37372827,5539,4140,37.9316905,-122.675906,47.031,148.39,6135.2,15219.0,5.7486,-121.17,869,29,149.2,2997
37372826,5539,4139,37.9316906,-122.67594,46.894,147.35,6132.2,15228.0,5.7486,-121.17,869,29,148.41,2997
37372825,5539,4138,37.9316907,-122.675974,46.756,146.48,6129.2,16560.0,5.7486,-121.17,869,29,147.62,2997
37372824,5539,4137,37.9316908,-122.676008,46.622,145.74,6126.2,16803.0,5.7486,-121.17,869,29,146.85,2997
37372823,5539,4136,37.9316909,-122.676043,46.489,145.25,6123.2,16920.0,5.7486,-121.17,869,29,146.08,2997
37372822,5539,4135,37.931691,-122.676077,46.356,144.9,6120.2,17658.0,5.7486,-121.17,869,29,145.32,2997
37367687,5538,4134,37.9317181,-122.676111,46.17,144.89,6115.9,19134.0,5.7486,-121.17,869,29,144.25,2997
37362551,5537,4133,37.9317452,-122.676145,45.989,144.55,6111.7,19143.0,5.7486,-121.17,869,29,143.21,2997
37357415,5536,4132,37.9317724,-122.676179,45.808,143.26,6107.4,19152.0,5.7486,-121.17,869,29,142.17,2997
37352278,5535,4131,37.9317995,-122.676213,45.627,141.67,6103.2,19971.0,5.7486,-121.17,869,29,141.13,2997
37347140,5534,4130,37.9318266,-122.676247,45.449,140.73,6099.0,20133.0,5.7486,-121.17,869,29,140.1,2997
37342002,5533,4129,37.9318538,-122.676281,45.271,139.77,6094.7,20790.0,5.7486,-121.17,869,29,139.08,2997
37342001,5533,4128,37.9318539,-122.676315,45.146,139.2,6091.7,21294.0,5.7486,-121.17,869,29,138.36,2997
37342000,5533,4127,37.931854,-122.676349,45.023,138.56,6088.7,21321.0,5.7486,-121.17,869,29,137.65,2997
37336861,5532,4126,37.9318811,-122.676383,44.848,137.85,6084.5,22689.0,5.7486,-121.17,869,29,136.65,2997
37331721,5531,4125,37.9319082,-122.676417,44.677,137.05,6080.2,23085.0,5.7486,-121.17,869,29,135.66,2998
37331720,5531,4124,37.9319083,-122.676451,44.556,136.07,6077.2,23292.0,5.7486,-121.17,869,29,134.97,2998
37331719,5531,4123,37.9319084,-122.676485,44.436,135.17,6074.2,23364.0,5.7486,-121.17,869,29,134.28,2998
37331718,5531,4122,37.9319085,-122.67652,44.316,134.52,6071.2,23427.0,5.7486,-121.17,869,29,133.59,2998
37326577,5530,4121,37.9319356,-122.676554,44.146,133.55,6067.0,24327.0,5.7486,-121.17,869,29,132.62,2998
37326576,5530,4120,37.9319357,-122.676588,44.028,132.84,6064.0,24939.0,5.7486,-121.17,869,29,131.94,2998
37326575,5530,4119,37.9319358,-122.676622,43.911,132.04,6061.0,25011.0,5.7486,-121.17,869,29,131.26,2998
37321434,5529,4118,37.931963,-122.676656,43.744,130.86,6056.7,25164.0,5.7486,-121.17,869,29,130.31,2998
37321433,5529,4117,37.931963,-122.67669,43.627,129.7,6053.7,26001.0,5.7486,-121.17,869,29,129.63,2998
37321432,5529,4116,37.9319631,-122.676724,43.511,128.67,6050.7,26073.0,5.7486,-121.17,869,29,128.96,2998
37321431,5529,4115,37.9319632,-122.676758,43.395,127.99,6047.7,26289.0,5.7486,-121.17,869,29,128.3,2998
37316290,5528,4114,37.9319904,-122.676792,43.232,126.71,6043.5,26577.0,5.7486,-121.17,869,29,127.36,2998
37316289,5528,4113,37.9319905,-122.676826,43.117,125.56,6040.5,26748.0,5.7486,-121.17,869,29,126.7,2998
37316288,5528,4112,37.9319906,-122.676861,43.002,124.69,6037.5,26856.0,5.7486,-121.17,869,29,126.04,2998
37311145,5527,4111,37.9320177,-122.676895,42.84,123.37,6033.3,27180.0,5.7486,-121.17,869,29,125.1,2998
37311144,5527,4110,37.9320178,-122.676929,42.725,122.32,6030.3,27315.0,14.334,-488.31,869,29,124.14,2999
37311143,5527,4109,37.9320179,-122.676963,42.611,121.16,6027.3,27378.0,14.334,-488.31,869,29,122.5,2999
37305999,5526,4108,37.932045,-122.676997,42.45,119.35,6023.0,27729.0,14.334,-488.31,869,29,120.19,2999
37305998,5526,4107,37.9320451,-122.677031,42.336,117.97,6020.0,27765.0,14.334,-488.31,869,29,118.56,2999
37305997,5526,4106,37.9320452,-122.677065,42.223,116.8,6017.0,27810.0,14.334,-488.31,869,29,116.93,2999
37300851,5525,4105,37.9320723,-122.677099,42.062,114.91,6012.8,28089.0,14.334,-488.31,869,29,114.63,2999
37300850,5525,4104,37.9320724,-122.677133,41.949,113.54,6009.8,28152.0,14.334,-488.31,869,29,113.01,2999
37295703,5524,4103,37.9320995,-122.677167,41.789,111.52,6005.5,28260.0,14.334,-488.31,869,29,110.72,2999
37290555,5523,4102,37.9321267,-122.677201,41.629,109.71,6001.3,28368.0,14.334,-488.31,869,29,108.43,2999
37290554,5523,4101,37.9321268,-122.677235,41.517,108.27,5998.3,28944.0,14.334,-488.31,869,29,106.81,2999
37285404,5522,4100,37.9321539,-122.677269,41.358,106.36,5994.0,29133.0,14.334,-488.31,869,29,104.54,2999
37285403,5522,4099,37.932154,-122.677304,41.246,104.91,5991.0,30726.0,14.334,-488.31,869,29,102.94,2999
37280251,5521,4098,37.9321811,-122.677338,41.091,102.66,5986.8,30807.0,14.334,-488.31,869,29,100.71,2999
37280250,5521,4097,37.9321812,-122.677372,40.981,101.26,5983.8,30897.0,14.334,-488.31,869,29,99.135,2999
37275098,5520,4096,37.9322084,-122.677406,40.826,99.161,5979.6,31005.0,14.334,-488.31,869,29,96.91,2999
37269945,5519,4095,37.9322355,-122.67744,40.671,96.692,5975.3,31203.0,14.334,-488.31,869,29,94.688,2999
37269944,5519,4094,37.9322356,-122.677474,40.562,95.391,5972.3,31842.0,14.334,-488.31,869,29,93.12,2999
37264789,5518,4093,37.9322627,-122.677508,40.408,93.234,5968.1,32148.0,14.334,-488.31,869,29,90.917,2999
37259632,5517,4092,37.9322898,-122.677542,40.255,90.96,5963.8,32355.0,14.334,-488.31,869,29,88.72,2999
37259631,5517,4091,37.9322899,-122.677576,40.146,88.985,5960.8,32409.0,14.334,-488.31,869,29,87.171,2999
37259630,5517,4090,37.93229,-122.67761,40.038,86.781,5957.8,32616.0,14.334,-488.31,869,29,85.621,2999
37259629,5517,4089,37.9322901,-122.677644,39.931,84.838,5954.8,32742.0,14.334,-488.31,869,29,84.075,2999
37254471,5516,4088,37.9323173,-122.677678,39.778,82.348,5950.6,33048.0,14.334,-488.31,869,29,81.892,2999
37254470,5516,4087,37.9323174,-122.677713,39.671,80.665,5947.6,33102.0,14.334,-488.31,869,29,80.352,2999
37249311,5515,4086,37.9323445,-122.677747,39.519,78.323,5943.4,33435.0,14.334,-488.31,869,29,78.176,2999
37249310,5515,4085,37.9323446,-122.677781,39.412,76.412,5940.4,33570.0,14.334,-488.31,869,29,76.643,2999
37244149,5514,4084,37.9323717,-122.677815,39.261,73.593,5936.1,33786.0,14.334,-488.31,869,29,74.476,2999
37244148,5514,4083,37.9323718,-122.677849,39.154,71.939,5933.1,33822.0,14.334,-488.31,869,29,72.948,2999
37238985,5513,4082,37.9323989,-122.677883,39.003,69.313,5928.9,34407.0,14.334,-488.31,869,29,70.787,3000
37238984,5513,4081,37.932399,-122.677917,38.897,67.464,5925.9,34992.0,14.334,-488.31,869,29,69.267,3000
37233821,5512,4080,37.9324262,-122.677951,38.748,65.001,5921.6,35217.0,14.334,-488.31,869,29,67.129,3000
37233820,5512,4079,37.9324263,-122.677985,38.643,63.149,5918.6,35523.0,14.334,-488.31,869,29,65.621,3000
37233819,5512,4078,37.9324264,-122.678019,38.538,61.793,5915.6,35568.0,14.334,-488.31,869,29,64.116,3000
37228654,5511,4077,37.9324535,-122.678053,38.39,59.857,5911.4,35775.0,14.334,-488.31,869,29,61.99,3000
37228653,5511,4076,37.9324536,-122.678087,38.285,58.384,5908.4,35847.0,14.334,-488.31,869,29,60.489,3000
37223486,5510,4075,37.9324807,-122.678121,38.137,56.76,5904.1,36144.0,14.334,-488.31,869,29,58.368,3000
37223485,5510,4074,37.9324808,-122.678156,38.033,55.13,5901.1,36243.0,14.334,-488.31,869,29,56.872,3000
37223484,5510,4073,37.9324809,-122.67819,37.928,53.53,5898.1,37116.0,14.334,-488.31,869,29,55.377,3000
37223483,5510,4072,37.932481,-122.678224,37.825,52.227,5895.1,37152.0,14.334,-488.31,869,29,53.894,3000
37218313,5509,4071,37.9325081,-122.678258,37.679,50.108,5890.9,37386.0,14.334,-488.31,869,29,51.797,3000
37218312,5509,4070,37.9325082,-122.678292,37.575,48.364,5887.9,37701.0,14.334,-488.31,869,29,50.317,3000
37218311,5509,4069,37.9325083,-122.678326,37.472,46.843,5884.9,37971.0,14.334,-488.31,869,29,48.841,3000
37213139,5508,4068,37.9325354,-122.67836,37.327,44.931,5880.7,38214.0,14.334,-488.31,869,29,46.758,3000
37207966,5507,4067,37.9325626,-122.678394,37.182,43.096,5876.4,38259.0,14.334,-488.31,869,29,44.68,3000
37207965,5507,4066,37.9325627,-122.678428,37.08,41.36,5873.4,38583.0,14.334,-488.31,869,29,43.211,3000
37207964,5507,4065,37.9325628,-122.678463,36.978,39.131,5870.4,39627.0,14.334,-488.31,869,29,41.746,3000
37202788,5506,4064,37.9325899,-122.678497,36.834,36.17,5866.2,39708.0,14.334,-488.31,869,29,39.691,3000
37197612,5505,4063,37.932617,-122.678531,36.691,33.717,5861.9,39852.0,14.334,-488.31,869,29,37.639,3000
37192435,5504,4062,37.9326442,-122.678565,36.548,31.788,5857.7,39951.0,14.334,-488.31,869,29,35.588,3000
37192434,5504,4061,37.9326442,-122.678599,36.447,30.115,5854.7,40518.0,14.334,-488.31,869,29,34.139,3000
37192433,5504,4060,37.9326443,-122.678633,36.346,28.582,5851.7,40563.0,14.334,-488.31,869,29,32.697,3000
37192432,5504,4059,37.9326444,-122.678667,36.246,27.601,5848.7,40599.0,14.334,-488.31,869,29,31.255,3000
37187255,5503,4058,37.9326716,-122.678701,36.103,26.075,5844.4,40725.0,14.334,-488.31,869,29,29.217,3000
37187254,5503,4057,37.9326717,-122.678735,36.003,25.505,5841.4,40743.0,14.334,-488.31,869,29,27.777,3000
37192429,5504,4056,37.9326447,-122.678769,35.861,25.161,5837.2,41274.0,14.334,-488.31,869,29,25.741,3000
37192428,5504,4055,37.9326448,-122.678804,35.761,24.543,5834.2,41292.0,14.334,-488.31,869,29,24.307,3000
37078390,5482,4140,37.9332317,-122.675899,44.131,131.86,6182.1,360.0,12.823,-431.19,870,29,134.72,3001
37078389,5482,4139,37.9332318,-122.675933,43.675,129.12,6179.1,9324.0,12.823,-431.19,870,29,128.87,3001
37078388,5482,4138,37.9332319,-122.675967,43.514,126.9,6176.1,9387.0,12.823,-431.19,870,29,126.81,3001
37078387,5482,4137,37.933232,-122.676002,43.353,124.75,6173.1,9450.0,12.823,-431.19,870,29,124.75,3001
37073184,5481,4136,37.9332591,-122.676036,43.126,122.56,6168.8,9756.0,12.823,-431.19,870,29,121.84,3001
37073183,5481,4135,37.9332592,-122.67607,42.968,120.59,6165.8,9828.0,12.823,-431.19,870,29,119.81,3001
37073182,5481,4134,37.9332593,-122.676104,42.809,119.01,6162.8,10251.0,12.823,-431.19,870,29,117.78,3001
37067978,5480,4133,37.9332864,-122.676138,42.588,116.84,6158.6,11268.0,12.823,-431.19,870,29,114.94,3001
37062774,5479,4132,37.9333136,-122.676172,42.374,114.28,6154.3,11673.0,12.823,-431.19,870,29,112.19,3001
37627200,5589,4074,37.9303448,-122.678165,42.461,95.184,5793.5,3150.0,9.7289,-311.91,871,29,101.19,3002
37627199,5589,4073,37.9303448,-122.678199,42.234,94.093,5790.5,3159.0,9.7289,-311.91,871,29,98.974,3002
37627198,5589,4072,37.9303449,-122.678233,42.006,92.985,5787.5,3168.0,9.7289,-311.91,871,29,96.759,3002
37627197,5589,4071,37.930345,-122.678267,41.778,92.037,5784.5,4635.0,9.7289,-311.91,871,29,94.546,3002
37622175,5588,4070,37.9303722,-122.678301,41.494,90.502,5780.3,4743.0,9.7289,-311.91,871,29,91.776,3002
37622174,5588,4069,37.9303723,-122.678336,41.294,89.552,5777.3,6084.0,9.7289,-311.91,871,29,89.831,3002
37617152,5587,4068,37.9303994,-122.67837,41.033,88.032,5773.0,11403.0,9.7289,-311.91,871,29,87.292,3002
37617151,5587,4067,37.9303995,-122.678404,40.882,86.832,5770.0,12834.0,9.7289,-311.91,871,29,85.823,3002
37612128,5586,4066,37.9304266,-122.678438,40.676,85.001,5765.8,13608.0,9.7289,-311.91,871,29,83.823,3002
37612127,5586,4065,37.9304267,-122.678472,40.534,83.721,5762.8,13671.0,9.7289,-311.91,871,29,82.435,3002
37612126,5586,4064,37.9304268,-122.678506,40.391,82.619,5759.8,13887.0,9.7289,-311.91,871,29,81.049,3002
37607102,5585,4063,37.9304539,-122.67854,40.191,80.943,5755.6,15102.0,9.7289,-311.91,871,29,79.099,3002
37607101,5585,4062,37.930454,-122.678574,40.053,79.535,5752.6,16695.0,9.7289,-311.91,871,29,77.756,3002
37602076,5584,4061,37.9304812,-122.678608,39.864,77.889,5748.3,16749.0,9.7289,-311.91,871,29,75.918,3002
37597049,5583,4060,37.9305083,-122.678642,39.675,76.631,5744.1,16857.0,9.7289,-311.91,871,29,74.081,3002
37592019,5582,4059,37.9305354,-122.678676,39.487,75.266,5739.8,16992.0,9.7289,-311.91,871,29,72.248,3002
37586987,5581,4058,37.9305626,-122.67871,39.299,72.982,5735.6,17082.0,9.7289,-311.91,871,29,70.42,3002
37581952,5580,4057,37.9305897,-122.678744,39.111,71.521,5731.3,17235.0,9.7289,-311.91,871,29,68.595,3002
37576904,5579,4056,37.9306168,-122.678778,38.924,70.007,5727.1,17361.0,9.7289,-311.91,871,29,66.775,3002
37571856,5578,4055,37.9306439,-122.678812,38.737,67.549,5722.9,17946.0,9.7289,-311.91,871,29,64.96,3002
37571855,5578,4054,37.930644,-122.678846,38.607,66.224,5719.9,21627.0,9.7289,-311.91,871,29,63.689,3002
37571854,5578,4053,37.9306441,-122.678881,38.484,65.551,5716.9,21969.0,9.7289,-311.91,871,29,62.492,3002
37571853,5578,4052,37.9306442,-122.678915,38.361,64.716,5713.9,22032.0,9.7289,-311.91,871,29,61.302,3002
37566793,5577,4051,37.9306714,-122.678949,38.188,63.162,5709.6,22536.0,9.7289,-311.91,871,29,59.619,3002
37566792,5577,4050,37.9306715,-122.678983,38.067,61.294,5706.6,22599.0,9.7289,-311.91,871,29,58.438,3002
37561730,5576,4049,37.9306986,-122.679017,37.896,59.304,5702.4,23382.0,9.7289,-311.91,871,29,56.77,3002
37561729,5576,4048,37.9306987,-122.679051,37.776,57.872,5699.4,23742.0,9.7289,-311.91,871,29,55.602,3002
37561728,5576,4047,37.9306988,-122.679085,37.656,56.568,5696.4,23778.0,9.7289,-311.91,871,29,54.441,3002
37561727,5576,4046,37.9306989,-122.679119,37.537,55.293,5693.4,23823.0,9.7289,-311.91,871,29,53.28,3003
37561726,5576,4045,37.930699,-122.679153,37.418,53.981,5690.4,23877.0,9.7289,-311.91,871,29,52.12,3003
37561725,5576,4044,37.9306991,-122.679188,37.298,52.82,5687.4,23940.0,9.7289,-311.91,871,29,50.96,3003
37556655,5575,4043,37.9307262,-122.679222,37.13,50.806,5683.1,24309.0,9.7289,-311.91,871,29,49.322,3003
37556654,5575,4042,37.9307263,-122.679256,37.012,49.362,5680.1,24552.0,9.7289,-311.91,871,29,48.169,3003
37556653,5575,4041,37.9307264,-122.67929,36.893,47.94,5677.1,24651.0,9.7289,-311.91,871,29,47.02,3003
37556652,5575,4040,37.9307265,-122.679324,36.775,46.764,5674.1,24867.0,9.7289,-311.91,871,29,45.873,3003
37556651,5575,4039,37.9307266,-122.679358,36.658,45.781,5671.1,26865.0,9.7289,-311.91,871,29,44.728,3003
37551573,5574,4038,37.9307537,-122.679392,36.496,44.928,5666.9,29673.0,9.7289,-311.91,871,29,43.149,3003
37551572,5574,4037,37.9307538,-122.679426,36.384,43.734,5663.9,29880.0,9.7289,-311.91,871,29,42.068,3003
37546490,5573,4036,37.9307809,-122.67946,36.228,41.775,5659.6,30708.0,9.7289,-311.91,871,29,40.542,3003
37541404,5572,4035,37.930808,-122.679494,36.072,39.953,5655.4,30816.0,9.7289,-311.91,871,29,39.029,3003
37541403,5572,4034,37.9308081,-122.679528,35.962,38.535,5652.4,31059.0,9.7289,-311.91,871,29,37.96,3003
37536314,5571,4033,37.9308353,-122.679562,35.807,36.149,5648.2,31131.0,9.7289,-311.91,871,29,36.453,3003
37531222,5570,4032,37.9308624,-122.679596,35.652,33.504,5643.9,31239.0,9.7289,-311.91,871,29,34.947,3003
37526130,5569,4031,37.9308895,-122.67963,35.498,31.279,5639.7,31545.0,9.7289,-311.91,871,29,33.442,3003
