node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
40789524,6263,5190,37.9120104,-122.640157,44.689,269.41,5602.3,18207.0,8.4897,-109.33,1053,33,270.07,3673
40789523,6263,5189,37.9120105,-122.640191,44.559,267.51,5599.3,18216.0,8.4897,-109.33,1053,33,268.97,3673
40789522,6263,5188,37.9120106,-122.640225,44.429,265.95,5596.3,18945.0,8.4897,-109.33,1053,33,267.86,3673
40789521,6263,5187,37.9120107,-122.64026,44.3,264.13,5593.3,19314.0,8.4897,-109.33,1053,33,266.77,3673
40789520,6263,5186,37.9120108,-122.640294,44.173,262.31,5590.3,19557.0,8.4897,-109.33,1053,33,265.69,3673
40784978,6262,5185,37.912038,-122.640328,43.993,260.06,5586.0,19890.0,8.4897,-109.33,1053,33,264.16,3673
40784977,6262,5184,37.9120381,-122.640362,43.867,258.2,5583.0,20250.0,16.28,-456.2,1053,33,257.97,3674
40780434,6261,5183,37.9120652,-122.640396,43.689,255.66,5578.8,20592.0,16.28,-456.2,1053,33,255.07,3674
40780433,6261,5182,37.9120653,-122.64043,43.564,253.72,5575.8,20718.0,16.28,-456.2,1053,33,253.04,3674
40780432,6261,5181,37.9120654,-122.640464,43.44,251.98,5572.8,21141.0,16.28,-456.2,1053,33,251.01,3674
40775888,6260,5180,37.9120926,-122.640498,43.264,249.33,5568.6,21492.0,16.28,-456.2,1053,33,248.16,3674
40775887,6260,5179,37.9120927,-122.640532,43.141,247.22,5565.6,21753.0,16.28,-456.2,1053,33,246.15,3674
40771343,6259,5178,37.9121198,-122.640566,42.968,244.73,5561.3,22104.0,16.28,-456.2,1053,33,243.32,3674
40771342,6259,5177,37.9121199,-122.6406,42.845,242.86,5558.3,22788.0,16.28,-456.2,1053,33,241.34,3674
40771341,6259,5176,37.91212,-122.640634,42.724,240.38,5555.3,23004.0,16.28,-456.2,1053,33,239.37,3674
40766797,6258,5175,37.9121472,-122.640668,42.554,236.77,5551.1,23679.0,16.28,-456.2,1053,33,236.59,3674
40766796,6258,5174,37.9121473,-122.640703,42.434,234.69,5548.1,27045.0,16.28,-456.2,1053,33,234.64,3674
40762251,6257,5173,37.9121744,-122.640737,42.272,232.15,5543.8,27207.0,16.28,-456.2,1053,33,232.01,3674
40762250,6257,5172,37.9121745,-122.640771,42.158,230.49,5540.8,37494.0,16.28,-456.2,1053,33,230.15,3674
40757704,6256,5171,37.9122017,-122.640805,42.012,228.02,5536.6,37890.0,16.28,-456.2,1053,33,227.77,3674
40753157,6255,5170,37.9122288,-122.640839,41.867,225.57,5532.3,39078.0,16.28,-456.2,1053,33,225.41,3674
40753156,6255,5169,37.9122289,-122.640873,41.765,223.56,5529.3,39222.0,16.28,-456.2,1053,33,223.75,3674
40753155,6255,5168,37.912229,-122.640907,41.663,221.66,5526.3,39249.0,16.28,-456.2,1053,33,222.09,3674
40753154,6255,5167,37.9122291,-122.640941,41.562,220.1,5523.3,39429.0,16.28,-456.2,1053,33,220.44,3674
40748607,6254,5166,37.9122563,-122.640975,41.418,218.02,5519.1,39996.0,16.28,-456.2,1053,33,218.1,3674
40748606,6254,5165,37.9122564,-122.641009,41.317,216.64,5516.1,40023.0,16.28,-456.2,1053,33,216.46,3674
40744058,6253,5164,37.9122835,-122.641043,41.174,213.96,5511.9,40113.0,16.28,-456.2,1053,33,214.13,3674
40744057,6253,5163,37.9122836,-122.641077,41.073,211.82,5508.9,40140.0,16.28,-456.2,1053,33,212.49,3674
40744056,6253,5162,37.9122837,-122.641111,40.972,209.96,5505.9,40266.0,16.28,-456.2,1053,33,210.84,3674
40744055,6253,5161,37.9122838,-122.641146,40.872,207.79,5502.9,40419.0,16.28,-456.2,1053,33,209.2,3674
40739506,6252,5160,37.912311,-122.64118,40.729,204.67,5498.6,41661.0,16.28,-456.2,1053,33,206.88,3674
40739505,6252,5159,37.9123111,-122.641214,40.63,203.54,5495.6,48042.0,16.28,-456.2,1053,33,205.26,3674
40734955,6251,5158,37.9123382,-122.641248,40.495,201.42,5491.4,48177.0,16.28,-456.2,1053,33,203.07,3674
40734954,6251,5157,37.9123383,-122.641282,40.4,199.82,5488.4,48447.0,16.28,-456.2,1053,33,201.52,3674
40730404,6250,5156,37.9123655,-122.641316,40.265,198.19,5484.1,48591.0,16.28,-456.2,1053,33,199.33,3674
40725854,6249,5155,37.9123926,-122.64135,40.131,196.97,5479.9,49284.0,16.28,-456.2,1053,33,197.14,3675
40725853,6249,5154,37.9123927,-122.641384,40.036,195.1,5476.9,49725.0,16.28,-456.2,1053,33,195.61,3675
40721303,6248,5153,37.9124199,-122.641418,39.903,193.54,5472.6,49806.0,16.28,-456.2,1053,33,193.44,3675
40721302,6248,5152,37.91242,-122.641452,39.809,191.2,5469.6,49950.0,16.28,-456.2,1053,33,191.9,3675
40716751,6247,5151,37.9124471,-122.641486,39.676,189.17,5465.4,50058.0,16.28,-456.2,1053,33,189.74,3675
40716750,6247,5150,37.9124472,-122.64152,39.582,187.54,5462.4,50346.0,16.28,-456.2,1053,33,188.2,3675
40712199,6246,5149,37.9124744,-122.641554,39.449,185.46,5458.2,50958.0,16.28,-456.2,1053,33,186.04,3675
40707648,6245,5148,37.9125015,-122.641588,39.317,183.32,5453.9,51291.0,16.28,-456.2,1053,33,183.89,3675
40707647,6245,5147,37.9125016,-122.641622,39.224,181.24,5450.9,51390.0,16.28,-456.2,1053,33,182.37,3675
40707646,6245,5146,37.9125017,-122.641656,39.13,179.71,5447.9,75555.0,16.28,-456.2,1053,33,180.85,3675
40703095,6244,5145,37.9125288,-122.64169,39.014,178.43,5443.7,76743.0,16.28,-456.2,1053,33,178.96,3675
40698544,6243,5144,37.912556,-122.641724,38.898,176.72,5439.4,76968.0,16.28,-456.2,1053,33,177.07,3675
40698543,6243,5143,37.9125561,-122.641759,38.816,175.1,5436.4,79335.0,16.28,-456.2,1053,33,175.73,3675
40693992,6242,5142,37.9125832,-122.641793,38.701,174.23,5432.2,81936.0,16.28,-456.2,1053,33,173.87,3675
40689441,6241,5141,37.9126104,-122.641827,38.588,172.7,5427.9,82017.0,16.28,-456.2,1053,33,172.02,3675
40689440,6241,5140,37.9126105,-122.641861,38.507,170.81,5424.9,82098.0,16.28,-456.2,1053,33,170.71,3675
40689439,6241,5139,37.9126106,-122.641895,38.427,169.77,5421.9,83340.0,16.28,-456.2,1053,33,169.4,3675
40684888,6240,5138,37.9126377,-122.641929,38.314,169.21,5417.7,83772.0,16.28,-456.2,1053,33,167.56,3675
40680338,6239,5138,37.9126648,-122.641929,38.234,169.03,5414.7,84339.0,16.28,-456.2,1053,33,166.26,3675
40675787,6238,5137,37.9126919,-122.641963,38.122,168.13,5410.5,84492.0,16.28,-456.2,1053,33,164.43,3675
40671236,6237,5136,37.9127191,-122.641997,38.009,166.08,5406.2,84573.0,16.28,-456.2,1053,33,162.6,3675
40671235,6237,5135,37.9127192,-122.642031,37.93,163.15,5403.2,84888.0,16.28,-456.2,1053,33,161.31,3675
40671234,6237,5134,37.9127193,-122.642065,37.85,160.26,5400.2,85572.0,16.28,-456.2,1053,33,160.01,3675
40666683,6236,5133,37.9127464,-122.642099,37.738,158.14,5396.0,86625.0,17.18,-490.4,1053,33,157.96,3676
40662132,6235,5132,37.9127735,-122.642133,37.627,156.28,5391.7,86823.0,17.18,-490.4,1053,33,156.05,3676
40662131,6235,5131,37.9127736,-122.642167,37.548,155.41,5388.7,88281.0,17.18,-490.4,1053,33,154.69,3676
40657580,6234,5130,37.9128008,-122.642201,37.437,152.62,5384.5,88542.0,17.18,-490.4,1053,33,152.79,3676
40657579,6234,5129,37.9128009,-122.642235,37.359,150.95,5381.5,89352.0,17.18,-490.4,1053,33,151.44,3676
40653028,6233,5128,37.912828,-122.642269,37.248,148.85,5377.2,89973.0,17.18,-490.4,1053,33,149.54,3676
40648477,6232,5127,37.9128552,-122.642303,37.138,147.3,5373.0,90396.0,17.18,-490.4,1053,33,147.65,3676
40643926,6231,5126,37.9128823,-122.642337,37.028,146.5,5368.8,90594.0,17.18,-490.4,1053,33,145.76,3676
40639375,6230,5125,37.9129095,-122.642371,36.918,144.49,5364.5,90972.0,17.18,-490.4,1053,33,143.87,3676
40639374,6230,5124,37.9129096,-122.642405,36.84,141.94,5361.5,91854.0,17.18,-490.4,1053,33,142.53,3676
40634823,6229,5123,37.9129367,-122.642439,36.731,139.62,5357.3,92529.0,17.18,-490.4,1053,33,140.65,3676
40634822,6229,5122,37.9129368,-122.642473,36.653,138.11,5354.3,93357.0,17.18,-490.4,1053,33,139.32,3676
40630271,6228,5121,37.912964,-122.642507,36.544,136.28,5350.0,93510.0,17.18,-490.4,1053,33,137.45,3676
40630270,6228,5120,37.9129641,-122.642542,36.467,135.37,5347.0,94149.0,17.18,-490.4,1053,33,136.13,3676
40625719,6227,5119,37.9129912,-122.642576,36.359,133.34,5342.8,94518.0,17.18,-490.4,1053,33,134.26,3676
40621168,6226,5118,37.9130183,-122.64261,36.25,131.9,5338.5,94662.0,17.18,-490.4,1053,33,132.4,3676
40621167,6226,5117,37.9130184,-122.642644,36.174,130.34,5335.5,95859.0,17.18,-490.4,1053,33,131.08,3676
40616616,6225,5116,37.9130456,-122.642678,36.066,129.16,5331.3,95913.0,17.18,-490.4,1053,33,129.23,3676
40616615,6225,5115,37.9130457,-122.642712,35.989,126.69,5328.3,96633.0,17.18,-490.4,1053,33,127.91,3676
40612064,6224,5114,37.9130728,-122.642746,35.881,125.36,5324.1,96750.0,17.18,-490.4,1053,33,126.06,3676
40612063,6224,5113,37.9130729,-122.64278,35.805,124.06,5321.1,98082.0,17.18,-490.4,1053,33,124.75,3676
40607512,6223,5112,37.9131001,-122.642814,35.698,122.58,5316.8,98271.0,17.18,-490.4,1053,33,122.91,3676
40602961,6222,5111,37.9131272,-122.642848,35.591,121.52,5312.6,98289.0,17.18,-490.4,1053,33,121.07,3676
40598410,6221,5110,37.9131544,-122.642882,35.484,119.46,5308.3,98757.0,17.18,-490.4,1053,33,119.23,3676
40593859,6220,5109,37.9131815,-122.642916,35.377,117.61,5304.1,99198.0,17.18,-490.4,1053,33,117.39,3676
40589308,6219,5108,37.9132086,-122.64295,35.27,115.87,5299.8,99252.0,17.18,-490.4,1053,33,115.55,3676
40589307,6219,5107,37.9132088,-122.642984,35.194,114.65,5296.8,100350.0,17.18,-490.4,1053,33,114.26,3676
40584756,6218,5106,37.9132359,-122.643018,35.088,113.31,5292.6,101240.0,17.18,-490.4,1053,33,112.43,3677
40580205,6217,5105,37.913263,-122.643052,34.982,111.6,5288.4,103080.0,17.18,-490.4,1053,33,110.6,3677
40575654,6216,5104,37.9132902,-122.643086,34.876,109.94,5284.1,103390.0,17.18,-490.4,1053,33,108.79,3677
40571102,6215,5103,37.9133173,-122.64312,34.771,108.41,5279.9,103450.0,17.18,-490.4,1053,33,106.98,3677
40566550,6214,5102,37.9133445,-122.643154,34.665,106.99,5275.6,103630.0,17.18,-490.4,1053,33,105.17,3677
40561999,6213,5102,37.9133715,-122.643154,34.591,106.62,5272.6,104450.0,17.18,-490.4,1053,33,103.89,3677
40557447,6212,5101,37.9133986,-122.643188,34.486,106.1,5268.4,104480.0,17.18,-490.4,1053,33,102.08,3677
40557446,6212,5100,37.9133987,-122.643222,34.411,104.45,5265.4,104500.0,17.18,-490.4,1053,33,100.81,3677
40552893,6211,5099,37.9134259,-122.643256,34.306,102.6,5261.1,104650.0,17.18,-490.4,1053,33,99.001,3677
40548340,6210,5098,37.913453,-122.64329,34.201,100.79,5256.9,104680.0,17.18,-490.4,1053,33,97.197,3677
40548339,6210,5097,37.9134531,-122.643324,34.127,98.326,5253.9,104900.0,17.18,-490.4,1053,33,95.921,3677
40548338,6210,5096,37.9134532,-122.643358,34.053,95.796,5250.9,105040.0,17.18,-490.4,1053,33,94.646,3677
40543785,6209,5095,37.9134804,-122.643392,33.948,93.839,5246.7,105150.0,17.18,-490.4,1053,33,92.843,3677
40543784,6209,5094,37.9134805,-122.643426,33.874,92.274,5243.7,105350.0,17.18,-490.4,1053,33,91.569,3677
40539231,6208,5093,37.9135076,-122.64346,33.769,89.943,5239.4,105360.0,17.18,-490.4,1053,33,89.769,3677
40534678,6207,5092,37.9135348,-122.643494,33.664,85.794,5235.2,105370.0,17.18,-490.4,1053,33,87.968,3677
40014099,6093,4947,37.916632,-122.648428,45.16,256.93,5650.2,3078.0,9.3921,-166.23,1054,33,257.92,3678
40018679,6094,4947,37.916605,-122.648429,44.931,255.85,5647.2,6417.0,9.3921,-166.23,1054,33,255.76,3678
40023259,6095,4948,37.9165779,-122.648395,44.674,254.25,5642.9,6498.0,9.3921,-166.23,1054,33,253.35,3678
40027838,6096,4949,37.9165507,-122.648361,44.419,252.49,5638.7,6714.0,9.3921,-166.23,1054,33,250.95,3678
40032417,6097,4950,37.9165236,-122.648327,44.166,250.74,5634.5,6723.0,9.3921,-166.23,1054,33,248.58,3678
40036996,6098,4951,37.9164964,-122.648293,43.913,246.71,5630.2,6732.0,9.3921,-166.23,1054,33,246.2,3678
40041574,6099,4952,37.9164693,-122.648259,43.66,242.49,5626.0,7560.0,9.3921,-166.23,1054,33,243.83,3678
40046152,6100,4953,37.9164422,-122.648225,43.417,240.34,5621.7,7785.0,9.3921,-166.23,1054,33,241.54,3678
40050729,6101,4954,37.916415,-122.648191,43.175,238.33,5617.5,8064.0,9.3921,-166.23,1054,33,239.27,3678
40055306,6102,4955,37.9163879,-122.648157,42.937,236.04,5613.2,8352.0,9.3921,-166.23,1054,33,237.03,3678
40059882,6103,4956,37.9163607,-122.648123,42.701,234.06,5609.0,16173.0,9.3921,-166.23,1054,33,234.82,3678
40064458,6104,4957,37.9163336,-122.648089,42.51,232.45,5604.8,17865.0,9.3921,-166.23,1054,33,233.03,3678
40064459,6104,4958,37.9163335,-122.648054,42.379,231.43,5601.8,18333.0,9.3921,-166.23,1054,33,231.8,3678
40064460,6104,4959,37.9163334,-122.64802,42.25,230.82,5598.8,18486.0,9.3921,-166.23,1054,33,230.58,3678
40064461,6104,4960,37.9163333,-122.647986,42.12,230.1,5595.8,18801.0,9.3921,-166.23,1054,33,229.36,3678
40064462,6104,4961,37.9163332,-122.647952,41.992,228.99,5592.8,18864.0,9.3921,-166.23,1054,33,228.16,3678
40069038,6105,4962,37.9163061,-122.647918,41.81,226.69,5588.5,18891.0,9.3921,-166.23,1054,33,226.45,3678
40073614,6106,4963,37.9162789,-122.647884,41.628,224.49,5584.3,18936.0,9.3921,-166.23,1054,33,224.74,3678
40073615,6106,4964,37.9162788,-122.64785,41.5,223.45,5581.3,20016.0,9.3921,-166.23,1054,33,223.54,3678
40078191,6107,4965,37.9162517,-122.647816,41.322,222.23,5577.0,20088.0,9.3921,-166.23,1054,33,221.86,3678
40082767,6108,4966,37.9162245,-122.647782,41.144,220.3,5572.8,20178.0,9.3921,-166.23,1054,33,220.19,3678
40082768,6108,4967,37.9162244,-122.647748,41.018,219.08,5569.8,20475.0,9.3921,-166.23,1054,33,219.01,3678
40087343,6109,4968,37.9161973,-122.647714,40.841,217.91,5565.6,20772.0,9.3921,-166.23,1054,33,217.35,3678
40091918,6110,4969,37.9161701,-122.64768,40.664,215.93,5561.3,21222.0,9.3921,-166.23,1054,33,215.69,3678
40091919,6110,4970,37.91617,-122.647646,40.541,213.79,5558.3,21303.0,9.3921,-166.23,1054,33,214.53,3678
40096494,6111,4971,37.9161429,-122.647612,40.366,210.96,5554.1,21492.0,20.953,-633.03,1054,33,212.75,3679
40096495,6111,4972,37.9161428,-122.647578,40.243,209.33,5551.1,21528.0,20.953,-633.03,1054,33,210.17,3679
40101069,6112,4973,37.9161157,-122.647544,40.068,206.56,5546.8,21726.0,20.953,-633.03,1054,33,206.52,3679
40105643,6113,4974,37.9160885,-122.64751,39.895,203.71,5542.6,22545.0,20.953,-633.03,1054,33,202.88,3679
40105644,6113,4975,37.9160884,-122.647475,39.773,201.23,5539.6,22608.0,20.953,-633.03,1054,33,200.33,3679
40105645,6113,4976,37.9160883,-122.647441,39.652,198.24,5536.6,22680.0,20.953,-633.03,1054,33,197.79,3679
40105646,6113,4977,37.9160882,-122.647407,39.531,195.31,5533.6,22761.0,20.953,-633.03,1054,33,195.25,3679
40866611,6280,5189,37.9115509,-122.640194,49.302,289.53,5630.9,315.0,6.4842,-26.592,1055,33,293.09,3680
40862081,6279,5188,37.911578,-122.640228,48.629,286.78,5626.7,324.0,6.4842,-26.592,1055,33,288.73,3680
40857551,6278,5187,37.9116052,-122.640262,47.962,284.02,5622.5,333.0,6.4842,-26.592,1055,33,284.4,3680
40853020,6277,5186,37.9116323,-122.640296,47.3,281.42,5618.2,342.0,6.4842,-26.592,1055,33,280.11,3680
40848488,6276,5185,37.9116594,-122.64033,46.645,278.78,5614.0,351.0,6.4842,-26.592,1055,33,275.86,3680
40843955,6275,5184,37.9116866,-122.640364,45.994,276.27,5609.7,5994.0,6.4842,-26.592,1055,33,271.64,3680
40839423,6274,5184,37.9117136,-122.640363,45.809,274.53,5606.7,7227.0,6.4842,-26.592,1055,33,270.44,3680
40834890,6273,5183,37.9117408,-122.640397,45.562,272.13,5602.5,7236.0,6.4842,-26.592,1055,33,268.84,3680
40830356,6272,5182,37.9117679,-122.640431,45.315,269.69,5598.2,7245.0,6.4842,-26.592,1055,33,267.24,3680
40825821,6271,5181,37.9117951,-122.640465,45.068,266.82,5594.0,7398.0,6.4842,-26.592,1055,33,265.64,3680
40821286,6270,5181,37.9118221,-122.640465,44.895,264.84,5591.0,7776.0,6.4842,-26.592,1055,33,264.51,3680
40816749,6269,5180,37.9118492,-122.640499,44.653,262.21,5586.8,7839.0,6.4842,-26.592,1055,33,262.95,3680
40812212,6268,5180,37.9118763,-122.640499,44.483,260.37,5583.8,8253.0,6.4842,-26.592,1055,33,261.84,3680
40807672,6267,5179,37.9119034,-122.640533,44.246,257.55,5579.5,8370.0,6.4842,-26.592,1055,33,260.31,3680
40803132,6266,5178,37.9119306,-122.640567,44.011,255.14,5575.3,8415.0,6.4842,-26.592,1055,33,258.78,3680
40798592,6265,5177,37.9119577,-122.640601,43.775,252.46,5571.0,8424.0,15.266,-414.23,1055,33,254.05,3681
40794052,6264,5177,37.9119847,-122.640601,43.609,250.35,5568.0,8856.0,15.266,-414.23,1055,33,251.51,3681
40789511,6263,5177,37.9120118,-122.640601,43.445,248.37,5565.0,9279.0,15.266,-414.23,1055,33,249.01,3681
40784969,6262,5176,37.9120389,-122.640635,43.217,245.56,5560.8,9288.0,15.266,-414.23,1055,33,245.53,3681
40780426,6261,5175,37.9120661,-122.640669,42.989,242.34,5556.6,9297.0,15.266,-414.23,1055,33,242.05,3681
40775882,6260,5174,37.9120932,-122.640703,42.761,238.87,5552.3,9306.0,15.266,-414.23,1055,33,238.57,3681
40771339,6259,5174,37.9121202,-122.640703,42.6,236.41,5549.3,10188.0,15.266,-414.23,1055,33,236.11,3681
40766795,6258,5173,37.9121474,-122.640737,42.379,233.27,5545.1,10278.0,15.266,-414.23,1055,33,232.73,3681
40096670,6111,5147,37.9161248,-122.641605,39.775,188.54,5626.5,585.0,12.669,-312.28,1056,33,191.61,3682
40096669,6111,5146,37.9161249,-122.641639,39.384,186.49,5623.5,3267.0,12.669,-312.28,1056,33,186.66,3682
40101241,6112,5145,37.9160979,-122.641673,39.066,183.95,5619.2,5679.0,12.669,-312.28,1056,33,182.63,3682
40105813,6113,5144,37.916071,-122.641707,38.799,181.2,5615.0,5733.0,12.669,-312.28,1056,33,179.24,3682
40110385,6114,5143,37.9160441,-122.641742,38.533,179.5,5610.8,5769.0,12.669,-312.28,1056,33,175.87,3682
40943445,6297,5151,37.9110952,-122.641493,48.007,269.65,5610.1,243.0,7.4965,-84.837,1057,33,275.05,3683
40938929,6296,5151,37.9111222,-122.641493,47.49,268.23,5607.1,756.0,7.4965,-84.837,1057,33,271.17,3683
40934413,6295,5151,37.9111493,-122.641492,47.13,266.91,5604.1,1350.0,7.4965,-84.837,1057,33,268.47,3683
40929896,6294,5151,37.9111763,-122.641492,46.831,265.71,5601.1,1359.0,7.4965,-84.837,1057,33,266.23,3683
40925378,6293,5151,37.9112033,-122.641492,46.533,264.48,5598.1,1368.0,7.4965,-84.837,1057,33,264.0,3683
40920860,6292,5151,37.9112304,-122.641492,46.235,263.11,5595.1,1872.0,7.4965,-84.837,1057,33,261.76,3683
40916342,6291,5151,37.9112574,-122.641492,45.966,261.75,5592.1,2430.0,7.4965,-84.837,1057,33,259.75,3683
40911822,6290,5150,37.9112846,-122.641526,45.616,259.82,5587.9,7029.0,7.4965,-84.837,1057,33,257.12,3683
40907302,6289,5149,37.9113117,-122.64156,45.367,257.99,5583.6,7227.0,7.4965,-84.837,1057,33,255.25,3683
40902782,6288,5149,37.9113387,-122.64156,45.192,256.63,5580.6,7236.0,7.4965,-84.837,1057,33,253.94,3683
40898261,6287,5149,37.9113658,-122.64156,45.018,255.05,5577.6,7245.0,7.4965,-84.837,1057,33,252.64,3683
40893738,6286,5149,37.9113928,-122.641559,44.843,253.38,5574.6,7254.0,7.4965,-84.837,1057,33,251.33,3683
40889214,6285,5149,37.9114198,-122.641559,44.669,251.79,5571.6,7263.0,7.4965,-84.837,1057,33,250.02,3683
40884687,6284,5149,37.9114469,-122.641559,44.494,250.38,5568.6,7272.0,7.4965,-84.837,1057,33,248.71,3683
40880158,6283,5149,37.9114739,-122.641559,44.32,249.08,5565.6,7281.0,7.4965,-84.837,1057,33,247.4,3683
40875629,6282,5149,37.911501,-122.641559,44.146,247.64,5562.6,9441.0,7.4965,-84.837,1057,33,246.1,3683
40871100,6281,5149,37.911528,-122.641559,43.985,246.15,5559.6,9864.0,7.4965,-84.837,1057,33,244.9,3683
40866571,6280,5149,37.911555,-122.641559,43.827,244.64,5556.6,10638.0,7.4965,-84.837,1057,33,243.71,3683
40862042,6279,5149,37.9115821,-122.641559,43.673,243.17,5553.6,11070.0,7.4965,-84.837,1057,33,242.55,3683
40857513,6278,5149,37.9116091,-122.641558,43.52,241.85,5550.6,11673.0,7.4965,-84.837,1057,33,241.41,3683
40852983,6277,5149,37.9116362,-122.641558,43.37,240.54,5547.6,12042.0,7.4965,-84.837,1057,33,240.29,3683
40848452,6276,5149,37.9116632,-122.641558,43.222,239.18,5544.6,12483.0,7.4965,-84.837,1057,33,239.18,3683
40843919,6275,5148,37.9116903,-122.641592,43.015,237.29,5540.4,12798.0,7.4965,-84.837,1057,33,237.62,3683
40839387,6274,5148,37.9117174,-122.641592,42.869,235.8,5537.4,13257.0,7.4965,-84.837,1057,33,236.53,3683
40834855,6273,5148,37.9117444,-122.641592,42.725,234.42,5534.4,13725.0,7.4965,-84.837,1057,33,235.45,3683
40830322,6272,5148,37.9117715,-122.641592,42.583,233.07,5531.4,14211.0,7.4965,-84.837,1057,33,234.38,3683
40825788,6271,5148,37.9117985,-122.641592,42.442,231.55,5528.4,14220.0,7.4965,-84.837,1057,33,233.33,3683
40821253,6270,5148,37.9118255,-122.641591,42.302,229.9,5525.4,14229.0,7.4965,-84.837,1057,33,232.28,3683
40816717,6269,5148,37.9118526,-122.641591,42.161,228.29,5522.4,18243.0,7.4965,-84.837,1057,33,231.22,3683
40812180,6268,5148,37.9118796,-122.641591,42.031,226.78,5519.4,18666.0,16.753,-473.4,1057,33,230.73,3684
40807641,6267,5148,37.9119066,-122.641591,41.902,225.29,5516.4,19098.0,16.753,-473.4,1057,33,228.57,3684
40803101,6266,5147,37.9119338,-122.641625,41.721,223.15,5512.2,19728.0,16.753,-473.4,1057,33,225.54,3684
40798562,6265,5147,37.9119608,-122.641625,41.595,221.82,5509.2,20205.0,16.753,-473.4,1057,33,223.42,3684
40794022,6264,5147,37.9119879,-122.641625,41.469,220.29,5506.2,20700.0,16.753,-473.4,1057,33,221.31,3684
40789481,6263,5147,37.9120149,-122.641625,41.344,218.67,5503.2,20727.0,16.753,-473.4,1057,33,219.22,3684
40784940,6262,5147,37.9120419,-122.641625,41.219,216.96,5500.2,21771.0,16.753,-473.4,1057,33,217.13,3684
40780398,6261,5147,37.912069,-122.641624,41.097,215.3,5497.2,22329.0,16.753,-473.4,1057,33,215.08,3684
