X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
521198,4174240.0,2335,1713,1,-0.0134036,0.187214,26.2072,139.985,7409,2332,1672,615,0.198252,0,57,4.69077,0.234017,122.583
521202,4174240.0,2335,1714,1,-0.00581834,0.180804,26.639,147.336,7409,2332,1672,615,0.186246,0,60,2.14313,0.226005,126.602
521204,4174240.0,2335,1715,1,-0.00105884,0.168538,27.0228,160.337,7409,2332,1671,615,0.187017,0,66,0.424428,0.210673,132.424
521210,4174240.0,2335,1717,1,-0.0145942,0.159285,33.0692,207.61,7409,2360,1656,628,0.184709,0,87,7.57474,0.199107,196.571
521214,4174240.0,2335,1718,1,-0.0067626,0.158872,33.4411,210.492,7409,2360,1656,628,0.168338,0,90,3.55868,0.198589,202.175
521216,4174240.0,2335,1719,1,-0.00140355,0.158174,33.7128,213.138,7409,2360,1656,628,0.154544,0,89,0.747875,0.197717,204.269
521220,4174240.0,2335,1720,1,-0.00672193,0.16312,31.0991,190.652,7409,2386,1684,617,0.146845,0,86,3.20387,0.2039,185.964
521678,4174240.0,2335,1873,2,-0.00219153,0.297604,49.3916,165.964,7409,2311,1825,550,0.185844,30,43,0.909291,0.372005,162.369
521682,4174240.0,2335,1874,2,-0.00579248,0.293663,49.9671,170.151,7409,2311,1825,550,0.18752,30,46,2.46399,0.367079,165.222
521684,4174240.0,2335,1875,2,-0.00321442,0.288729,54.8216,189.872,7409,2325,1814,551,0.191955,17,59,1.52582,0.360911,186.77
521688,4174240.0,2335,1876,2,-0.00776814,0.354288,33.2549,93.864,7409,2361,1871,573,0.190448,8,32,1.82287,0.44286,77.9156
521690,4174240.0,2335,1877,2,-0.01171,0.391924,30.9047,78.8538,7409,2358,1873,572,0.184907,13,19,2.30844,0.489905,68.6147
521994,4174240.0,2335,1978,2,-0.0259312,0.44235,42.8305,96.8247,7409,2330,1950,569,0.236624,27,15,6.27695,0.552938,85.1126
521996,4174240.0,2335,1979,2,-0.0245131,0.363974,57.1238,156.945,7409,2345,1932,570,0.227441,16,50,9.61801,0.454967,145.537
521192,4174250.0,2336,1711,1,-0.00396547,0.183191,24.6007,134.29,7409,2332,1672,615,0.234788,0,54,1.33131,0.228989,117.054
521196,4174250.0,2336,1712,1,-0.0142508,0.18085,25.3357,140.092,7409,2332,1672,615,0.223934,0,57,4.99105,0.226063,120.726
521198,4174250.0,2336,1713,1,-0.0203222,0.176767,25.958,146.849,7409,2332,1672,615,0.198207,0,60,7.46072,0.220959,124.639
521202,4174250.0,2336,1714,1,-0.00885786,0.173278,29.7056,171.433,7409,2330,1669,615,0.180107,3,65,3.79632,0.216598,136.921
521208,4174250.0,2336,1716,1,-0.00370495,0.158392,32.1883,203.219,7409,2360,1656,628,0.196271,0,87,1.88229,0.19799,192.318
521210,4174250.0,2336,1717,1,-0.0127088,0.158482,32.6894,206.266,7409,2360,1656,628,0.198665,0,88,6.55346,0.198102,198.27
521214,4174250.0,2336,1718,1,-0.0103435,0.158411,33.0636,208.721,7409,2360,1656,628,0.180084,0,89,5.39728,0.198014,200.508
521216,4174250.0,2336,1719,1,-0.0159945,0.171936,37.3543,217.257,7409,2391,1673,617,0.158753,0,100,8.68732,0.21492,214.123
521672,4174250.0,2336,1871,2,-0.00609434,0.300504,48.3388,160.859,7409,2311,1825,550,0.154975,32,40,2.45082,0.37563,158.633
521678,4174250.0,2336,1873,2,-0.00542166,0.291877,53.574,183.55,7409,2325,1814,551,0.172752,15,58,2.48786,0.364846,181.781
521682,4174250.0,2336,1874,2,-0.00832896,0.367399,32.286,87.8772,7409,2361,1870,573,0.181293,10,26,1.82981,0.459249,74.296
521684,4174250.0,2336,1875,2,-0.00900302,0.393809,29.535,74.9984,7409,2358,1873,572,0.182298,14,17,1.68803,0.492261,67.6206
521688,4174250.0,2336,1876,2,-0.00863015,0.416111,30.0323,72.1738,7409,2358,1873,572,0.186582,15,17,1.55718,0.520139,65.0391
521990,4174250.0,2336,1977,2,-0.0100903,0.412523,51.8183,125.613,7409,2337,1939,569,0.246774,21,31,3.16867,0.515654,114.297
521994,4174250.0,2336,1978,2,-0.0109694,0.363009,57.451,158.263,7409,2346,1931,570,0.248843,17,51,4.34013,0.453761,145.352
521196,4174250.0,2337,1712,1,-0.015106,0.167352,24.9465,149.066,7409,2332,1671,615,0.233558,0,59,5.62949,0.20919,123.949
521204,4174250.0,2337,1715,1,-0.00112205,0.15778,31.3852,198.918,7409,2360,1656,628,0.183715,0,85,0.557992,0.197224,188.308
521210,4174250.0,2337,1717,1,-0.00309319,0.157184,32.2235,205.006,7409,2360,1656,628,0.207155,0,85,1.5853,0.196479,196.786
521214,4174250.0,2337,1718,1,-0.0149892,0.175524,38.9086,221.671,7409,2391,1668,617,0.197273,0,103,8.30669,0.219406,218.777
521664,4174250.0,2337,1868,2,-0.00432813,0.308326,47.4093,153.763,7409,2312,1824,550,0.138513,27,41,1.66377,0.385408,150.033
521666,4174250.0,2337,1869,2,-0.0040812,0.301029,48.5838,161.392,7409,2317,1820,550,0.144712,27,41,1.64669,0.376287,159.889
521670,4174250.0,2337,1870,2,-0.00648274,0.299647,52.0572,173.728,7409,2325,1814,551,0.148242,16,53,2.81559,0.374559,173.202
521672,4174250.0,2337,1871,2,-0.00922101,0.295192,53.6876,181.873,7409,2336,1811,552,0.152437,9,59,4.19263,0.368991,181.544
521676,4174250.0,2337,1872,2,-0.00773509,0.382868,31.1151,81.2684,7409,2361,1870,573,0.159737,10,23,1.57155,0.478585,70.6851
521678,4174250.0,2337,1873,2,-0.00705951,0.388202,28.3596,73.0537,7409,2358,1873,572,0.171084,16,14,1.28931,0.485253,62.0052
521682,4174250.0,2337,1874,2,-0.0105366,0.422839,28.8448,68.217,7409,2358,1873,572,0.182603,13,14,1.79693,0.528549,61.6045
521988,4174250.0,2337,1976,2,-0.0122796,0.402656,51.3402,127.504,7409,2339,1937,570,0.228448,18,36,3.91423,0.50332,116.249
521990,4174250.0,2337,1977,2,-0.00584783,0.364752,56.3623,154.522,7409,2346,1931,570,0.231909,17,49,2.25905,0.45594,139.703
521180,4174250.0,2338,1707,1,-0.00332525,0.179055,22.0592,123.197,7409,2332,1672,615,0.183611,0,50,1.02416,0.223819,106.4
521184,4174250.0,2338,1708,1,-0.00708132,0.176347,22.5625,127.944,7409,2332,1672,615,0.178417,0,51,2.26503,0.220434,109.806
521186,4174250.0,2338,1709,1,-0.00728897,0.173492,23.0849,133.06,7409,2332,1672,615,0.171761,0,54,2.42468,0.216865,113.32
521202,4174250.0,2338,1714,1,-0.0137187,0.157337,30.6366,194.72,7409,2360,1656,628,0.19085,0,83,6.67826,0.196671,184.541
521204,4174250.0,2338,1715,1,-0.00411885,0.156792,30.9923,197.666,7409,2360,1656,628,0.185463,0,84,2.03539,0.19599,190.549
521654,4174250.0,2338,1865,2,-0.0139695,0.316568,50.1257,158.341,7409,2325,1814,551,0.127145,16,47,5.52986,0.395711,159.241
521658,4174250.0,2338,1866,2,-0.0113794,0.312816,50.4661,161.328,7409,2325,1814,551,0.123019,15,49,4.58956,0.39102,162.228
521660,4174250.0,2338,1867,2,-0.0114491,0.3093,50.8363,164.359,7409,2325,1814,551,0.120126,13,52,4.70441,0.386625,165.277
521664,4174250.0,2338,1868,2,-0.01322,0.303118,50.722,167.334,7409,2326,1814,551,0.124278,15,50,5.53037,0.378898,167.253
521666,4174250.0,2338,1869,2,-0.00650051,0.378001,41.7278,110.391,7409,2367,1848,573,0.130902,23,26,1.79399,0.472501,105.644
521670,4174250.0,2338,1870,2,-0.00203918,0.400419,30.0791,75.1192,7409,2361,1870,573,0.144273,10,22,0.382954,0.500523,67.5135
521672,4174250.0,2338,1871,2,-0.00782289,0.411043,28.1838,68.5666,7409,2359,1872,572,0.154609,16,13,1.34097,0.513804,61.5905
521676,4174250.0,2338,1872,2,-0.0133058,0.43304,27.7475,64.0761,7409,2358,1873,572,0.16386,14,12,2.13145,0.5413,58.5195
521984,4174250.0,2338,1975,2,-0.0121272,0.392799,50.5527,128.699,7409,2340,1936,570,0.221912,19,37,3.9019,0.490998,116.609
521988,4174250.0,2338,1976,2,-0.00760969,0.364054,55.4377,152.279,7409,2346,1931,570,0.222699,16,48,2.89699,0.455068,137.489
521058,4174260.0,2339,1666,1,-0.0132245,0.280301,9.76366,34.8327,7409,2327,1667,615,0.0358614,9,5,1.15161,0.350377,34.5953
521060,4174260.0,2339,1667,1,-0.015186,0.26642,7.68633,28.8504,7409,2329,1668,615,0.0507447,7,5,1.0953,0.333025,28.5394
521174,4174260.0,2339,1705,1,-0.00647911,0.178066,20.8618,117.158,7409,2332,1672,615,0.183262,0,47,1.89769,0.222583,101.152
521180,4174260.0,2339,1707,1,-0.00201897,0.171761,21.8279,127.083,7409,2332,1672,615,0.185489,0,51,0.64144,0.214702,108.062
521184,4174260.0,2339,1708,1,-0.00889932,0.166389,22.3135,134.104,7409,2332,1671,615,0.187051,0,53,2.9836,0.207987,112.598
521186,4174260.0,2339,1709,1,-0.0151526,0.163934,23.9012,145.798,7409,2331,1670,615,0.1685,1,57,5.52303,0.204918,118.856
521190,4174260.0,2339,1710,1,-0.00275108,0.151045,29.5671,195.75,7409,2360,1653,628,0.162962,0,81,1.34631,0.188807,183.123
521198,4174260.0,2339,1713,1,-0.00974091,0.156448,29.7983,190.468,7409,2360,1656,628,0.217335,0,81,4.63834,0.19556,180.677
521202,4174260.0,2339,1714,1,-0.0111129,0.156123,30.1697,193.243,7409,2360,1656,628,0.197484,0,80,5.36874,0.195154,186.734
521204,4174260.0,2339,1715,1,-0.000297691,0.155593,30.5089,196.082,7409,2360,1656,628,0.192397,0,83,0.14593,0.194491,189.216
521652,4174260.0,2339,1864,2,-0.0103709,0.318601,50.0368,157.051,7409,2327,1813,551,0.122503,18,44,4.07192,0.398252,158.964
521654,4174260.0,2339,1865,2,-0.0102172,0.312516,49.9104,159.705,7409,2328,1813,551,0.12024,17,45,4.07934,0.390645,160.842
521658,4174260.0,2339,1866,2,-0.0142457,0.31155,51.6753,165.865,7409,2335,1811,552,0.121235,6,54,5.90715,0.389438,166.921
521660,4174260.0,2339,1867,2,-0.0175283,0.361378,34.8921,96.5527,7409,2368,1858,573,0.12179,21,16,4.23101,0.451723,89.7172
521664,4174260.0,2339,1868,2,-0.0124797,0.423432,29.6936,70.1259,7409,2361,1868,573,0.124999,10,19,2.18788,0.52929,64.5004
521666,4174260.0,2339,1869,2,-0.0099271,0.421093,29.2904,69.5579,7409,2361,1871,573,0.135294,8,21,1.72627,0.526366,64.8094
521982,4174260.0,2339,1974,2,-0.0184145,0.385586,49.7278,128.967,7409,2341,1935,570,0.217968,18,36,5.93715,0.481983,118.729
521984,4174260.0,2339,1975,2,-0.013359,0.366513,55.4658,151.334,7409,2347,1930,570,0.218877,24,40,5.05418,0.458141,137.027
521054,4174260.0,2340,1665,1,-0.013243,0.18926,36.5948,193.358,7409,2324,1610,596,0.0334052,3,81,6.40162,0.236575,173.179
521058,4174260.0,2340,1666,1,-0.0106523,0.188665,36.6926,194.486,7409,2324,1610,596,0.021108,3,80,5.17932,0.235831,176.037
521060,4174260.0,2340,1667,1,-0.0126434,0.230275,7.75504,33.6773,7409,2329,1668,615,0.0210992,6,5,1.06449,0.287844,33.4179
521064,4174260.0,2340,1668,1,-0.012169,0.242216,7.7888,32.1565,7409,2329,1668,615,0.0274754,5,7,0.97828,0.30277,31.5319
521066,4174260.0,2340,1669,1,-0.00915568,0.240575,7.80016,32.4229,7409,2329,1668,615,0.0378674,5,8,0.742135,0.300719,31.6154
521172,4174260.0,2340,1704,1,-0.00400276,0.173706,20.0955,115.687,7409,2332,1672,615,0.197095,0,45,1.15767,0.217133,99.4192
521174,4174260.0,2340,1705,1,-0.00776047,0.171035,20.6045,120.469,7409,2332,1672,615,0.190466,0,48,2.33724,0.213794,102.805
521178,4174260.0,2340,1706,1,-0.00739005,0.165839,21.0873,127.155,7409,2332,1671,615,0.186505,0,50,2.34921,0.207299,107.181
521180,4174260.0,2340,1707,1,-0.00600441,0.159705,21.5415,134.883,7409,2332,1671,615,0.191347,0,53,2.02473,0.199631,111.074
521184,4174260.0,2340,1708,1,-0.00809248,0.151996,28.7587,189.208,7409,2360,1652,628,0.191772,0,77,3.8279,0.189994,176.698
521198,4174260.0,2340,1713,1,-0.00116986,0.155505,29.3861,188.972,7409,2360,1656,628,0.200818,0,78,0.552675,0.194381,182.903
521202,4174260.0,2340,1714,1,-0.0063429,0.15474,29.7293,192.124,7409,2360,1656,628,0.193734,0,79,3.04656,0.193425,185.515
521646,4174260.0,2340,1862,2,-0.0129407,0.327006,50.191,153.486,7409,2335,1811,552,0.125435,6,49,4.96555,0.408758,155.158
521648,4174260.0,2340,1863,2,-0.0123845,0.323678,50.6023,156.335,7409,2335,1811,552,0.113325,6,52,4.84035,0.404598,158.29
521652,4174260.0,2340,1864,2,-0.0104888,0.319494,50.7896,158.969,7409,2336,1811,552,0.109896,9,49,4.16848,0.399368,161.025
521654,4174260.0,2340,1865,2,-0.00451831,0.392807,40.234,102.427,7409,2367,1846,573,0.113516,24,21,1.15699,0.491009,98.424
521658,4174260.0,2340,1866,2,-0.013046,0.400261,27.7592,69.3526,7409,2362,1866,573,0.12425,11,18,2.26194,0.500327,64.5085
521978,4174260.0,2340,1973,2,-0.0261734,0.389113,48.817,125.457,7409,2341,1935,570,0.244799,16,38,8.20911,0.486391,115.521
521982,4174260.0,2340,1974,2,-0.0243972,0.374764,54.5784,145.634,7409,2347,1930,570,0.235851,22,40,8.88265,0.468455,134.986
521058,4174260.0,2341,1666,1,-0.00943086,0.1467,12.538,85.4672,7409,2362,1646,628,0.0324434,0,40,2.01507,0.183375,85.1481
521060,4174260.0,2341,1667,1,-0.00931404,0.142502,12.3305,86.529,7409,2362,1647,628,0.0218345,0,40,2.01484,0.178127,86.2218
521064,4174260.0,2341,1668,1,-0.006106,0.13945,12.3676,88.6889,7409,2362,1647,628,0.0171235,0,41,1.35384,0.174312,87.9171
521066,4174260.0,2341,1669,1,-0.00275631,0.133261,12.4104,93.1282,7409,2362,1647,628,0.0244327,0,42,0.641725,0.166576,90.6413
521070,4174260.0,2341,1670,1,-0.000449589,0.216437,7.92087,36.5967,7409,2329,1668,615,0.0419051,5,10,0.0411337,0.270546,34.947
521072,4174260.0,2341,1671,1,-0.00277051,0.205282,6.87985,33.5142,7409,2330,1669,615,0.0618214,3,9,0.232128,0.256602,32.1124
521076,4174260.0,2341,1672,1,-0.00522435,0.154546,4.6982,30.4,7409,2331,1670,615,0.0800927,1,10,0.397051,0.193182,29.3743
521078,4174260.0,2341,1673,1,-0.00438802,0.140292,3.81877,27.2203,7409,2332,1671,615,0.0931998,0,12,0.298607,0.175364,26.2456
521174,4174260.0,2341,1705,1,-0.00150535,0.160201,20.27,126.529,7409,2332,1671,615,0.190479,0,52,0.476175,0.200251,105.344
521178,4174260.0,2341,1706,1,-0.00694426,0.147013,28.9378,196.838,7409,2361,1649,628,0.189346,0,82,3.41724,0.183767,179.509
521190,4174260.0,2341,1710,1,-0.00926071,0.154089,27.7521,180.105,7409,2360,1656,628,0.173257,0,74,4.16974,0.192611,170.88
521198,4174260.0,2341,1713,1,-0.00401557,0.15421,28.9658,187.833,7409,2360,1656,628,0.184466,0,77,1.88564,0.192763,181.726
521202,4174260.0,2341,1714,1,-0.00377348,0.155771,29.4812,189.26,7409,2361,1656,628,0.179526,0,79,1.78543,0.194714,185.807
521628,4174260.0,2341,1856,2,-0.0209489,0.335138,49.3348,147.207,7409,2347,1807,552,0.220345,9,45,7.70957,0.418923,149.706
521630,4174260.0,2341,1857,2,-0.0184653,0.325871,51.6899,158.621,7409,2350,1805,552,0.216797,8,54,7.32244,0.407339,159.679
521634,4174260.0,2341,1858,2,-0.0358123,0.31298,52.1159,166.515,7409,2352,1804,552,0.193413,11,55,14.9082,0.391225,166.552
521636,4174260.0,2341,1859,2,-0.0217106,0.305632,51.9057,169.83,7409,2358,1806,575,0.163589,12,57,9.21779,0.382041,167.59
521640,4174260.0,2341,1860,2,-0.0158821,0.310169,50.8014,163.786,7409,2358,1809,575,0.149585,12,55,6.50318,0.387712,162.481
521642,4174260.0,2341,1861,2,-0.0138532,0.331893,49.3569,148.713,7409,2360,1817,575,0.135373,15,47,5.15039,0.414867,144.29
521646,4174260.0,2341,1862,2,-0.0195709,0.365949,47.933,130.983,7409,2364,1826,575,0.124073,16,42,6.40861,0.457437,126.52
521648,4174260.0,2341,1863,2,-0.0175436,0.406313,42.4441,104.462,7409,2366,1839,574,0.111032,27,21,4.58158,0.507892,102.811
521652,4174260.0,2341,1864,2,-0.0163953,0.406423,34.2495,84.2707,7409,2368,1860,573,0.105511,18,14,3.45411,0.508028,80.5701
521654,4174260.0,2341,1865,2,-0.00899058,0.419803,27.2756,64.9724,7409,2362,1866,573,0.109594,13,12,1.46035,0.524753,61.5876
521976,4174260.0,2341,1972,2,-0.014612,0.385077,47.6122,123.643,7409,2341,1935,570,0.283889,18,34,4.51668,0.481347,111.673
521978,4174260.0,2341,1973,2,-0.0233792,0.3799,52.5554,138.34,7409,2346,1931,570,0.272015,16,42,8.08569,0.474875,126.381
521064,4174270.0,2342,1668,1,-0.00352568,0.143589,11.3246,78.8685,7409,2361,1649,628,0.0321185,0,37,0.695162,0.179486,78.5769
521066,4174270.0,2342,1669,1,-0.000401394,0.136155,10.9918,80.7298,7409,2361,1650,628,0.0339271,0,37,0.0810112,0.170193,80.0196
521072,4174270.0,2342,1671,1,-0.00104757,0.131909,11.6703,88.472,7409,2361,1649,628,0.062141,0,40,0.231702,0.164887,85.2753
521076,4174270.0,2342,1672,1,-0.00190566,0.1931,8.3299,43.1378,7409,2329,1668,615,0.0774626,5,13,0.205514,0.241375,39.2227
521078,4174270.0,2342,1673,1,-1.74353e-05,0.186359,7.37366,39.567,7409,2330,1669,615,0.0907851,3,14,0.00172466,0.232949,36.4945
521082,4174270.0,2342,1674,1,-0.00376686,0.147029,5.30702,36.0951,7409,2331,1670,615,0.104577,1,13,0.339914,0.183786,33.5534
521084,4174270.0,2342,1675,1,-0.00257733,0.135968,4.52235,33.2604,7409,2332,1671,615,0.119367,0,15,0.214308,0.16996,31.0059
521094,4174270.0,2342,1678,1,-0.00255011,0.156459,5.75079,36.7558,7409,2332,1672,615,0.164186,0,15,0.234328,0.195574,34.3457
521102,4174270.0,2342,1681,1,-0.00119343,0.171309,7.33186,42.7991,7409,2332,1672,615,0.184151,0,18,0.127694,0.214136,39.3576
521106,4174270.0,2342,1682,1,-0.00151024,0.173438,7.8507,45.2653,7409,2332,1672,615,0.178561,0,19,0.170904,0.216797,41.3555
521108,4174270.0,2342,1683,1,-0.000323587,0.175102,8.39332,47.9338,7409,2332,1672,615,0.176154,0,20,0.0387769,0.218878,43.4928
521124,4174270.0,2342,1688,1,-0.00055172,0.180854,11.1738,61.7837,7409,2332,1672,615,0.19485,0,25,0.0852183,0.226067,55.3901
521126,4174270.0,2342,1689,1,-0.00333302,0.182352,11.7716,64.5544,7409,2332,1672,615,0.189833,0,26,0.537902,0.22794,57.9228
521130,4174270.0,2342,1690,1,-0.00067174,0.182769,12.3087,67.3457,7409,2332,1672,615,0.183346,0,27,0.113097,0.228461,60.4966
521138,4174270.0,2342,1693,1,-0.003317,0.180907,13.9387,77.0488,7409,2332,1672,615,0.176919,0,30,0.638928,0.226134,68.7481
521142,4174270.0,2342,1694,1,-0.00211608,0.17945,14.4518,80.5339,7409,2332,1672,615,0.17347,0,31,0.426041,0.224313,71.6173
521150,4174270.0,2342,1697,1,-0.00374115,0.175802,16.0638,91.3744,7409,2332,1672,615,0.18592,0,36,0.854613,0.219752,80.4475
521154,4174270.0,2342,1698,1,-0.00270334,0.174088,16.6071,95.395,7409,2332,1672,615,0.182511,0,37,0.644712,0.21761,83.5251
521156,4174270.0,2342,1699,1,-0.0012541,0.170655,17.0605,99.9702,7409,2332,1672,615,0.174264,0,38,0.313431,0.213319,86.7667
521166,4174270.0,2342,1702,1,-0.000274002,0.162953,18.5728,113.976,7409,2332,1671,615,0.176087,0,44,0.0780744,0.203691,97.1793
521168,4174270.0,2342,1703,1,-0.00284702,0.159357,19.049,119.536,7409,2332,1671,615,0.174233,0,49,0.850804,0.199196,100.344
521186,4174270.0,2342,1709,1,-0.0105275,0.153453,26.9492,175.619,7409,2360,1656,628,0.208845,0,74,4.62207,0.191816,166.703
521190,4174270.0,2342,1710,1,-0.00912676,0.154057,27.4121,177.934,7409,2360,1656,628,0.189432,0,75,4.05991,0.192572,172.557
521192,4174270.0,2342,1711,1,-0.00526865,0.153729,27.7848,180.739,7409,2360,1656,628,0.172119,0,76,2.38062,0.192161,175.224
521196,4174270.0,2342,1712,1,-0.00849853,0.153531,28.1946,183.641,7409,2360,1656,628,0.17087,0,75,3.9017,0.191914,177.93
521624,4174270.0,2342,1855,2,-0.0211205,0.373822,44.5857,119.27,7409,2360,1820,575,0.241943,23,29,6.2976,0.467278,120.009
521628,4174270.0,2342,1856,2,-0.00642593,0.373598,45.3767,121.459,7409,2361,1821,575,0.237204,26,27,1.95121,0.466997,120.606
521630,4174270.0,2342,1857,2,-0.0147268,0.376933,44.8102,118.881,7409,2363,1824,575,0.231592,27,26,4.37684,0.471167,115.384
521634,4174270.0,2342,1858,2,-0.0304391,0.390089,45.5973,116.889,7409,2364,1827,575,0.214618,14,38,8.89501,0.487612,113.65
521636,4174270.0,2342,1859,2,-0.0362038,0.398032,45.3639,113.97,7409,2365,1830,574,0.178703,19,32,10.3154,0.497541,110.598
521640,4174270.0,2342,1860,2,-0.0208209,0.419166,44.8252,106.939,7409,2365,1833,574,0.147713,25,24,5.56641,0.523958,104.329
521642,4174270.0,2342,1861,2,-0.0214617,0.426005,41.6282,97.7176,7409,2366,1839,574,0.141109,30,15,5.24297,0.532506,98.5352
521646,4174270.0,2342,1862,2,-0.0235453,0.454374,38.4752,84.6774,7409,2367,1849,573,0.130599,24,13,4.98439,0.567968,83.6998
521648,4174270.0,2342,1863,2,-0.0177441,0.422136,32.1798,76.2309,7409,2367,1861,573,0.121692,17,11,3.38161,0.52767,73.7123
521978,4174270.0,2342,1973,2,-0.00551872,0.314296,56.9083,181.066,7409,2349,1923,570,0.267908,14,66,2.49813,0.392871,151.329
521076,4174270.0,2343,1672,1,-0.00165903,0.129831,10.5164,81.0003,7409,2360,1652,628,0.0804626,0,36,0.335955,0.162289,78.1226
521078,4174270.0,2343,1673,1,-0.00175859,0.126984,10.7652,84.7766,7409,2360,1652,628,0.0920957,0,37,0.372719,0.158729,80.7498
521082,4174270.0,2343,1674,1,-0.00472681,0.124736,12.0818,96.8592,7409,2361,1650,628,0.102331,0,43,1.14459,0.15592,89.9687
521084,4174270.0,2343,1675,1,-0.00453593,0.171778,9.25253,53.8633,7409,2329,1668,615,0.11613,5,15,0.6108,0.214723,45.6794
521088,4174270.0,2343,1676,1,-0.0047139,0.171124,8.43946,49.3179,7409,2330,1669,615,0.129824,3,18,0.5812,0.213905,42.9307
521090,4174270.0,2343,1677,1,-0.00254038,0.128387,5.41508,42.1778,7409,2332,1671,615,0.143158,0,16,0.267869,0.160483,36.9166
521094,4174270.0,2343,1678,1,-0.000477358,0.13591,5.81579,42.7914,7409,2332,1671,615,0.155885,0,19,0.051067,0.169888,37.9759
521100,4174270.0,2343,1680,1,-0.0011216,0.149377,6.82948,45.7198,7409,2332,1671,615,0.178096,0,19,0.128198,0.186721,41.0759
521102,4174270.0,2343,1681,1,-0.00106724,0.155124,7.36517,47.4792,7409,2332,1671,615,0.173872,0,20,0.126679,0.193905,42.6128
521106,4174270.0,2343,1682,1,-0.000840468,0.159271,7.91947,49.7232,7409,2332,1672,615,0.171431,0,20,0.104477,0.199089,44.4673
521124,4174270.0,2343,1688,1,-0.000752599,0.171713,11.2139,65.306,7409,2332,1672,615,0.193585,0,26,0.122873,0.214642,57.909
521126,4174270.0,2343,1689,1,-0.00360079,0.173611,11.8101,68.0262,7409,2332,1672,615,0.18697,0,27,0.612371,0.217014,60.3702
521130,4174270.0,2343,1690,1,-0.00376133,0.174232,12.3394,70.8215,7409,2332,1672,615,0.1757,0,28,0.665958,0.21779,62.8915
521154,4174270.0,2343,1698,1,-0.000444513,0.164931,16.3736,99.2758,7409,2332,1671,615,0.180537,0,39,0.110323,0.206164,85.8731
521156,4174270.0,2343,1699,1,-0.00425135,0.161752,16.8975,104.466,7409,2332,1671,615,0.176994,0,40,1.1103,0.20219,89.614
521160,4174270.0,2343,1700,1,-0.00299776,0.158815,17.4157,109.66,7409,2332,1671,615,0.174615,0,45,0.82184,0.198518,92.7257
