node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
10998469,1550,1219,38.0397797,-122.775293,49.637,99.003,7390.0,15507.0,3.8948,-92.618,79,3,100.71,302
10998468,1550,1218,38.0397798,-122.775327,49.5,98.422,7387.0,15723.0,3.8948,-92.618,79,3,100.18,302
10998467,1550,1217,38.0397798,-122.775362,49.364,98.296,7384.0,16839.0,3.8948,-92.618,79,3,99.645,302
10998466,1550,1216,38.0397799,-122.775396,49.231,98.296,7381.0,17271.0,3.8948,-92.618,79,3,99.126,302
10991370,1549,1215,38.039807,-122.77543,49.044,98.296,7376.8,17298.0,3.8948,-92.618,79,3,98.398,302
10991369,1549,1214,38.0398071,-122.775464,48.912,97.947,7373.8,17316.0,3.8948,-92.618,79,3,97.884,302
10991368,1549,1213,38.0398071,-122.775498,48.78,97.195,7370.8,17343.0,3.8948,-92.618,79,3,97.369,302
10991367,1549,1212,38.0398072,-122.775533,48.648,96.581,7367.8,18522.0,3.8948,-92.618,79,3,96.855,302
10991366,1549,1211,38.0398072,-122.775567,48.519,96.154,7364.8,18621.0,3.8948,-92.618,79,3,96.352,302
10991365,1549,1210,38.0398073,-122.775601,48.39,95.856,7361.8,19944.0,3.8948,-92.618,79,3,95.849,302
10984269,1548,1209,38.0398344,-122.775635,48.211,95.856,7357.5,20151.0,3.8948,-92.618,79,3,95.154,302
10984268,1548,1208,38.0398345,-122.775669,48.085,95.555,7354.5,20331.0,3.8948,-92.618,79,3,94.664,302
10984267,1548,1207,38.0398345,-122.775703,47.96,94.762,7351.5,20628.0,3.8948,-92.618,79,3,94.175,302
10984266,1548,1206,38.0398346,-122.775738,47.835,93.931,7348.5,21015.0,3.8948,-92.618,79,3,93.689,302
10984265,1548,1205,38.0398347,-122.775772,47.711,93.635,7345.5,22059.0,3.8948,-92.618,79,3,93.205,302
10984264,1548,1204,38.0398347,-122.775806,47.589,93.48,7342.5,22824.0,3.8948,-92.618,79,3,92.729,302
10984263,1548,1203,38.0398348,-122.77584,47.468,93.479,7339.5,23148.0,3.8948,-92.618,79,3,92.258,302
10977167,1547,1202,38.0398619,-122.775874,47.297,93.35,7335.3,23211.0,3.8948,-92.618,79,3,91.595,302
10977166,1547,1201,38.039862,-122.775908,47.177,92.296,7332.3,23409.0,3.8948,-92.618,79,3,91.127,302
10977165,1547,1200,38.039862,-122.775943,47.057,91.567,7329.3,24138.0,3.8948,-92.618,79,3,90.66,302
10977164,1547,1199,38.0398621,-122.775977,46.938,91.53,7326.3,24633.0,3.8948,-92.618,79,3,90.197,302
10977163,1547,1198,38.0398622,-122.776011,46.82,91.485,7323.3,24642.0,3.8948,-92.618,79,3,89.738,302
10977162,1547,1197,38.0398622,-122.776045,46.703,91.137,7320.3,24885.0,3.8948,-92.618,79,3,89.278,302
10977161,1547,1196,38.0398623,-122.776079,46.585,90.31,7317.3,24894.0,3.8948,-92.618,79,3,88.82,302
10977160,1547,1195,38.0398624,-122.776114,46.467,88.416,7314.3,25614.0,3.8948,-92.618,79,3,88.362,302
10970064,1546,1194,38.0398895,-122.776148,46.303,87.849,7310.0,26469.0,3.8948,-92.618,79,3,87.72,302
10970063,1546,1193,38.0398895,-122.776182,46.187,87.365,7307.0,26604.0,3.8948,-92.618,79,3,87.271,302
10970062,1546,1192,38.0398896,-122.776216,46.072,86.968,7304.0,26658.0,3.8948,-92.618,79,3,86.823,302
10970061,1546,1191,38.0398897,-122.77625,45.957,86.463,7301.0,27180.0,3.8948,-92.618,79,3,86.375,302
10970060,1546,1190,38.0398897,-122.776284,45.843,85.791,7298.0,27522.0,3.8948,-92.618,79,3,85.93,302
10970059,1546,1189,38.0398898,-122.776319,45.729,85.025,7295.0,27900.0,3.8948,-92.618,79,3,85.486,303
10970058,1546,1188,38.0398899,-122.776353,45.615,84.646,7292.0,27990.0,3.8948,-92.618,79,3,85.045,303
10962962,1545,1187,38.039917,-122.776387,45.455,84.229,7287.8,28584.0,3.8948,-92.618,79,3,84.421,303
10962961,1545,1186,38.039917,-122.776421,45.343,83.384,7284.8,29079.0,3.8948,-92.618,79,3,83.983,303
10962960,1545,1185,38.0399171,-122.776455,45.231,83.123,7281.8,29187.0,3.8948,-92.618,79,3,83.547,303
10955864,1544,1184,38.0399442,-122.776489,45.073,82.456,7277.6,30006.0,3.8948,-92.618,79,3,82.931,303
10948768,1543,1183,38.0399713,-122.776523,44.916,82.003,7273.3,30555.0,3.8948,-92.618,79,3,82.321,303
10948767,1543,1182,38.0399714,-122.776558,44.806,81.739,7270.3,30753.0,3.8948,-92.618,79,3,81.892,303
10948766,1543,1181,38.0399714,-122.776592,44.696,81.581,7267.3,30960.0,3.8948,-92.618,79,3,81.464,303
10941670,1542,1180,38.0399985,-122.776626,44.541,80.957,7263.1,31464.0,3.8948,-92.618,79,3,80.86,303
10934574,1541,1179,38.0400256,-122.77666,44.387,80.289,7258.8,31770.0,3.8948,-92.618,79,3,80.259,303
10934573,1541,1178,38.0400257,-122.776694,44.278,79.509,7255.8,32247.0,3.8948,-92.618,79,3,79.836,303
10934572,1541,1177,38.0400258,-122.776728,44.17,79.32,7252.8,32400.0,3.8948,-92.618,79,3,79.414,303
10927476,1540,1176,38.0400529,-122.776763,44.017,78.903,7248.6,33444.0,3.8948,-92.618,79,3,78.819,303
10927475,1540,1175,38.0400529,-122.776797,43.91,78.54,7245.6,33903.0,3.8948,-92.618,79,3,78.402,303
10920379,1539,1174,38.04008,-122.776831,43.759,77.911,7241.3,34209.0,3.8948,-92.618,79,3,77.815,303
10920378,1539,1173,38.0400801,-122.776865,43.653,77.102,7238.3,34983.0,3.8948,-92.618,79,3,77.402,303
10920377,1539,1172,38.0400802,-122.776899,43.548,76.831,7235.3,35136.0,3.8948,-92.618,79,3,76.991,303
10913281,1538,1171,38.0401073,-122.776933,43.399,76.567,7231.1,35577.0,3.8948,-92.618,79,3,76.411,303
10913280,1538,1170,38.0401073,-122.776968,43.294,76.386,7228.1,35712.0,3.8948,-92.618,79,3,76.002,303
10913279,1538,1169,38.0401074,-122.777002,43.189,76.033,7225.1,35991.0,3.8948,-92.618,79,3,75.594,303
10913278,1538,1168,38.0401075,-122.777036,43.085,75.596,7222.1,38358.0,3.8948,-92.618,79,3,75.187,303
10906182,1537,1167,38.0401346,-122.77707,42.94,74.718,7217.9,40473.0,3.8948,-92.618,79,3,74.623,303
10899086,1536,1166,38.0401617,-122.777104,42.797,74.37,7213.6,41067.0,3.8948,-92.618,79,3,74.069,303
10891990,1535,1165,38.0401888,-122.777138,42.656,73.813,7209.4,41355.0,3.8948,-92.618,79,3,73.517,303
10884894,1534,1164,38.0402159,-122.777172,42.514,73.238,7205.1,41544.0,3.8948,-92.618,79,3,72.966,303
10877798,1533,1163,38.040243,-122.777206,42.373,72.988,7200.9,41940.0,3.8948,-92.618,79,3,72.417,303
10870702,1532,1162,38.0402701,-122.777241,42.232,72.614,7196.6,42588.0,3.8948,-92.618,79,3,71.868,303
10863606,1531,1161,38.0402972,-122.777275,42.092,71.916,7192.4,42885.0,3.8948,-92.618,79,3,71.323,304
10856510,1530,1160,38.0403243,-122.777309,41.953,71.28,7188.2,43911.0,3.8948,-92.618,79,3,70.779,304
10849414,1529,1159,38.0403514,-122.777343,41.814,69.648,7183.9,44109.0,3.8948,-92.618,79,3,70.239,304
10842318,1528,1158,38.0403785,-122.777377,41.676,69.006,7179.7,45225.0,3.8948,-92.618,79,3,69.699,304
10835222,1527,1157,38.0404056,-122.777411,41.538,68.412,7175.4,45666.0,3.8948,-92.618,79,3,69.164,304
10828127,1526,1157,38.0404326,-122.777411,41.441,67.907,7172.4,45819.0,3.8948,-92.618,79,3,68.787,304
10821031,1525,1156,38.0404597,-122.777445,41.304,67.407,7168.2,46854.0,3.8948,-92.618,79,3,68.254,304
10813935,1524,1155,38.0404868,-122.777479,41.169,66.443,7163.9,47223.0,3.8948,-92.618,79,3,67.725,304
10806839,1523,1154,38.0405139,-122.777513,41.033,65.884,7159.7,47421.0,3.8948,-92.618,79,3,67.197,304
10799743,1522,1153,38.040541,-122.777547,40.898,65.243,7155.5,47799.0,4.3739,-114.35,79,3,64.535,305
10799742,1522,1152,38.0405411,-122.777582,40.802,64.798,7152.5,48393.0,4.3739,-114.35,79,3,64.117,305
10792646,1521,1151,38.0405682,-122.777616,40.668,64.191,7148.2,48546.0,4.3739,-114.35,79,3,63.529,305
10785550,1520,1150,38.0405953,-122.77765,40.534,63.76,7144.0,48924.0,4.3739,-114.35,79,3,62.942,305
10785549,1520,1149,38.0405954,-122.777684,40.439,63.436,7141.0,49221.0,4.3739,-114.35,79,3,62.528,305
10778453,1519,1148,38.0406225,-122.777718,40.305,62.26,7136.7,49644.0,4.3739,-114.35,79,3,61.943,305
10778452,1519,1147,38.0406226,-122.777752,40.211,61.911,7133.7,49860.0,4.3739,-114.35,79,3,61.53,305
10771356,1518,1146,38.0406497,-122.777786,40.078,61.601,7129.5,50346.0,4.3739,-114.35,79,3,60.948,305
10764260,1517,1145,38.0406768,-122.77782,39.945,61.05,7125.3,50490.0,4.3739,-114.35,79,3,60.367,305
10757164,1516,1144,38.0407039,-122.777855,39.812,59.826,7121.0,50904.0,4.3739,-114.35,79,3,59.787,305
10750068,1515,1143,38.040731,-122.777889,39.68,59.52,7116.8,51192.0,4.3739,-114.35,79,3,59.209,305
10742973,1514,1143,38.040758,-122.777889,39.587,59.224,7113.8,51399.0,4.3739,-114.35,79,3,58.8,305
10742972,1514,1142,38.0407581,-122.777923,39.494,59.132,7110.8,51687.0,4.3739,-114.35,79,3,58.393,305
10735877,1513,1142,38.0407851,-122.777923,39.401,59.132,7107.8,51714.0,4.3739,-114.35,79,3,57.985,305
10728781,1512,1141,38.0408122,-122.777957,39.269,58.062,7103.5,51975.0,4.3739,-114.35,79,3,57.41,305
10721685,1511,1140,38.0408393,-122.777991,39.138,57.417,7099.3,52209.0,4.3739,-114.35,79,3,56.835,305
10714590,1510,1140,38.0408663,-122.777991,39.045,56.712,7096.3,52884.0,4.3739,-114.35,79,3,56.429,305
10707494,1509,1139,38.0408935,-122.778025,38.914,55.859,7092.0,53172.0,4.3739,-114.35,79,3,55.858,305
10700399,1508,1139,38.0409205,-122.778025,38.822,54.995,7089.0,54315.0,4.3739,-114.35,79,3,55.454,305
10693303,1507,1138,38.0409476,-122.778059,38.692,54.945,7084.8,54414.0,4.3739,-114.35,79,3,54.888,305
10686207,1506,1137,38.0409747,-122.778093,38.563,54.046,7080.6,57888.0,4.3739,-114.35,79,3,54.321,305
10679111,1505,1136,38.0410018,-122.778127,38.436,53.079,7076.3,58734.0,4.3739,-114.35,79,3,53.766,305
10672015,1504,1135,38.0410289,-122.778161,38.309,53.079,7072.1,59112.0,4.3739,-114.35,79,3,53.213,305
10664920,1503,1135,38.0410559,-122.778161,38.22,53.079,7069.1,59130.0,4.3739,-114.35,79,3,52.823,305
10657824,1502,1134,38.041083,-122.778195,38.094,52.366,7064.8,59301.0,4.3739,-114.35,79,3,52.272,305
10650729,1501,1134,38.0411101,-122.778195,38.005,51.687,7061.8,59850.0,4.3739,-114.35,79,3,51.882,305
10643633,1500,1133,38.0411372,-122.778229,37.88,51.423,7057.6,60201.0,4.3739,-114.35,79,3,51.333,305
10636537,1499,1132,38.0411643,-122.778263,37.754,50.243,7053.3,60579.0,4.3739,-114.35,79,3,50.785,306
10629441,1498,1131,38.0411914,-122.778298,37.629,49.057,7049.1,61056.0,4.3739,-114.35,79,3,50.237,306
10622345,1497,1130,38.0412185,-122.778332,37.504,49.057,7044.9,61182.0,4.3739,-114.35,79,3,49.692,306
10615250,1496,1130,38.0412455,-122.778332,37.416,48.554,7041.9,61272.0,4.3739,-114.35,79,3,49.306,306
10608154,1495,1129,38.0412726,-122.778366,37.291,47.375,7037.6,61740.0,4.3739,-114.35,79,3,48.761,306
10601059,1494,1129,38.0412997,-122.778366,37.204,47.162,7034.6,61776.0,4.3739,-114.35,79,3,48.376,306
10593963,1493,1128,38.0413268,-122.7784,37.079,47.032,7030.4,61893.0,4.3739,-114.35,79,3,47.832,306
10586868,1492,1128,38.0413538,-122.7784,36.991,46.61,7027.4,62379.0,4.3739,-114.35,79,3,47.448,306
10579772,1491,1127,38.0413809,-122.778434,36.867,45.656,7023.1,62703.0,4.3739,-114.35,79,3,46.906,306
10572676,1490,1126,38.041408,-122.778468,36.744,45.075,7018.9,62829.0,4.3739,-114.35,79,3,46.365,306
10565581,1489,1126,38.0414351,-122.778468,36.656,44.846,7015.9,63207.0,4.3739,-114.35,79,3,45.982,306
10558485,1488,1125,38.0414622,-122.778502,36.533,44.532,7011.6,63324.0,4.3739,-114.35,79,3,45.442,306
10551389,1487,1124,38.0414893,-122.778536,36.409,44.532,7007.4,63441.0,4.3739,-114.35,79,3,44.903,306
10544293,1486,1123,38.0415164,-122.77857,36.286,43.713,7003.2,63738.0,4.3739,-114.35,79,3,44.364,306
10537198,1485,1123,38.0415434,-122.77857,36.199,42.889,7000.2,63972.0,4.3739,-114.35,79,3,43.983,306
10530103,1484,1123,38.0415704,-122.77857,36.112,42.615,6997.2,64044.0,4.3739,-114.35,79,3,43.603,306
10523007,1483,1122,38.0415975,-122.778604,35.989,42.557,6992.9,80838.0,4.3739,-114.35,79,3,43.065,306
10515912,1482,1122,38.0416246,-122.778604,35.909,42.211,6989.9,81189.0,4.3739,-114.35,79,3,42.712,306
10508817,1481,1122,38.0416516,-122.778604,35.828,41.842,6986.9,81360.0,4.3739,-114.35,79,3,42.36,306
10501722,1480,1122,38.0416787,-122.778604,35.748,41.821,6983.9,81450.0,4.3739,-114.35,79,3,42.008,306
10494628,1479,1123,38.0417056,-122.77857,35.634,41.569,6979.7,81477.0,4.3739,-114.35,79,3,41.51,306
10487533,1478,1123,38.0417327,-122.778569,35.553,41.298,6976.7,81702.0,4.3739,-114.35,79,3,41.158,306
10480439,1477,1124,38.0417596,-122.778535,35.44,40.666,6972.4,81855.0,4.3739,-114.35,79,3,40.661,306
10473344,1476,1124,38.0417867,-122.778535,35.359,40.211,6969.4,82026.0,4.3739,-114.35,79,3,40.309,306
10466249,1475,1124,38.0418137,-122.778535,35.279,39.674,6966.4,82368.0,4.3739,-114.35,79,3,39.958,306
10459154,1474,1124,38.0418408,-122.778535,35.199,39.438,6963.4,82863.0,4.3739,-114.35,79,3,39.608,306
10452059,1473,1124,38.0418678,-122.778535,35.119,39.437,6960.4,83151.0,4.3739,-114.35,79,3,39.258,306
10444964,1472,1124,38.0418948,-122.778535,35.039,39.437,6957.4,83160.0,4.3739,-114.35,79,3,38.908,306
10437869,1471,1124,38.0419219,-122.778535,34.959,39.196,6954.4,83241.0,4.3739,-114.35,79,3,38.558,306
10430774,1470,1124,38.0419489,-122.778535,34.879,38.8,6951.4,83304.0,4.3739,-114.35,79,3,38.209,307
10423680,1469,1125,38.0419759,-122.7785,34.766,38.326,6947.2,83754.0,4.3739,-114.35,79,3,37.715,307
10416585,1468,1125,38.0420029,-122.7785,34.686,38.068,6944.2,83898.0,4.3739,-114.35,79,3,37.366,307
10409490,1467,1125,38.04203,-122.7785,34.607,37.676,6941.2,83925.0,4.3739,-114.35,79,3,37.017,307
9792291,1380,1191,38.044378,-122.776237,45.123,82.22,7336.0,180.0,4.8664,-134.33,80,3,85.259,308
9785195,1379,1190,38.0444051,-122.776271,44.318,81.002,7331.8,1125.0,4.8664,-134.33,80,3,81.341,308
9785194,1379,1189,38.0444052,-122.776305,44.001,80.146,7328.8,6399.0,4.8664,-134.33,80,3,79.799,308
9785193,1379,1188,38.0444053,-122.776339,43.819,79.274,7325.8,6840.0,4.8664,-134.33,80,3,78.915,308
9785192,1379,1187,38.0444053,-122.776373,43.642,78.665,7322.8,9927.0,4.8664,-134.33,80,3,78.05,308
9778096,1378,1186,38.0444324,-122.776407,43.418,78.13,7318.5,9936.0,4.8664,-134.33,80,3,76.964,308
9771000,1377,1185,38.0444595,-122.776441,43.195,76.974,7314.3,10287.0,4.8664,-134.33,80,3,75.878,308
9770999,1377,1184,38.0444596,-122.776476,43.039,76.467,7311.3,10701.0,4.8664,-134.33,80,3,75.119,308
9763903,1376,1183,38.0444867,-122.77651,42.821,75.684,7307.0,10944.0,4.8664,-134.33,80,3,74.059,308
9763902,1376,1182,38.0444868,-122.776544,42.668,74.749,7304.0,10962.0,4.8664,-134.33,80,3,73.314,308
9756806,1375,1181,38.0445139,-122.776578,42.452,73.246,7299.8,11241.0,4.8664,-134.33,80,3,72.262,308
9749710,1374,1180,38.044541,-122.776612,42.238,71.717,7295.6,11808.0,4.8664,-134.33,80,3,71.218,308
9742614,1373,1179,38.0445681,-122.776646,42.027,70.552,7291.3,11871.0,4.8664,-134.33,80,3,70.191,308
9735518,1372,1178,38.0445952,-122.77668,41.816,69.524,7287.1,11880.0,4.8664,-134.33,80,3,69.165,308
9728422,1371,1177,38.0446223,-122.776714,41.605,68.303,7282.8,11889.0,4.8664,-134.33,80,3,68.14,308
9721326,1370,1176,38.0446494,-122.776749,41.395,66.672,7278.6,11898.0,4.8664,-134.33,80,3,67.115,308
9714230,1369,1175,38.0446765,-122.776783,41.184,65.002,7274.3,13572.0,4.8664,-134.33,80,3,66.09,308
9714229,1369,1174,38.0446765,-122.776817,41.041,64.233,7271.3,14229.0,4.8664,-134.33,80,3,65.395,308
9636168,1358,1158,38.044975,-122.777363,43.409,76.087,7308.3,9810.0,4.6763,-126.38,81,3,76.612,309
9643264,1359,1159,38.0449479,-122.777329,43.185,75.239,7304.0,9927.0,4.6763,-126.38,81,3,75.564,309
9650360,1360,1160,38.0449208,-122.777295,42.962,74.599,7299.8,10143.0,4.6763,-126.38,81,3,74.521,309
9657455,1361,1160,38.0448938,-122.777295,42.805,73.947,7296.8,11205.0,4.6763,-126.38,81,3,73.788,309
9664551,1362,1161,38.0448667,-122.777261,42.59,73.152,7292.6,11376.0,4.6763,-126.38,81,3,72.784,309
9671647,1363,1162,38.0448396,-122.777227,42.377,72.493,7288.3,11484.0,4.6763,-126.38,81,3,71.785,309
9678743,1364,1163,38.0448125,-122.777193,42.164,71.25,7284.1,11520.0,4.6763,-126.38,81,3,70.788,309
9685839,1365,1164,38.0447854,-122.777158,41.951,70.375,7279.8,11637.0,4.6763,-126.38,81,3,69.793,309
9692935,1366,1165,38.0447582,-122.777124,41.739,69.323,7275.6,11754.0,4.6763,-126.38,81,3,68.801,309
9700031,1367,1166,38.0447311,-122.77709,41.527,68.582,7271.3,11871.0,4.6763,-126.38,81,3,67.813,309
9707127,1368,1167,38.044704,-122.777056,41.316,67.717,7267.1,11898.0,4.6763,-126.38,81,3,66.827,309
9714223,1369,1168,38.0446769,-122.777022,41.106,66.639,7262.9,11970.0,4.6763,-126.38,81,3,65.842,309
9721319,1370,1169,38.0446498,-122.776988,40.896,64.723,7258.6,11997.0,4.6763,-126.38,81,3,64.859,309
9728414,1371,1169,38.0446228,-122.776988,40.747,63.382,7255.6,12879.0,4.6763,-126.38,81,3,64.165,309
9820627,1384,1147,38.0442727,-122.777741,42.275,71.399,7210.9,1980.0,4.1766,-104.93,82,3,71.636,310
9827723,1385,1148,38.0442456,-122.777707,41.901,70.338,7206.7,1989.0,4.1766,-104.93,82,3,70.074,310
9834819,1386,1149,38.0442185,-122.777673,41.528,69.043,7202.4,1998.0,4.1766,-104.93,82,3,68.515,310
9841915,1387,1150,38.0441914,-122.777639,41.155,67.608,7198.2,2007.0,4.1766,-104.93,82,3,66.958,310
9849011,1388,1151,38.0441643,-122.777605,40.783,66.05,7193.9,2016.0,4.1766,-104.93,82,3,65.403,310
9856107,1389,1152,38.0441372,-122.777571,40.411,64.276,7189.7,2025.0,4.1766,-104.93,82,3,63.851,310
9863203,1390,1153,38.0441101,-122.777537,40.04,62.052,7185.5,2034.0,4.1766,-104.93,82,3,62.301,310
9870299,1391,1154,38.044083,-122.777502,39.67,59.399,7181.2,2043.0,4.1766,-104.93,82,3,60.753,310
9870300,1391,1155,38.0440829,-122.777468,39.408,57.812,7178.2,2538.0,4.1766,-104.93,82,3,59.66,310
10686181,1506,1111,38.0409764,-122.778982,44.461,62.909,7077.3,108.0,2.6776,-52.371,83,3,66.676,311
10679086,1505,1111,38.0410034,-122.778982,43.79,62.058,7074.3,117.0,2.6776,-52.371,83,3,64.881,311
10671991,1504,1111,38.0410304,-122.778982,43.137,61.277,7071.3,126.0,2.6776,-52.371,83,3,63.131,311
10664896,1503,1111,38.0410575,-122.778982,42.499,60.503,7068.3,135.0,2.6776,-52.371,83,3,61.422,311
10657801,1502,1111,38.0410845,-122.778982,41.874,59.705,7065.3,144.0,2.6776,-52.371,83,3,59.75,311
10650706,1501,1111,38.0411116,-122.778982,41.263,58.911,7062.3,153.0,2.6776,-52.371,83,3,58.112,311
10643611,1500,1111,38.0411386,-122.778982,40.663,58.138,7059.3,162.0,2.6776,-52.371,83,3,56.506,311
10636516,1499,1111,38.0411656,-122.778981,40.074,57.336,7056.3,360.0,2.6776,-52.371,83,3,54.929,311
10629422,1498,1112,38.0411926,-122.778947,39.429,56.066,7052.1,648.0,2.6776,-52.371,83,3,53.202,311
10622327,1497,1112,38.0412197,-122.778947,39.051,55.314,7049.1,1809.0,2.6776,-52.371,83,3,52.19,311
10615232,1496,1112,38.0412467,-122.778947,38.779,54.677,7046.1,2250.0,2.6776,-52.371,83,3,51.462,311
10608137,1495,1112,38.0412737,-122.778947,38.525,54.014,7043.1,2331.0,2.6776,-52.371,83,3,50.782,311
10601043,1494,1113,38.0413007,-122.778913,38.17,53.093,7038.9,9783.0,2.6776,-52.371,83,3,49.832,311
10593948,1493,1113,38.0413277,-122.778913,38.012,52.529,7035.9,9909.0,2.6776,-52.371,83,3,49.408,311
10586854,1492,1114,38.0413547,-122.778878,37.788,51.646,7031.6,10161.0,2.6776,-52.371,83,3,48.81,311
10579759,1491,1114,38.0413818,-122.778878,37.632,51.12,7028.6,14445.0,2.6776,-52.371,83,3,48.39,311
10572665,1490,1115,38.0414087,-122.778844,37.434,50.612,7024.4,14562.0,2.6776,-52.371,83,3,47.86,311
10565571,1489,1116,38.0414357,-122.77881,37.236,49.539,7020.1,14589.0,2.6776,-52.371,83,3,47.332,311
10558477,1488,1117,38.0414627,-122.778775,37.039,48.169,7015.9,14724.0,2.6776,-52.371,83,3,46.803,311
10551383,1487,1118,38.0414896,-122.778741,36.842,47.229,7011.6,14904.0,2.6776,-52.371,83,3,46.277,311
10544289,1486,1119,38.0415166,-122.778707,36.646,45.99,7007.4,15120.0,2.6776,-52.371,83,3,45.752,311
10537195,1485,1120,38.0415436,-122.778673,36.451,44.588,7003.2,15129.0,2.6776,-52.371,83,3,45.23,311
10530101,1484,1121,38.0415706,-122.778638,36.256,43.152,6998.9,16704.0,2.6776,-52.371,83,3,44.707,311
10530102,1484,1122,38.0415705,-122.778604,36.123,42.618,6995.9,16785.0,2.6776,-52.371,83,3,44.35,311
9997943,1409,1088,38.0436006,-122.77976,40.093,66.05,6943.3,522.0,5.1866,-136.64,84,3,71.305,312
10005038,1410,1088,38.0435735,-122.779761,39.688,65.199,6940.3,531.0,5.1866,-136.64,84,3,69.204,312
10012133,1411,1088,38.0435465,-122.779761,39.286,64.305,6937.3,540.0,5.1866,-136.64,84,3,67.115,312
10019228,1412,1088,38.0435194,-122.779761,38.885,63.307,6934.3,4779.0,5.1866,-136.64,84,3,65.037,312
10026323,1413,1088,38.0434924,-122.779761,38.686,62.647,6931.3,5085.0,5.1866,-136.64,84,3,64.003,312
10033417,1414,1087,38.0434654,-122.779795,38.409,61.908,6927.1,5787.0,5.1866,-136.64,84,3,62.569,312
10040512,1415,1087,38.0434384,-122.779795,38.222,61.351,6924.1,7155.0,5.1866,-136.64,84,3,61.596,312
10047606,1416,1086,38.0434114,-122.779829,37.974,60.758,6919.8,20961.0,5.1866,-136.64,84,3,60.311,312
10054701,1417,1086,38.0433844,-122.779829,37.85,60.279,6916.8,21024.0,5.1866,-136.64,84,3,59.667,312
10061796,1418,1086,38.0433573,-122.77983,37.725,59.85,6913.8,21042.0,5.1866,-136.64,84,3,59.023,312
10068890,1419,1085,38.0433304,-122.779864,37.55,59.113,6909.6,21771.0,5.1866,-136.64,84,3,58.113,312
10075985,1420,1085,38.0433033,-122.779864,37.427,58.559,6906.6,22221.0,5.1866,-136.64,84,3,57.476,312
10083080,1421,1085,38.0432763,-122.779864,37.305,58.056,6903.6,22716.0,5.1866,-136.64,84,3,56.844,312
10090175,1422,1085,38.0432493,-122.779864,37.184,57.69,6900.6,22986.0,5.1866,-136.64,84,3,56.215,312
10097270,1423,1085,38.0432222,-122.779864,37.064,57.316,6897.6,23328.0,5.1866,-136.64,84,3,55.59,312
10104365,1424,1085,38.0431952,-122.779864,36.943,56.561,6894.6,23490.0,5.1866,-136.64,84,3,54.967,312
10111460,1425,1085,38.0431681,-122.779864,36.824,56.107,6891.6,26649.0,5.1866,-136.64,84,3,54.346,312
10118555,1426,1085,38.0431411,-122.779864,36.709,55.713,6888.6,26676.0,5.1866,-136.64,84,3,53.749,312
