node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
23742346,3346,2476,37.9911288,-122.732496,99.582,211.38,17796.0,28476.0,8.8111,-667.68,350,15,209.74,1302
23749441,3347,2476,37.9911018,-122.732496,99.47,211.01,17793.0,28557.0,8.8111,-667.68,350,15,208.75,1302
23756535,3348,2476,37.9910748,-122.732496,99.357,210.45,17790.0,28665.0,8.8111,-667.68,350,15,207.76,1302
23763627,3349,2475,37.9910478,-122.73253,99.198,209.13,17786.0,28800.0,8.8111,-667.68,350,15,206.36,1302
23770718,3350,2474,37.9910208,-122.732565,99.039,205.94,17782.0,28827.0,8.8111,-667.68,350,15,204.96,1302
23777808,3351,2473,37.9909939,-122.732599,98.881,202.99,17777.0,28899.0,8.8111,-667.68,350,15,203.56,1302
23784899,3352,2473,37.9909669,-122.732599,98.769,201.98,17774.0,29070.0,8.8111,-667.68,350,15,202.57,1302
23791988,3353,2472,37.9909399,-122.732633,98.61,200.35,17770.0,30393.0,8.8111,-667.68,350,15,201.18,1302
23799077,3354,2472,37.9909129,-122.732633,98.5,198.89,17767.0,34371.0,8.8111,-667.68,350,15,200.21,1302
23806165,3355,2472,37.9908858,-122.732633,98.394,198.33,17764.0,34488.0,8.8111,-667.68,350,15,199.27,1302
23813253,3356,2472,37.9908588,-122.732633,98.288,197.78,17761.0,35037.0,8.8111,-667.68,350,15,198.34,1302
23820340,3357,2472,37.9908317,-122.732634,98.183,197.17,17758.0,35109.0,8.8111,-667.68,350,15,197.41,1302
23827426,3358,2472,37.9908047,-122.732634,98.077,196.5,17755.0,35127.0,8.8111,-667.68,350,15,196.48,1302
23834512,3359,2472,37.9907777,-122.732634,97.972,195.58,17752.0,35154.0,8.8111,-667.68,350,15,195.55,1303
23841598,3360,2472,37.9907506,-122.732634,97.867,194.49,17749.0,36459.0,8.8111,-667.68,350,15,194.63,1303
23848683,3361,2472,37.9907236,-122.732634,97.763,193.41,17746.0,36702.0,8.8111,-667.68,350,15,193.71,1303
23855767,3362,2472,37.9906965,-122.732634,97.659,192.07,17743.0,36972.0,8.8111,-667.68,350,15,192.79,1303
23862851,3363,2472,37.9906695,-122.732634,97.555,191.34,17740.0,37323.0,8.8111,-667.68,350,15,191.88,1303
23869933,3364,2471,37.9906425,-122.732668,97.409,190.49,17736.0,37890.0,8.8111,-667.68,350,15,190.59,1303
23877015,3365,2471,37.9906155,-122.732669,97.306,189.8,17733.0,38205.0,8.8111,-667.68,350,15,189.69,1303
23884097,3366,2471,37.9905885,-122.732669,97.204,189.44,17730.0,38241.0,8.8111,-667.68,350,15,188.79,1303
23891177,3367,2470,37.9905615,-122.732703,97.059,188.31,17726.0,38763.0,8.8111,-667.68,350,15,187.51,1303
23898258,3368,2470,37.9905345,-122.732703,96.957,186.74,17723.0,39069.0,8.8111,-667.68,350,15,186.61,1303
23905337,3369,2470,37.9905074,-122.732703,96.855,185.47,17720.0,39222.0,8.8111,-667.68,350,15,185.71,1303
23912415,3370,2470,37.9904804,-122.732703,96.753,184.26,17717.0,39348.0,8.8111,-667.68,350,15,184.82,1303
23919492,3371,2470,37.9904534,-122.732703,96.652,182.86,17714.0,39942.0,8.8111,-667.68,350,15,183.92,1303
23926568,3372,2470,37.9904263,-122.732703,96.551,182.27,17711.0,40176.0,9.1869,-703.0,350,15,184.0,1304
23933644,3373,2470,37.9903993,-122.732703,96.45,181.68,17708.0,40878.0,9.1869,-703.0,350,15,183.08,1304
23940719,3374,2470,37.9903722,-122.732704,96.349,181.12,17705.0,48204.0,9.1869,-703.0,350,15,182.15,1304
23947794,3375,2471,37.9903451,-122.73267,96.215,179.97,17700.0,48312.0,9.1869,-703.0,350,15,180.92,1304
23954868,3376,2471,37.9903181,-122.73267,96.12,179.15,17697.0,48582.0,9.1869,-703.0,350,15,180.04,1304
23961941,3377,2471,37.990291,-122.73267,96.025,178.78,17694.0,48618.0,9.1869,-703.0,350,15,179.17,1304
23969013,3378,2471,37.990264,-122.73267,95.93,178.24,17691.0,49410.0,9.1869,-703.0,350,15,178.3,1304
23976086,3379,2472,37.9902369,-122.732636,95.796,178.13,17687.0,49734.0,9.1869,-703.0,350,15,177.07,1304
23983157,3380,2472,37.9902099,-122.732636,95.702,177.8,17684.0,49761.0,9.1869,-703.0,350,15,176.21,1304
23990227,3381,2472,37.9901828,-122.732636,95.608,177.07,17681.0,49806.0,9.1869,-703.0,350,15,175.34,1304
23997296,3382,2472,37.9901558,-122.732636,95.514,176.26,17678.0,50085.0,9.1869,-703.0,350,15,174.48,1304
24004365,3383,2473,37.9901287,-122.732602,95.381,174.82,17674.0,50463.0,9.1869,-703.0,350,15,173.26,1304
24011432,3384,2473,37.9901016,-122.732602,95.287,174.12,17671.0,50895.0,9.1869,-703.0,350,15,172.39,1304
24018500,3385,2474,37.9900745,-122.732568,95.155,173.15,17667.0,51138.0,9.1869,-703.0,350,15,171.18,1304
24025566,3386,2474,37.9900475,-122.732568,95.061,171.79,17664.0,51282.0,9.1869,-703.0,350,15,170.32,1304
24032632,3387,2474,37.9900204,-122.732568,94.968,170.78,17661.0,51561.0,9.1869,-703.0,350,15,169.46,1304
24039697,3388,2474,37.9899934,-122.732568,94.875,169.6,17658.0,51849.0,9.1869,-703.0,350,15,168.61,1304
24046761,3389,2474,37.9899663,-122.732568,94.782,168.9,17655.0,51966.0,9.1869,-703.0,350,15,167.75,1304
24053825,3390,2475,37.9899392,-122.732534,94.65,166.66,17650.0,52164.0,9.1869,-703.0,350,15,166.55,1304
24060887,3391,2475,37.9899122,-122.732534,94.558,165.42,17647.0,52506.0,9.1869,-703.0,350,15,165.69,1304
24067948,3392,2475,37.9898852,-122.732535,94.465,165.26,17644.0,52596.0,9.1869,-703.0,350,15,164.84,1304
24075010,3393,2476,37.989858,-122.7325,94.334,163.83,17640.0,52803.0,9.1869,-703.0,350,15,163.64,1304
24082071,3394,2476,37.989831,-122.732501,94.242,162.32,17637.0,53019.0,9.1869,-703.0,350,15,162.79,1304
24089131,3395,2476,37.989804,-122.732501,94.149,161.66,17634.0,53100.0,9.1869,-703.0,350,15,161.94,1304
24096191,3396,2477,37.9897768,-122.732467,94.019,160.86,17630.0,53262.0,9.1869,-703.0,350,15,160.74,1304
24103249,3397,2477,37.9897498,-122.732467,93.927,159.46,17627.0,53577.0,9.1869,-703.0,350,15,159.9,1304
24110307,3398,2477,37.9897228,-122.732467,93.835,158.35,17624.0,53658.0,9.1869,-703.0,350,15,159.05,1304
24117364,3399,2477,37.9896957,-122.732467,93.743,157.25,17621.0,53802.0,9.1869,-703.0,350,15,158.21,1304
24124421,3400,2477,37.9896687,-122.732467,93.651,156.3,17618.0,53856.0,9.1869,-703.0,350,15,157.36,1304
24131479,3401,2478,37.9896416,-122.732433,93.521,155.18,17614.0,54270.0,9.1869,-703.0,350,15,156.17,1304
24138535,3402,2478,37.9896145,-122.732433,93.429,153.97,17611.0,54360.0,9.1869,-703.0,350,15,155.33,1304
24145590,3403,2478,37.9895875,-122.732433,93.338,153.24,17608.0,54396.0,9.1869,-703.0,350,15,154.49,1305
24152644,3404,2478,37.9895605,-122.732433,93.246,152.53,17605.0,54558.0,9.1869,-703.0,350,15,153.64,1305
24159698,3405,2478,37.9895334,-122.732433,93.155,151.46,17602.0,54576.0,9.1869,-703.0,350,15,152.8,1305
24166752,3406,2478,37.9895064,-122.732433,93.063,150.68,17599.0,54630.0,9.1869,-703.0,350,15,151.96,1305
23763673,3349,2521,37.9910442,-122.730959,100.84,207.55,17880.0,297.0,7.8525,-581.83,351,15,210.02,1306
23770765,3350,2521,37.9910172,-122.730959,100.36,205.49,17877.0,306.0,7.8525,-581.83,351,15,206.21,1306
23777856,3351,2521,37.9909901,-122.730959,99.876,203.73,17874.0,10692.0,7.8525,-581.83,351,15,202.44,1306
23784948,3352,2522,37.990963,-122.730925,99.658,201.73,17869.0,11133.0,7.8525,-581.83,351,15,200.73,1306
23792038,3353,2522,37.990936,-122.730925,99.506,200.09,17866.0,11322.0,7.8525,-581.83,351,15,199.53,1306
23799127,3354,2522,37.990909,-122.730925,99.354,198.27,17863.0,11448.0,7.8525,-581.83,351,15,198.35,1306
23806215,3355,2522,37.9908819,-122.730925,99.204,197.32,17860.0,11529.0,7.8525,-581.83,351,15,197.16,1306
23813303,3356,2522,37.9908549,-122.730925,99.053,196.37,17857.0,11691.0,7.8525,-581.83,351,15,195.98,1306
23820390,3357,2522,37.9908278,-122.730925,98.903,195.44,17854.0,11763.0,7.8525,-581.83,351,15,194.81,1306
23827476,3358,2522,37.9908008,-122.730925,98.754,194.39,17851.0,11943.0,7.8525,-581.83,351,15,193.63,1306
23834562,3359,2522,37.9907738,-122.730926,98.605,193.17,17848.0,12078.0,7.8525,-581.83,351,15,192.46,1306
23841648,3360,2522,37.9907467,-122.730926,98.457,191.38,17845.0,12222.0,7.8525,-581.83,351,15,191.3,1306
23848733,3361,2522,37.9907197,-122.730926,98.309,189.65,17842.0,12384.0,7.8525,-581.83,351,15,190.14,1306
23855817,3362,2522,37.9906926,-122.730926,98.162,189.06,17839.0,12447.0,7.8525,-581.83,351,15,188.99,1306
23862900,3363,2521,37.9906657,-122.73096,97.955,188.5,17835.0,12537.0,7.8525,-581.83,351,15,187.36,1306
23869983,3364,2521,37.9906386,-122.73096,97.808,187.32,17832.0,12546.0,7.8525,-581.83,351,15,186.21,1306
23877065,3365,2521,37.9906116,-122.73096,97.662,185.17,17829.0,12582.0,7.8525,-581.83,351,15,185.06,1306
23884147,3366,2521,37.9905846,-122.73096,97.516,183.08,17826.0,12591.0,7.8525,-581.83,351,15,183.91,1306
23912400,3370,2455,37.9904816,-122.733216,99.838,205.12,17755.0,108.0,7.4426,-534.7,352,15,208.35,1307
23912401,3370,2456,37.9904815,-122.733181,99.167,203.53,17752.0,5697.0,7.4426,-534.7,352,15,203.36,1307
23919479,3371,2457,37.9904544,-122.733147,98.901,201.7,17747.0,5814.0,7.4426,-534.7,352,15,201.38,1307
23919480,3371,2458,37.9904543,-122.733113,98.713,200.48,17744.0,6066.0,7.4426,-534.7,352,15,199.98,1307
23926557,3372,2459,37.9904272,-122.733079,98.452,199.08,17740.0,6462.0,7.4426,-534.7,352,15,198.04,1307
23926558,3372,2460,37.9904271,-122.733045,98.271,198.04,17737.0,6480.0,7.4426,-534.7,352,15,196.69,1307
23933635,3373,2461,37.9904,-122.733011,98.015,196.37,17733.0,6525.0,7.4426,-534.7,352,15,194.79,1307
23933636,3373,2462,37.9903999,-122.732977,97.835,194.9,17730.0,6588.0,7.4426,-534.7,352,15,193.44,1307
23933637,3373,2463,37.9903998,-122.732943,97.655,193.58,17727.0,6714.0,7.4426,-534.7,352,15,192.1,1307
23933638,3373,2464,37.9903997,-122.732908,97.476,191.95,17724.0,6786.0,7.4426,-534.7,352,15,190.77,1307
23933639,3373,2465,37.9903997,-122.732874,97.298,190.47,17721.0,6867.0,7.4426,-534.7,352,15,189.45,1307
23940715,3374,2466,37.9903725,-122.73284,97.046,188.61,17717.0,7200.0,7.4426,-534.7,352,15,187.58,1307
23940716,3374,2467,37.9903725,-122.732806,96.872,186.95,17714.0,7299.0,7.4426,-534.7,352,15,186.28,1307
23940717,3374,2468,37.9903724,-122.732772,96.697,184.8,17711.0,7308.0,7.4426,-534.7,352,15,184.98,1307
23940718,3374,2469,37.9903723,-122.732738,96.523,182.82,17708.0,7317.0,7.4426,-534.7,352,15,183.68,1307
24518690,3456,2494,37.9881532,-122.731892,100.24,205.6,17721.0,594.0,7.9387,-581.27,353,15,214.49,1308
24511664,3455,2493,37.9881803,-122.731926,99.687,204.26,17716.0,603.0,7.9387,-581.27,353,15,210.12,1308
24504637,3454,2492,37.9882075,-122.73196,99.14,202.91,17712.0,7065.0,7.9387,-581.27,353,15,205.78,1308
24497610,3453,2492,37.9882345,-122.73196,98.964,202.25,17709.0,7128.0,7.9387,-581.27,353,15,204.38,1308
24490582,3452,2492,37.9882615,-122.73196,98.789,201.65,17706.0,7200.0,7.9387,-581.27,353,15,202.99,1308
24483553,3451,2491,37.9882886,-122.731994,98.542,200.59,17702.0,7218.0,7.9387,-581.27,353,15,201.03,1308
24476523,3450,2490,37.9883158,-122.732028,98.294,199.29,17698.0,7236.0,7.9387,-581.27,353,15,199.07,1308
24469493,3449,2489,37.9883429,-122.732062,98.048,198.09,17693.0,7245.0,7.9387,-581.27,353,15,197.11,1308
24462463,3448,2488,37.98837,-122.732096,97.801,196.5,17689.0,8874.0,7.9387,-581.27,353,15,195.15,1308
24455433,3447,2487,37.9883971,-122.73213,97.569,194.86,17685.0,9720.0,7.9387,-581.27,353,15,193.31,1308
24448402,3446,2486,37.9884242,-122.732164,97.345,193.26,17681.0,9945.0,7.9387,-581.27,353,15,191.53,1308
24441372,3445,2486,37.9884513,-122.732164,97.187,191.91,17678.0,10107.0,7.9387,-581.27,353,15,190.27,1308
24434341,3444,2485,37.9884784,-122.732198,96.965,190.53,17673.0,10233.0,7.9387,-581.27,353,15,188.51,1308
24427310,3443,2485,37.9885054,-122.732198,96.809,189.41,17670.0,12519.0,7.9387,-581.27,353,15,187.27,1308
24420278,3442,2484,37.9885325,-122.732232,96.602,188.25,17666.0,12915.0,7.9387,-581.27,353,15,185.63,1308
24413247,3441,2484,37.9885596,-122.732232,96.456,187.02,17663.0,13158.0,7.9387,-581.27,353,15,184.47,1308
24406215,3440,2483,37.9885867,-122.732266,96.253,185.58,17659.0,19710.0,7.9387,-581.27,353,15,182.86,1308
24399184,3439,2483,37.9886137,-122.732266,96.126,184.56,17656.0,19980.0,7.9387,-581.27,353,15,181.85,1308
24392151,3438,2482,37.9886408,-122.7323,95.947,183.16,17652.0,20808.0,7.9387,-581.27,353,15,180.43,1308
24385116,3437,2481,37.988668,-122.732334,95.771,182.08,17647.0,24237.0,7.9387,-581.27,353,15,179.03,1308
24378081,3436,2481,37.988695,-122.732334,95.653,181.13,17644.0,24957.0,7.9387,-581.27,353,15,178.09,1308
24371045,3435,2480,37.9887221,-122.732368,95.487,180.64,17640.0,25155.0,7.9387,-581.27,353,15,176.77,1308
24364009,3434,2480,37.9887492,-122.732368,95.369,179.77,17637.0,25254.0,7.9387,-581.27,353,15,175.84,1308
24356971,3433,2479,37.9887763,-122.732402,95.204,178.69,17633.0,25416.0,7.9387,-581.27,353,15,174.53,1308
24349934,3432,2479,37.9888033,-122.732402,95.087,177.77,17630.0,25650.0,7.9387,-581.27,353,15,173.6,1308
24342896,3431,2478,37.9888304,-122.732436,94.922,176.65,17626.0,25785.0,7.9387,-581.27,353,15,172.29,1308
24335859,3430,2478,37.9888575,-122.732436,94.806,175.76,17623.0,25857.0,7.9387,-581.27,353,15,171.37,1308
24328820,3429,2477,37.9888846,-122.73247,94.642,174.65,17618.0,25902.0,7.9387,-581.27,353,15,170.07,1309
24321781,3428,2477,37.9889116,-122.73247,94.526,173.43,17615.0,26028.0,7.9387,-581.27,353,15,169.15,1309
24314741,3427,2477,37.9889387,-122.73247,94.41,172.09,17612.0,26082.0,7.9387,-581.27,353,15,168.23,1309
24307699,3426,2476,37.9889658,-122.732504,94.246,170.37,17608.0,26127.0,7.9387,-581.27,353,15,166.92,1309
24300658,3425,2476,37.9889928,-122.732504,94.13,169.69,17605.0,26154.0,7.9387,-581.27,353,15,166.01,1309
24293615,3424,2475,37.9890199,-122.732538,93.966,168.05,17601.0,26397.0,7.9387,-581.27,353,15,164.71,1309
24286573,3423,2475,37.989047,-122.732538,93.851,166.52,17598.0,26514.0,7.9387,-581.27,353,15,163.79,1309
24279529,3422,2475,37.989074,-122.732537,93.736,165.16,17595.0,26541.0,7.9387,-581.27,353,15,162.87,1309
24272484,3421,2474,37.9891011,-122.732572,93.573,162.92,17591.0,26919.0,7.9387,-581.27,353,15,161.58,1309
24265439,3420,2474,37.9891282,-122.732571,93.458,161.31,17588.0,26964.0,7.9387,-581.27,353,15,160.67,1309
24258391,3419,2473,37.9891553,-122.732606,93.296,158.75,17583.0,27018.0,7.9387,-581.27,353,15,159.38,1309
24251344,3418,2473,37.9891823,-122.732605,93.181,156.62,17580.0,27027.0,7.9387,-581.27,353,15,158.47,1309
24244297,3417,2473,37.9892094,-122.732605,93.067,154.57,17577.0,27297.0,7.9387,-581.27,353,15,157.57,1309
24237250,3416,2473,37.9892364,-122.732605,92.953,152.89,17574.0,27468.0,7.9387,-581.27,353,15,156.66,1309
24230202,3415,2472,37.9892635,-122.732639,92.792,150.82,17570.0,27567.0,7.9387,-581.27,353,15,155.38,1309
24223154,3414,2472,37.9892905,-122.732639,92.678,149.61,17567.0,28098.0,7.9387,-581.27,353,15,154.48,1309
24138492,3402,2435,37.9896179,-122.733902,98.026,187.89,17581.0,18.0,8.4788,-631.25,354,15,199.89,1310
24145547,3403,2435,37.9895908,-122.733902,96.837,186.2,17578.0,45.0,8.4788,-631.25,354,15,189.8,1310
24152601,3404,2435,37.9895638,-122.733902,95.949,184.48,17575.0,8577.0,8.4788,-631.25,354,15,182.28,1310
24159656,3405,2436,37.9895367,-122.733868,95.716,183.45,17571.0,8604.0,8.4788,-631.25,354,15,180.3,1310
24166711,3406,2437,37.9895096,-122.733834,95.482,181.83,17567.0,8640.0,8.4788,-631.25,354,15,178.32,1310
24173765,3407,2438,37.9894824,-122.7338,95.249,179.98,17562.0,8649.0,8.4788,-631.25,354,15,176.34,1310
24180818,3408,2439,37.9894553,-122.733766,95.015,177.42,17558.0,9252.0,8.4788,-631.25,354,15,174.36,1310
24187871,3409,2440,37.9894282,-122.733732,94.787,175.19,17554.0,9342.0,8.4788,-631.25,354,15,172.43,1310
24187872,3409,2441,37.9894281,-122.733698,94.626,173.92,17551.0,9495.0,8.4788,-631.25,354,15,171.06,1310
24194925,3410,2442,37.989401,-122.733664,94.4,172.45,17547.0,9585.0,8.4788,-631.25,354,15,169.14,1310
24194926,3410,2443,37.9894009,-122.73363,94.24,170.39,17544.0,9603.0,8.4788,-631.25,354,15,167.79,1310
24201978,3411,2444,37.9893738,-122.733595,94.015,167.96,17539.0,9675.0,8.4788,-631.25,354,15,165.88,1310
24201979,3411,2445,37.9893738,-122.733561,93.856,166.04,17536.0,9711.0,8.4788,-631.25,354,15,164.53,1310
24201980,3411,2446,37.9893737,-122.733527,93.697,164.48,17533.0,9756.0,8.4788,-631.25,354,15,163.18,1310
24209031,3412,2447,37.9893466,-122.733493,93.472,162.24,17529.0,9828.0,8.4788,-631.25,354,15,161.28,1310
24216081,3413,2448,37.9893194,-122.733459,93.248,159.88,17525.0,14481.0,8.4788,-631.25,354,15,159.38,1310
24223130,3414,2448,37.9892924,-122.733459,93.108,158.68,17522.0,14535.0,8.4788,-631.25,354,15,158.19,1310
24230179,3415,2449,37.9892653,-122.733425,92.911,156.49,17518.0,14580.0,8.4788,-631.25,354,15,156.52,1310
24237226,3416,2449,37.9892383,-122.733425,92.771,155.04,17515.0,14607.0,8.4788,-631.25,354,15,155.33,1310
24244274,3417,2450,37.9892111,-122.733391,92.574,153.53,17510.0,14661.0,8.4788,-631.25,354,15,153.66,1310
24251321,3418,2450,37.9891841,-122.733391,92.435,152.24,17507.0,14706.0,8.4788,-631.25,354,15,152.48,1310
24258368,3419,2450,37.9891571,-122.733391,92.296,151.11,17504.0,14760.0,8.4788,-631.25,354,15,151.3,1310
24265416,3420,2451,37.9891299,-122.733357,92.099,148.58,17500.0,14868.0,8.4788,-631.25,354,15,149.63,1310
24272461,3421,2451,37.9891029,-122.733357,91.96,146.18,17497.0,14877.0,8.4788,-631.25,354,15,148.46,1310
24279505,3422,2451,37.9890759,-122.733357,91.822,144.33,17494.0,14886.0,8.4788,-631.25,354,15,147.28,1310
24749974,3489,2451,37.9872643,-122.733364,98.143,209.03,17562.0,6480.0,5.3281,-312.4,355,15,210.51,1311
24742974,3488,2450,37.9872914,-122.733398,97.887,208.2,17558.0,6516.0,5.3281,-312.4,355,15,209.15,1311
24735974,3487,2449,37.9873185,-122.733432,97.632,207.33,17553.0,6651.0,5.3281,-312.4,355,15,207.79,1311
24728974,3486,2448,37.9873456,-122.733466,97.378,206.56,17549.0,8523.0,5.3281,-312.4,355,15,206.44,1311
24721974,3485,2447,37.9873728,-122.7335,97.144,205.51,17545.0,8649.0,5.3281,-312.4,355,15,205.19,1311
24714974,3484,2447,37.9873998,-122.7335,96.979,204.63,17542.0,12897.0,5.3281,-312.4,355,15,204.31,1311
24707972,3483,2446,37.9874269,-122.733534,96.774,203.68,17538.0,12987.0,5.3281,-312.4,355,15,203.21,1311
24700970,3482,2446,37.9874539,-122.733534,96.629,203.25,17535.0,13167.0,5.3281,-312.4,355,15,202.44,1311
24693967,3481,2445,37.9874811,-122.733568,96.425,202.66,17530.0,13590.0,5.3281,-312.4,355,15,201.36,1311
24686964,3480,2444,37.9875082,-122.733602,96.223,201.36,17526.0,13635.0,5.3281,-312.4,355,15,200.28,1311
24679960,3479,2444,37.9875352,-122.733602,96.081,200.24,17523.0,13662.0,5.3281,-312.4,355,15,199.52,1311
24672956,3478,2444,37.9875623,-122.733602,95.938,199.34,17520.0,18360.0,5.3281,-312.4,355,15,198.76,1311
24665950,3477,2443,37.9875894,-122.733636,95.755,197.82,17516.0,19881.0,5.3281,-312.4,355,15,197.79,1311
24658943,3476,2442,37.9876165,-122.73367,95.576,197.29,17512.0,19962.0,5.3281,-312.4,355,15,196.83,1311
24651937,3475,2442,37.9876435,-122.73367,95.45,196.24,17509.0,20223.0,5.3281,-312.4,355,15,196.16,1311
24644929,3474,2441,37.9876706,-122.733704,95.272,194.65,17504.0,20340.0,5.3281,-312.4,355,15,195.21,1311
24637920,3473,2440,37.9876978,-122.733738,95.095,193.14,17500.0,20349.0,5.3281,-312.4,355,15,194.27,1311
24630911,3472,2439,37.9877249,-122.733772,94.918,191.96,17496.0,20943.0,5.3281,-312.4,355,15,193.32,1311
24623901,3471,2438,37.987752,-122.733806,94.742,191.39,17492.0,20952.0,5.3281,-312.4,355,15,192.39,1311
24616890,3470,2437,37.9877791,-122.73384,94.566,190.52,17488.0,21177.0,12.755,-1014.1,355,15,192.1,1312
24609878,3469,2437,37.9878061,-122.73384,94.442,189.75,17485.0,21294.0,12.755,-1014.1,355,15,190.52,1312
24602865,3468,2437,37.9878332,-122.73384,94.319,188.43,17482.0,21402.0,12.755,-1014.1,355,15,188.95,1312
24595849,3467,2436,37.9878603,-122.733874,94.144,186.34,17477.0,21537.0,12.755,-1014.1,355,15,186.72,1312
24588832,3466,2435,37.9878874,-122.733908,93.97,184.16,17473.0,21654.0,12.755,-1014.1,355,15,184.5,1312
24581814,3465,2434,37.9879145,-122.733942,93.796,182.06,17469.0,21735.0,12.755,-1014.1,355,15,182.28,1312
24574796,3464,2433,37.9879416,-122.733976,93.622,180.12,17465.0,21798.0,12.755,-1014.1,355,15,180.07,1312
24567778,3463,2433,37.9879687,-122.733976,93.5,178.47,17462.0,22221.0,12.755,-1014.1,355,15,178.5,1312
24560759,3462,2432,37.9879958,-122.73401,93.327,176.35,17457.0,22572.0,12.755,-1014.1,355,15,176.3,1312
24553740,3461,2432,37.9880228,-122.73401,93.206,174.61,17454.0,22608.0,12.755,-1014.1,355,15,174.75,1312
24546720,3460,2432,37.9880499,-122.73401,93.085,173.52,17451.0,23112.0,12.755,-1014.1,355,15,173.21,1312
24539698,3459,2431,37.988077,-122.734044,92.914,171.63,17447.0,23238.0,12.755,-1014.1,355,15,171.03,1312
24532674,3458,2430,37.9881041,-122.734078,92.744,169.69,17443.0,23310.0,12.755,-1014.1,355,15,168.87,1312
24525650,3457,2430,37.9881311,-122.734078,92.624,168.35,17440.0,23580.0,12.755,-1014.1,355,15,167.33,1312
24518625,3456,2429,37.9881583,-122.734112,92.455,166.52,17436.0,23796.0,12.755,-1014.1,355,15,165.18,1312
24511599,3455,2428,37.9881854,-122.734146,92.286,164.67,17431.0,23904.0,12.755,-1014.1,355,15,163.02,1312
