node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
34196872,4970,3801,37.9471068,-122.687413,65.012,189.76,8868.2,65295.0,9.6542,-442.42,734,26,185.22,2553
34202816,4971,3801,37.9470797,-122.687414,64.926,188.64,8865.2,65430.0,9.6542,-442.42,734,26,184.39,2553
34208758,4972,3801,37.9470527,-122.687414,64.839,187.28,8862.2,65529.0,9.6542,-442.42,734,26,183.55,2553
34214698,4973,3801,37.9470256,-122.687414,64.753,185.82,8859.2,65628.0,9.6542,-442.42,734,26,182.72,2553
34220638,4974,3801,37.9469986,-122.687414,64.667,184.92,8856.2,65799.0,9.6542,-442.42,734,26,181.89,2553
34226580,4975,3802,37.9469715,-122.68738,64.545,182.69,8852.0,66132.0,9.6542,-442.42,734,26,180.71,2553
34232530,4976,3802,37.9469444,-122.68738,64.459,181.13,8849.0,66249.0,9.6542,-442.42,734,26,179.88,2553
34238482,4977,3802,37.9469174,-122.68738,64.373,179.88,8846.0,66276.0,9.6542,-442.42,734,26,179.05,2553
34244432,4978,3802,37.9468904,-122.68738,64.287,178.66,8843.0,66285.0,9.6542,-442.42,734,26,178.22,2553
34250377,4979,3802,37.9468633,-122.68738,64.201,177.31,8840.0,66294.0,9.6542,-442.42,734,26,177.39,2553
34256320,4980,3802,37.9468363,-122.68738,64.115,175.88,8837.0,66303.0,9.6542,-442.42,734,26,176.56,2553
34262263,4981,3802,37.9468092,-122.687381,64.029,174.19,8834.0,66312.0,9.6542,-442.42,734,26,175.73,2553
34268205,4982,3802,37.9467822,-122.687381,63.943,172.41,8831.0,66321.0,9.6542,-442.42,734,26,174.9,2553
34274146,4983,3802,37.9467552,-122.687381,63.857,170.59,8828.0,66330.0,9.6542,-442.42,734,26,174.07,2553
34280087,4984,3802,37.9467281,-122.687381,63.771,169.01,8825.0,66492.0,9.6542,-442.42,734,26,173.24,2553
34427821,5009,3900,37.9460432,-122.684038,84.427,281.77,9317.5,315.0,3.7194,-27.673,735,26,286.34,2554
34421929,5008,3900,37.9460703,-122.684038,83.951,280.89,9314.5,324.0,3.7194,-27.673,735,26,284.57,2554
34416037,5007,3900,37.9460973,-122.684037,83.479,279.8,9311.5,333.0,3.7194,-27.673,735,26,282.82,2554
34410145,5006,3900,37.9461243,-122.684037,83.012,278.65,9308.5,342.0,3.7194,-27.673,735,26,281.08,2554
34404252,5005,3900,37.9461514,-122.684037,82.548,277.45,9305.5,351.0,3.7194,-27.673,735,26,279.35,2554
34398358,5004,3900,37.9461784,-122.684037,82.088,276.2,9302.5,360.0,3.7194,-27.673,735,26,277.64,2554
34392463,5003,3900,37.9462055,-122.684037,81.632,275.06,9299.5,369.0,3.7194,-27.673,735,26,275.95,2554
34386568,5002,3900,37.9462325,-122.684037,81.179,273.98,9296.5,378.0,3.7194,-27.673,735,26,274.26,2554
34380673,5001,3900,37.9462595,-122.684037,80.73,272.73,9293.5,387.0,3.7194,-27.673,735,26,272.59,2554
34374777,5000,3900,37.9462866,-122.684037,80.285,271.35,9290.5,396.0,3.7194,-27.673,735,26,270.93,2554
34368880,4999,3900,37.9463136,-122.684036,79.842,270.17,9287.5,405.0,3.7194,-27.673,735,26,269.29,2554
34362983,4998,3900,37.9463406,-122.684036,79.403,268.93,9284.5,414.0,3.7194,-27.673,735,26,267.65,2554
34357086,4997,3900,37.9463677,-122.684036,78.967,267.54,9281.5,423.0,3.7194,-27.673,735,26,266.03,2554
34351188,4996,3900,37.9463947,-122.684036,78.534,266.2,9278.5,432.0,3.7194,-27.673,735,26,264.42,2554
34345288,4995,3900,37.9464218,-122.684036,78.103,264.87,9275.5,441.0,3.7194,-27.673,735,26,262.82,2554
34339386,4994,3900,37.9464488,-122.684036,77.676,263.55,9272.5,450.0,3.7194,-27.673,735,26,261.23,2554
34333483,4993,3900,37.9464758,-122.684036,77.251,262.37,9269.5,459.0,3.7194,-27.673,735,26,259.65,2554
34327579,4992,3900,37.9465029,-122.684036,76.829,261.23,9266.5,468.0,3.7194,-27.673,735,26,258.08,2554
34321675,4991,3900,37.9465299,-122.684036,76.41,259.75,9263.5,477.0,3.7194,-27.673,735,26,256.52,2554
34315763,4990,3900,37.946557,-122.684035,75.993,258.21,9260.5,486.0,3.7194,-27.673,735,26,254.97,2554
34309847,4989,3900,37.946584,-122.684035,75.578,256.76,9257.5,495.0,3.7194,-27.673,735,26,253.43,2554
34303924,4988,3900,37.946611,-122.684035,75.166,255.42,9254.5,504.0,3.7194,-27.673,735,26,251.9,2554
34297993,4987,3900,37.9466381,-122.684035,74.757,254.07,9251.5,513.0,3.7194,-27.673,735,26,250.37,2554
34292060,4986,3900,37.9466651,-122.684035,74.35,252.68,9248.5,522.0,3.7194,-27.673,735,26,248.86,2554
34286124,4985,3900,37.9466921,-122.684035,73.945,251.35,9245.5,531.0,3.7194,-27.673,735,26,247.35,2554
34280185,4984,3900,37.9467192,-122.684035,73.542,250.22,9242.5,540.0,3.7194,-27.673,735,26,245.85,2554
34274244,4983,3900,37.9467462,-122.684035,73.141,249.48,9239.5,7704.0,3.7194,-27.673,735,26,244.36,2554
34268303,4982,3900,37.9467733,-122.684034,72.97,248.92,9236.5,7920.0,3.7194,-27.673,735,26,243.73,2554
34262360,4981,3899,37.9468004,-122.684069,72.73,247.63,9232.3,7929.0,3.7194,-27.673,735,26,242.84,2554
34256416,4980,3898,37.9468275,-122.684103,72.49,245.33,9228.1,7938.0,3.7194,-27.673,735,26,241.94,2554
33553629,4864,3839,37.9499694,-122.686104,79.834,299.85,9240.1,2871.0,7.5911,-303.58,736,26,302.44,2555
33559731,4865,3839,37.9499423,-122.686104,79.6,298.4,9237.1,2970.0,7.5911,-303.58,736,26,300.66,2555
33565832,4866,3838,37.9499154,-122.686138,79.271,296.68,9232.9,3015.0,7.5911,-303.58,736,26,298.17,2555
33571934,4867,3838,37.9498884,-122.686138,79.04,295.26,9229.9,3303.0,7.5911,-303.58,736,26,296.42,2555
33578037,4868,3838,37.9498613,-122.686138,78.816,294.03,9226.9,3591.0,7.5911,-303.58,736,26,294.71,2555
33584140,4869,3838,37.9498343,-122.686138,78.597,292.77,9223.9,3717.0,7.5911,-303.58,736,26,293.05,2555
33590242,4870,3837,37.9498073,-122.686173,78.292,291.22,9219.7,4842.0,7.5911,-303.58,736,26,290.73,2555
33596344,4871,3836,37.9497804,-122.686207,78.011,290.33,9215.4,5058.0,7.5911,-303.58,736,26,288.6,2555
33602448,4872,3836,37.9497533,-122.686207,77.815,288.78,9212.4,5301.0,7.5911,-303.58,736,26,287.11,2555
33608552,4873,3836,37.9497263,-122.686207,77.622,286.94,9209.4,5535.0,7.5911,-303.58,736,26,285.65,2555
33614657,4874,3836,37.9496993,-122.686207,77.432,285.18,9206.4,5562.0,7.5911,-303.58,736,26,284.21,2555
33620762,4875,3836,37.9496722,-122.686207,77.242,284.02,9203.4,5598.0,7.5911,-303.58,736,26,282.76,2555
33626867,4876,3836,37.9496452,-122.686208,77.052,283.37,9200.4,5607.0,7.5911,-303.58,736,26,281.33,2555
33632972,4877,3836,37.9496182,-122.686208,76.863,282.14,9197.4,5616.0,7.5911,-303.58,736,26,279.89,2555
33639076,4878,3835,37.9495912,-122.686242,76.595,280.13,9193.2,6309.0,7.5911,-303.58,736,26,277.85,2555
33645181,4879,3835,37.9495642,-122.686242,76.413,278.72,9190.2,6660.0,7.5911,-303.58,736,26,276.47,2555
33651286,4880,3835,37.9495371,-122.686242,76.233,276.83,9187.2,6876.0,7.5911,-303.58,736,26,275.11,2555
33657391,4881,3835,37.9495101,-122.686242,76.056,274.82,9184.2,6912.0,7.5911,-303.58,736,26,273.76,2555
33663496,4882,3835,37.9494831,-122.686242,75.879,273.13,9181.2,7038.0,7.5911,-303.58,736,26,272.42,2555
33669601,4883,3835,37.949456,-122.686243,75.703,271.76,9178.2,7155.0,7.5911,-303.58,736,26,271.08,2555
33675706,4884,3835,37.949429,-122.686243,75.527,270.37,9175.2,7272.0,7.5911,-303.58,736,26,269.75,2555
33681811,4885,3835,37.9494019,-122.686243,75.353,268.75,9172.2,7380.0,7.5911,-303.58,736,26,268.42,2555
33687916,4886,3835,37.9493749,-122.686243,75.179,267.2,9169.2,7479.0,7.5911,-303.58,736,26,267.11,2555
33694020,4887,3835,37.9493479,-122.686243,75.007,265.55,9166.2,7560.0,7.5911,-303.58,736,26,265.8,2555
33700124,4888,3835,37.9493208,-122.686243,74.834,263.91,9163.2,8487.0,7.5911,-303.58,736,26,264.49,2555
33706228,4889,3835,37.9492938,-122.686243,74.669,262.07,9160.2,8586.0,7.5911,-303.58,736,26,263.23,2555
33712332,4890,3835,37.9492667,-122.686243,74.503,260.46,9157.2,8667.0,7.5911,-303.58,736,26,261.97,2555
33718436,4891,3835,37.9492397,-122.686243,74.338,259.23,9154.2,8748.0,7.5911,-303.58,736,26,260.72,2555
33724540,4892,3835,37.9492127,-122.686244,74.174,257.87,9151.2,8937.0,7.5911,-303.58,736,26,259.48,2555
33730645,4893,3836,37.9491855,-122.68621,73.943,256.24,9146.9,9297.0,7.5911,-303.58,736,26,257.72,2555
33736749,4894,3836,37.9491585,-122.68621,73.782,255.46,9143.9,9324.0,7.5911,-303.58,736,26,256.5,2555
33742853,4895,3836,37.9491315,-122.68621,73.621,254.41,9140.9,9441.0,7.5911,-303.58,736,26,255.28,2555
33620740,4875,3814,37.9496742,-122.686959,78.746,286.52,9205.9,2484.0,6.4101,-217.23,737,26,287.55,2556
33626845,4876,3814,37.9496472,-122.686959,78.5,285.14,9202.9,2493.0,6.4101,-217.23,737,26,285.97,2556
33632950,4877,3814,37.9496202,-122.686959,78.255,283.82,9199.9,2502.0,6.4101,-217.23,737,26,284.4,2556
33639055,4878,3814,37.9495931,-122.686959,78.009,282.46,9196.9,3519.0,6.4101,-217.23,737,26,282.82,2556
33645160,4879,3814,37.9495661,-122.686959,77.789,281.13,9193.9,3600.0,6.4101,-217.23,737,26,281.41,2556
33651265,4880,3814,37.949539,-122.686959,77.571,279.94,9190.9,3726.0,6.4101,-217.23,737,26,280.01,2556
33657371,4881,3815,37.9495119,-122.686925,77.266,278.2,9186.7,4032.0,6.4101,-217.23,737,26,278.06,2556
33663476,4882,3815,37.9494849,-122.686925,77.055,277.03,9183.7,4131.0,6.4101,-217.23,737,26,276.71,2556
33669582,4883,3816,37.9494577,-122.686891,76.76,275.26,9179.4,4608.0,6.4101,-217.23,737,26,274.81,2556
33675687,4884,3816,37.9494307,-122.686891,76.558,273.79,9176.4,4833.0,6.4101,-217.23,737,26,273.52,2556
33681793,4885,3817,37.9494036,-122.686857,76.277,272.05,9172.2,4986.0,6.4101,-217.23,737,26,271.72,2556
33687898,4886,3817,37.9493765,-122.686857,76.08,270.94,9169.2,5481.0,6.4101,-217.23,737,26,270.46,2556
33694003,4887,3818,37.9493494,-122.686823,75.81,269.26,9164.9,5553.0,6.4101,-217.23,737,26,268.73,2556
33700107,4888,3818,37.9493224,-122.686824,75.62,268.05,9161.9,5823.0,6.4101,-217.23,737,26,267.51,2556
33706212,4889,3819,37.9492952,-122.68679,75.356,266.34,9157.7,6192.0,6.4101,-217.23,737,26,265.81,2556
33712316,4890,3819,37.9492682,-122.68679,75.172,265.22,9154.7,6228.0,6.4101,-217.23,737,26,264.64,2556
33718421,4891,3820,37.9492411,-122.686756,74.913,263.61,9150.5,6372.0,6.4101,-217.23,737,26,262.98,2556
33724525,4892,3820,37.949214,-122.686756,74.731,262.35,9147.5,6759.0,6.4101,-217.23,737,26,261.81,2556
33730630,4893,3821,37.9491869,-122.686722,74.479,260.81,9143.2,8082.0,6.4101,-217.23,737,26,260.19,2556
33736734,4894,3821,37.9491599,-122.686722,74.31,259.57,9140.2,8235.0,6.4101,-217.23,737,26,259.11,2556
33742838,4895,3821,37.9491328,-122.686722,74.143,258.66,9137.2,8577.0,6.4101,-217.23,737,26,258.04,2556
33748943,4896,3822,37.9491057,-122.686688,73.909,257.13,9133.0,8703.0,6.4101,-217.23,737,26,256.54,2556
33755047,4897,3822,37.9490787,-122.686688,73.744,256.07,9130.0,9009.0,6.4101,-217.23,737,26,255.48,2556
33761151,4898,3823,37.9490515,-122.686654,73.514,254.49,9125.7,9081.0,6.4101,-217.23,737,26,254.01,2556
33767254,4899,3823,37.9490245,-122.686654,73.352,253.45,9122.7,9324.0,6.4101,-217.23,737,26,252.97,2556
33773358,4900,3824,37.9489974,-122.68662,73.124,251.6,9118.5,9369.0,6.4101,-217.23,737,26,251.51,2556
33779462,4901,3825,37.9489702,-122.686586,72.897,249.94,9114.2,9432.0,6.4101,-217.23,737,26,250.05,2556
33785565,4902,3825,37.9489432,-122.686586,72.736,248.72,9111.2,9639.0,6.4101,-217.23,737,26,249.02,2556
33791668,4903,3826,37.9489161,-122.686552,72.511,246.93,9107.0,9765.0,6.4101,-217.23,737,26,247.58,2556
33797771,4904,3827,37.9488889,-122.686518,72.286,245.18,9102.8,9954.0,6.4101,-217.23,737,26,246.14,2557
33803884,4905,3827,37.9488619,-122.686518,72.129,244.39,9099.8,10314.0,6.4101,-217.23,737,26,245.13,2557
34610242,5040,3855,37.9452091,-122.685578,76.699,268.2,9174.5,3366.0,5.0304,-115.06,738,26,270.77,2558
34604359,5039,3855,37.9452362,-122.685578,76.476,267.54,9171.5,4221.0,5.0304,-115.06,738,26,269.64,2558
34598474,5038,3854,37.9452633,-122.685612,76.183,266.66,9167.2,4338.0,5.0304,-115.06,738,26,268.17,2558
34592589,5037,3853,37.9452904,-122.685646,75.892,265.82,9163.0,4347.0,5.0304,-115.06,738,26,266.71,2558
34586704,5036,3852,37.9453176,-122.68568,75.601,264.65,9158.7,4644.0,5.0304,-115.06,738,26,265.24,2558
34580820,5035,3852,37.9453446,-122.68568,75.4,263.87,9155.7,6687.0,5.0304,-115.06,738,26,264.23,2558
34574935,5034,3851,37.9453717,-122.685714,75.147,262.72,9151.5,6822.0,5.0304,-115.06,738,26,262.96,2558
34569051,5033,3851,37.9453988,-122.685713,74.969,262.07,9148.5,6867.0,5.0304,-115.06,738,26,262.06,2558
34563166,5032,3850,37.9454259,-122.685747,74.717,261.15,9144.2,7137.0,5.0304,-115.06,738,26,260.8,2558
34557282,5031,3850,37.9454529,-122.685747,74.542,260.4,9141.2,7200.0,5.0304,-115.06,738,26,259.92,2558
34551396,5030,3849,37.9454801,-122.685781,74.295,259.46,9137.0,7758.0,5.0304,-115.06,738,26,258.67,2558
34545511,5029,3849,37.9455071,-122.685781,74.124,258.71,9134.0,8046.0,5.0304,-115.06,738,26,257.81,2558
34539625,5028,3848,37.9455342,-122.685815,73.885,257.87,9129.8,8370.0,5.0304,-115.06,738,26,256.61,2558
34533740,5027,3848,37.9455613,-122.685815,73.719,257.17,9126.8,8496.0,5.0304,-115.06,738,26,255.77,2558
34527855,5026,3848,37.9455883,-122.685815,73.553,256.4,9123.8,8631.0,5.0304,-115.06,738,26,254.94,2558
34521970,5025,3848,37.9456154,-122.685815,73.388,255.63,9120.8,8856.0,5.0304,-115.06,738,26,254.11,2558
34516084,5024,3847,37.9456425,-122.685849,73.156,254.54,9116.5,9099.0,5.0304,-115.06,738,26,252.94,2558
34510199,5023,3847,37.9456695,-122.685849,72.994,253.82,9113.5,9198.0,5.0304,-115.06,738,26,252.13,2558
34504314,5022,3847,37.9456966,-122.685849,72.832,253.27,9110.5,9261.0,5.0304,-115.06,738,26,251.31,2558
34498428,5021,3846,37.9457237,-122.685883,72.604,252.24,9106.3,10116.0,5.0304,-115.06,738,26,250.17,2558
34492542,5020,3846,37.9457507,-122.685883,72.447,251.49,9103.3,10197.0,5.0304,-115.06,738,26,249.38,2558
34486656,5019,3846,37.9457778,-122.685883,72.291,250.77,9100.3,10206.0,5.0304,-115.06,738,26,248.59,2558
34480769,5018,3846,37.9458048,-122.685882,72.134,249.83,9097.3,10215.0,5.0304,-115.06,738,26,247.8,2558
34474882,5017,3846,37.9458318,-122.685882,71.978,248.79,9094.3,10224.0,5.0304,-115.06,738,26,247.02,2558
34468995,5016,3846,37.9458589,-122.685882,71.822,247.83,9091.3,10233.0,5.0304,-115.06,738,26,246.23,2558
34463107,5015,3846,37.9458859,-122.685882,71.665,246.62,9088.3,10242.0,5.0304,-115.06,738,26,245.44,2558
34457219,5014,3846,37.945913,-122.685882,71.509,245.49,9085.3,10251.0,5.0304,-115.06,738,26,244.66,2558
34451330,5013,3846,37.94594,-122.685882,71.353,244.4,9082.3,10260.0,5.0304,-115.06,738,26,243.87,2558
34445440,5012,3846,37.945967,-122.685882,71.197,243.22,9079.3,10269.0,5.0304,-115.06,738,26,243.09,2558
34439550,5011,3846,37.9459941,-122.685882,71.041,242.17,9076.3,11106.0,5.0304,-115.06,738,26,242.3,2558
34433659,5010,3846,37.9460211,-122.685882,70.888,241.18,9073.3,11178.0,5.0304,-115.06,738,26,241.54,2559
34427767,5009,3846,37.9460482,-122.685881,70.736,240.14,9070.3,11232.0,5.0304,-115.06,738,26,240.77,2559
34421875,5008,3846,37.9460752,-122.685881,70.585,239.09,9067.3,11286.0,5.0304,-115.06,738,26,240.01,2559
34415983,5007,3846,37.9461022,-122.685881,70.433,238.0,9064.3,11340.0,5.0304,-115.06,738,26,239.25,2559
34410091,5006,3846,37.9461293,-122.685881,70.282,236.86,9061.3,11394.0,5.0304,-115.06,738,26,238.49,2559
34404198,5005,3846,37.9461563,-122.685881,70.131,235.83,9058.3,11439.0,5.0304,-115.06,738,26,237.73,2559
34398304,5004,3846,37.9461833,-122.685881,69.98,234.75,9055.3,11484.0,5.0304,-115.06,738,26,236.97,2559
34392409,5003,3846,37.9462104,-122.685881,69.83,233.57,9052.3,11556.0,5.0304,-115.06,738,26,236.21,2559
34386514,5002,3846,37.9462374,-122.685881,69.679,232.43,9049.3,11610.0,5.0304,-115.06,738,26,235.45,2559
34380619,5001,3846,37.9462645,-122.68588,69.529,231.31,9046.3,11655.0,12.464,-631.91,738,26,234.73,2560
34374724,5000,3847,37.9462914,-122.685846,69.317,229.68,9042.0,11844.0,12.464,-631.91,738,26,232.09,2560
34368827,4999,3847,37.9463185,-122.685846,69.168,228.56,9039.0,11898.0,12.464,-631.91,738,26,230.23,2560
34362930,4998,3847,37.9463455,-122.685846,69.019,227.42,9036.0,11907.0,12.464,-631.91,738,26,228.38,2560
34357033,4997,3847,37.9463725,-122.685846,68.87,226.23,9033.0,11916.0,12.464,-631.91,738,26,226.52,2560
34351135,4996,3847,37.9463996,-122.685846,68.721,225.01,9030.0,11925.0,12.464,-631.91,738,26,224.67,2560
34345235,4995,3847,37.9464266,-122.685846,68.573,223.85,9027.0,24813.0,12.464,-631.91,738,26,222.81,2560
34339333,4994,3847,37.9464536,-122.685846,68.455,222.65,9024.0,25083.0,12.464,-631.91,738,26,221.34,2560
34333430,4993,3847,37.9464807,-122.685845,68.338,221.26,9021.0,25092.0,12.464,-631.91,738,26,219.88,2560
34327526,4992,3847,37.9465077,-122.685845,68.22,219.78,9018.0,25101.0,12.464,-631.91,738,26,218.42,2560
34321622,4991,3847,37.9465348,-122.685845,68.103,218.59,9015.0,25110.0,12.464,-631.91,738,26,216.96,2560
34315710,4990,3847,37.9465618,-122.685845,67.986,216.89,9012.0,25119.0,12.464,-631.91,738,26,215.5,2560
34309794,4989,3847,37.9465888,-122.685845,67.868,214.72,9009.0,25812.0,12.464,-631.91,738,26,214.03,2560
34303871,4988,3847,37.9466159,-122.685845,67.752,212.95,9006.0,26127.0,12.464,-631.91,738,26,212.59,2560
34297939,4987,3846,37.946643,-122.685879,67.588,210.98,9001.8,26622.0,12.464,-631.91,738,26,210.54,2560
34292006,4986,3846,37.94667,-122.685879,67.473,209.44,8998.8,27666.0,12.464,-631.91,738,26,209.11,2560
34286069,4985,3845,37.9466972,-122.685913,67.313,207.23,8994.5,27837.0,12.464,-631.91,738,26,207.11,2560
34280129,4984,3844,37.9467243,-122.685947,67.152,205.03,8990.3,27963.0,12.464,-631.91,738,26,205.11,2560
34274188,4983,3844,37.9467513,-122.685947,67.039,203.62,8987.3,29304.0,12.464,-631.91,738,26,203.69,2560
34268246,4982,3843,37.9467785,-122.685981,66.881,201.72,8983.1,29394.0,12.464,-631.91,738,26,201.73,2560
34262303,4981,3842,37.9468056,-122.686015,66.723,199.95,8978.8,29556.0,12.464,-631.91,738,26,199.76,2560
34256360,4980,3842,37.9468326,-122.686015,66.612,198.51,8975.8,29583.0,12.464,-631.91,738,26,198.37,2560
34250416,4979,3841,37.9468598,-122.686049,66.455,196.81,8971.6,29754.0,12.464,-631.91,738,26,196.41,2560
34244471,4978,3841,37.9468868,-122.686049,66.344,195.53,8968.6,30060.0,12.464,-631.91,738,26,195.03,2560
34238520,4977,3840,37.9469139,-122.686083,66.187,193.76,8964.3,30267.0,12.464,-631.91,738,26,193.08,2560
34232567,4976,3839,37.9469411,-122.686117,66.031,191.54,8960.1,30276.0,12.464,-631.91,738,26,191.13,2560
34226616,4975,3838,37.9469682,-122.686151,65.875,188.95,8955.9,30285.0,12.464,-631.91,738,26,189.18,2560
34220674,4974,3837,37.9469953,-122.686185,65.718,186.19,8951.6,30294.0,12.464,-631.91,738,26,187.24,2560
34214733,4973,3836,37.9470225,-122.686219,65.562,184.23,8947.4,30303.0,12.464,-631.91,738,26,185.29,2560
34498444,5021,3862,37.9457222,-122.685336,74.053,258.25,9123.7,4554.0,7.0802,-263.32,739,26,260.99,2561
34492558,5020,3862,37.9457493,-122.685336,73.85,257.17,9120.7,5148.0,7.0802,-263.32,739,26,259.55,2561
34486671,5019,3861,37.9457764,-122.68537,73.575,255.67,9116.4,5157.0,7.0802,-263.32,739,26,257.6,2561
34480783,5018,3860,37.9458035,-122.685404,73.3,254.18,9112.2,5166.0,7.0802,-263.32,739,26,255.66,2561
34474895,5017,3859,37.9458307,-122.685438,73.024,252.83,9107.9,5580.0,7.0802,-263.32,739,26,253.71,2561
34469007,5016,3858,37.9458578,-122.685472,72.756,251.19,9103.7,5688.0,7.0802,-263.32,739,26,251.81,2561
34463119,5015,3858,37.9458848,-122.685472,72.567,249.89,9100.7,5913.0,7.0802,-263.32,739,26,250.47,2561
34457231,5014,3858,37.9459119,-122.685472,72.381,248.73,9097.7,6516.0,7.0802,-263.32,739,26,249.15,2561
34451342,5013,3858,37.9459389,-122.685472,72.201,247.68,9094.7,7812.0,7.0802,-263.32,739,26,247.88,2561
34445451,5012,3857,37.945966,-122.685506,71.96,246.3,9090.5,7947.0,7.0802,-263.32,739,26,246.17,2561
34439560,5011,3856,37.9459932,-122.68554,71.72,244.92,9086.2,8082.0,7.0802,-263.32,739,26,244.47,2561
34433668,5010,3855,37.9460203,-122.685574,71.482,243.6,9082.0,8208.0,7.0802,-263.32,739,26,242.78,2561
34427776,5009,3855,37.9460473,-122.685574,71.314,242.65,9079.0,8379.0,7.0802,-263.32,739,26,241.6,2561
34421883,5008,3854,37.9460745,-122.685608,71.078,241.26,9074.7,8514.0,7.0802,-263.32,739,26,239.93,2561
34415990,5007,3853,37.9461016,-122.685642,70.844,239.62,9070.5,8523.0,7.0802,-263.32,739,26,238.27,2561
34410097,5006,3852,37.9461287,-122.685676,70.61,237.94,9066.2,8532.0,7.0802,-263.32,739,26,236.61,2561
34404204,5005,3852,37.9461558,-122.685676,70.444,236.8,9063.2,8541.0,7.0802,-263.32,739,26,235.44,2561
34398309,5004,3851,37.9461829,-122.68571,70.21,235.15,9059.0,8550.0,7.0802,-263.32,739,26,233.78,2561
34392413,5003,3850,37.94621,-122.685744,69.976,233.32,9054.8,9000.0,7.0802,-263.32,739,26,232.12,2561
34386518,5002,3850,37.9462371,-122.685744,69.813,232.28,9051.8,10152.0,7.0802,-263.32,739,26,230.97,2561
34380623,5001,3850,37.9462641,-122.685744,69.656,231.35,9048.8,10836.0,7.0802,-263.32,739,26,229.86,2561
34374726,5000,3849,37.9462912,-122.685778,69.439,229.96,9044.5,10944.0,7.0802,-263.32,739,26,228.32,2561
34368829,4999,3849,37.9463183,-122.685778,69.286,228.89,9041.5,11034.0,7.0802,-263.32,739,26,227.24,2561
34362932,4998,3849,37.9463453,-122.685778,69.134,227.69,9038.5,11952.0,7.0802,-263.32,739,26,226.16,2561
34357034,4997,3848,37.9463724,-122.685812,68.923,226.29,9034.3,12825.0,7.0802,-263.32,739,26,224.67,2561
