node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36599273,5391,3820,37.9357218,-122.686813,45.264,39.321,6789.3,65601.0,8.4257,-343.2,805,27,38.177,2793
36604677,5392,3821,37.9356947,-122.686779,45.142,38.126,6785.0,65682.0,8.4257,-343.2,805,27,37.149,2793
36610074,5393,3821,37.9356676,-122.686779,45.055,37.366,6782.0,65925.0,8.4257,-343.2,805,27,36.423,2793
36615471,5394,3822,37.9356405,-122.686745,44.934,35.629,6777.8,65979.0,8.4257,-343.2,805,27,35.397,2793
36620863,5395,3822,37.9356135,-122.686745,44.848,34.665,6774.8,66204.0,8.4257,-343.2,805,27,34.672,2793
36626256,5396,3823,37.9355863,-122.686711,44.726,33.037,6770.5,66357.0,8.4257,-343.2,805,27,33.647,2793
36631642,5397,3824,37.9355592,-122.686677,44.604,31.298,6766.3,66384.0,8.4257,-343.2,805,27,32.623,2793
36637021,5398,3824,37.9355322,-122.686677,44.519,30.572,6763.3,66600.0,8.4257,-343.2,805,27,31.899,2793
36642398,5399,3825,37.935505,-122.686643,44.397,30.106,6759.1,75366.0,8.4257,-343.2,805,27,30.877,2793
36642399,5399,3826,37.9355049,-122.686609,44.315,29.917,6756.1,76131.0,8.4257,-343.2,805,27,30.182,2793
36647773,5400,3827,37.9354778,-122.686575,44.198,29.346,6751.8,76194.0,8.4257,-343.2,805,27,29.202,2793
36653143,5401,3828,37.9354507,-122.686541,44.082,28.434,6747.6,76239.0,8.4257,-343.2,805,27,28.222,2793
36658511,5402,3828,37.9354236,-122.686541,44.0,27.145,6744.6,76266.0,8.4257,-343.2,805,27,27.53,2793
36663875,5403,3829,37.9353965,-122.686507,43.884,25.304,6740.3,76419.0,8.4257,-343.2,805,27,26.551,2793
36669226,5404,3830,37.9353694,-122.686473,43.768,24.08,6736.1,76941.0,8.4257,-343.2,805,27,25.572,2793
36674574,5405,3831,37.9353423,-122.686439,43.652,23.487,6731.8,77346.0,8.4257,-343.2,805,27,24.595,2793
36674575,5405,3832,37.9353422,-122.686405,43.57,23.103,6728.8,77427.0,8.4257,-343.2,805,27,23.906,2793
36679919,5406,3833,37.935315,-122.686371,43.454,21.985,6724.6,77445.0,8.4257,-343.2,805,27,22.932,2793
36685252,5407,3834,37.9352879,-122.686337,43.339,20.726,6720.4,77454.0,8.4257,-343.2,805,27,21.957,2793
36690558,5408,3835,37.9352608,-122.686303,43.223,19.506,6716.1,77463.0,8.4257,-343.2,805,27,20.983,2793
36695850,5409,3836,37.9352336,-122.686269,43.107,18.471,6711.9,77472.0,8.4257,-343.2,805,27,20.008,2793
36701139,5410,3837,37.9352065,-122.686235,42.992,17.714,6707.6,77490.0,8.4257,-343.2,805,27,19.034,2793
36706424,5411,3838,37.9351794,-122.686201,42.876,17.007,6703.4,77508.0,8.4257,-343.2,805,27,18.06,2793
36711706,5412,3838,37.9351523,-122.686201,42.794,16.522,6700.4,77517.0,8.4257,-343.2,805,27,17.371,2793
36716985,5413,3838,37.9351253,-122.686201,42.712,15.967,6697.4,78336.0,8.4257,-343.2,805,27,16.682,2793
36722261,5414,3839,37.9350982,-122.686167,42.597,15.132,6693.1,78345.0,8.4257,-343.2,805,27,15.711,2794
36727536,5415,3839,37.9350711,-122.686167,42.516,14.641,6690.1,78921.0,8.4257,-343.2,805,27,15.024,2794
36732809,5416,3839,37.9350441,-122.686167,42.434,14.311,6687.1,79011.0,8.4257,-343.2,805,27,14.34,2794
36512583,5375,3898,37.9361473,-122.684148,50.653,85.978,6947.5,3555.0,9.7559,-406.25,806,27,87.919,2795
36512582,5375,3897,37.9361474,-122.684182,50.434,84.024,6944.5,3564.0,9.7559,-406.25,806,27,85.781,2795
36512581,5375,3896,37.9361475,-122.684217,50.215,82.348,6941.5,3573.0,9.7559,-406.25,806,27,83.644,2795
36512580,5375,3895,37.9361476,-122.684251,49.996,80.5,6938.5,4437.0,9.7559,-406.25,806,27,81.509,2795
36512579,5375,3894,37.9361477,-122.684285,49.791,79.022,6935.5,4527.0,9.7559,-406.25,806,27,79.517,2795
36518019,5376,3893,37.9361207,-122.684319,49.505,77.02,6931.2,6291.0,9.7559,-406.25,806,27,76.718,2795
36518018,5376,3892,37.9361208,-122.684353,49.322,75.726,6928.2,6669.0,9.7559,-406.25,806,27,74.936,2795
36518017,5376,3891,37.9361209,-122.684387,49.143,74.172,6925.2,6795.0,9.7559,-406.25,806,27,73.187,2795
36518016,5376,3890,37.936121,-122.684422,48.965,72.295,6922.2,6966.0,9.7559,-406.25,806,27,71.449,2795
36518015,5376,3889,37.9361211,-122.684456,48.788,70.529,6919.2,7101.0,9.7559,-406.25,806,27,69.725,2795
36518014,5376,3888,37.9361212,-122.68449,48.612,69.054,6916.2,7281.0,9.7559,-406.25,806,27,68.011,2795
36523451,5377,3887,37.9360942,-122.684524,48.366,66.887,6912.0,7524.0,9.7559,-406.25,806,27,65.607,2795
36523450,5377,3886,37.9360943,-122.684558,48.193,65.327,6909.0,7533.0,9.7559,-406.25,806,27,63.924,2795
36523449,5377,3885,37.9360944,-122.684592,48.021,63.428,6906.0,7830.0,9.7559,-406.25,806,27,62.242,2795
36523448,5377,3884,37.9360945,-122.684626,47.851,61.872,6903.0,7983.0,9.7559,-406.25,806,27,60.581,2795
36528882,5378,3883,37.9360675,-122.684661,47.611,60.127,6898.7,9873.0,9.7559,-406.25,806,27,58.247,2795
36528881,5378,3882,37.9360676,-122.684695,47.453,58.251,6895.7,10071.0,9.7559,-406.25,806,27,56.705,2795
36528880,5378,3881,37.9360677,-122.684729,47.296,56.754,6892.7,10269.0,9.7559,-406.25,806,27,55.172,2795
36528879,5378,3880,37.9360678,-122.684763,47.14,55.162,6889.7,10449.0,9.7559,-406.25,806,27,53.649,2795
36528878,5378,3879,37.9360679,-122.684797,46.985,53.431,6886.7,10629.0,9.7559,-406.25,806,27,52.134,2795
36528877,5378,3878,37.936068,-122.684831,46.83,51.931,6883.7,10809.0,9.7559,-406.25,806,27,50.628,2795
36528876,5378,3877,37.9360681,-122.684866,46.677,50.448,6880.7,11016.0,9.7559,-406.25,806,27,49.13,2795
36534310,5379,3876,37.9360411,-122.6849,46.461,47.83,6876.5,11484.0,9.7559,-406.25,806,27,47.024,2795
36534309,5379,3875,37.9360412,-122.684934,46.31,45.892,6873.5,11682.0,9.7559,-406.25,806,27,45.554,2795
36539741,5380,3874,37.9360143,-122.684968,46.098,43.806,6869.2,11826.0,9.7559,-406.25,806,27,43.488,2795
36539740,5380,3873,37.9360144,-122.685002,45.949,42.193,6866.2,12096.0,9.7559,-406.25,806,27,42.032,2795
36539739,5380,3872,37.9360145,-122.685036,45.801,40.69,6863.2,12312.0,9.7559,-406.25,806,27,40.587,2795
36539738,5380,3871,37.9360146,-122.685071,45.654,39.013,6860.2,12321.0,9.7559,-406.25,806,27,39.15,2795
36539737,5380,3870,37.9360147,-122.685105,45.506,37.018,6857.2,12330.0,9.7559,-406.25,806,27,37.713,2795
36539736,5380,3869,37.9360148,-122.685139,45.359,35.096,6854.2,12339.0,9.7559,-406.25,806,27,36.276,2795
36539735,5380,3868,37.9360148,-122.685173,45.212,33.379,6851.2,12348.0,9.7559,-406.25,806,27,34.84,2795
36539734,5380,3867,37.9360149,-122.685207,45.065,31.914,6848.2,12357.0,9.7559,-406.25,806,27,33.404,2795
36539733,5380,3866,37.936015,-122.685241,44.918,30.551,6845.2,12366.0,9.7559,-406.25,806,27,31.969,2796
36539732,5380,3865,37.9360151,-122.685275,44.771,29.06,6842.2,12375.0,9.7559,-406.25,806,27,30.534,2796
36539731,5380,3864,37.9360152,-122.68531,44.624,27.581,6839.2,12384.0,9.7559,-406.25,806,27,29.099,2796
36539730,5380,3863,37.9360153,-122.685344,44.477,26.029,6836.2,12393.0,9.7559,-406.25,806,27,27.665,2796
36539729,5380,3862,37.9360154,-122.685378,44.33,24.147,6833.2,12402.0,9.7559,-406.25,806,27,26.231,2796
36539728,5380,3861,37.9360155,-122.685412,44.183,22.357,6830.2,12411.0,9.7559,-406.25,806,27,24.797,2796
36539727,5380,3860,37.9360156,-122.685446,44.036,21.306,6827.2,13923.0,9.7559,-406.25,806,27,23.364,2796
36380600,5351,3799,37.9368052,-122.687525,61.159,104.69,6937.1,18.0,2.6861,-57.097,807,27,107.18,2797
36386144,5352,3800,37.9367781,-122.687491,59.477,102.39,6932.9,36.0,2.6861,-57.097,807,27,102.66,2797
36391687,5353,3800,37.9367511,-122.687491,58.524,100.24,6929.9,45.0,2.6861,-57.097,807,27,100.1,2797
36397227,5354,3800,37.936724,-122.687492,57.636,98.472,6926.9,54.0,2.6861,-57.097,807,27,97.717,2797
36402761,5355,3800,37.936697,-122.687492,56.799,96.475,6923.9,63.0,2.6861,-57.097,807,27,95.469,2797
36408289,5356,3800,37.93667,-122.687492,56.002,94.706,6920.9,72.0,2.6861,-57.097,807,27,93.329,2797
36413815,5357,3800,37.9366429,-122.687492,55.239,92.999,6917.9,243.0,2.6861,-57.097,807,27,91.278,2797
36419336,5358,3800,37.9366159,-122.687492,54.722,91.451,6914.9,468.0,2.6861,-57.097,807,27,89.889,2797
36424855,5359,3801,37.9365888,-122.687458,54.128,89.282,6910.6,630.0,2.6861,-57.097,807,27,88.296,2797
36430373,5360,3802,37.9365616,-122.687424,53.589,87.516,6906.4,657.0,2.6861,-57.097,807,27,86.847,2797
36435889,5361,3803,37.9365345,-122.68739,53.057,85.377,6902.2,684.0,2.6861,-57.097,807,27,85.418,2797
36441405,5362,3804,37.9365074,-122.687356,52.532,83.542,6897.9,756.0,2.6861,-57.097,807,27,84.007,2797
36446918,5363,3805,37.9364802,-122.687322,52.023,81.971,6893.7,783.0,2.6861,-57.097,807,27,82.64,2797
36446919,5363,3806,37.9364801,-122.687288,51.667,80.808,6890.7,2187.0,2.6861,-57.097,807,27,81.684,2797
36452429,5364,3807,37.936453,-122.687254,51.305,79.4,6886.4,2664.0,2.6861,-57.097,807,27,80.712,2797
36457934,5365,3807,37.936426,-122.687254,51.065,78.772,6883.4,2970.0,2.6861,-57.097,807,27,80.066,2797
36463421,5366,3808,37.9363988,-122.68722,50.736,77.867,6879.2,3186.0,7.1331,-283.4,807,27,78.503,2798
36468884,5367,3808,37.9363718,-122.68722,50.509,76.379,6876.2,3204.0,7.1331,-283.4,807,27,76.883,2798
36474346,5368,3809,37.9363447,-122.687186,50.189,74.189,6871.9,3249.0,7.1331,-283.4,807,27,74.597,2798
36479802,5369,3809,37.9363176,-122.687186,49.963,71.785,6868.9,3357.0,7.1331,-283.4,807,27,72.988,2798
36485255,5370,3810,37.9362905,-122.687152,49.647,70.305,6864.7,3402.0,7.1331,-283.4,807,27,70.736,2798
36490708,5371,3811,37.9362634,-122.687118,49.333,68.448,6860.5,3411.0,7.1331,-283.4,807,27,68.493,2798
36496160,5372,3812,37.9362363,-122.687084,49.019,66.16,6856.2,4320.0,7.1331,-283.4,807,27,66.253,2798
36501609,5373,3812,37.9362092,-122.687084,48.813,65.406,6853.2,4365.0,7.1331,-283.4,807,27,64.783,2798
36507054,5374,3812,37.9361822,-122.687084,48.608,64.49,6850.2,4392.0,7.1331,-283.4,807,27,63.319,2798
36512497,5375,3812,37.9361551,-122.687084,48.403,62.911,6847.2,4428.0,7.1331,-283.4,807,27,61.858,2798
36517939,5376,3813,37.936128,-122.68705,48.114,59.857,6843.0,5328.0,7.1331,-283.4,807,27,59.797,2798
36523378,5377,3814,37.9361009,-122.687016,47.842,57.81,6838.7,5508.0,7.1331,-283.4,807,27,57.854,2798
36528814,5378,3815,37.9360737,-122.686982,47.572,56.281,6834.5,5562.0,7.1331,-283.4,807,27,55.932,2798
36534250,5379,3816,37.9360466,-122.686948,47.303,54.726,6830.2,6255.0,7.1331,-283.4,807,27,54.016,2798
36539683,5380,3816,37.9360196,-122.686948,47.12,53.12,6827.2,6354.0,7.1331,-283.4,807,27,52.711,2798
36545113,5381,3816,37.9359925,-122.686948,46.938,52.208,6824.2,6408.0,7.1331,-283.4,807,27,51.412,2798
36550541,5382,3817,37.9359654,-122.686914,46.682,50.723,6820.0,6615.0,7.1331,-283.4,807,27,49.581,2798
36555967,5383,3818,37.9359383,-122.68688,46.428,48.813,6815.8,6822.0,7.1331,-283.4,807,27,47.768,2798
36561388,5384,3818,37.9359112,-122.68688,46.25,47.179,6812.8,6858.0,7.1331,-283.4,807,27,46.499,2798
36566806,5385,3818,37.9358842,-122.686881,46.072,46.269,6809.8,6885.0,7.1331,-283.4,807,27,45.232,2798
36572221,5386,3819,37.9358571,-122.686847,45.821,44.756,6805.5,7128.0,7.1331,-283.4,807,27,43.442,2798
36430414,5360,3843,37.9365579,-122.686024,46.92,48.727,6923.5,3123.0,8.8417,-365.22,808,27,49.634,2799
36430415,5360,3844,37.9365578,-122.68599,46.692,47.456,6920.5,3339.0,8.8417,-365.22,808,27,47.613,2799
36435931,5361,3845,37.9365307,-122.685956,46.375,45.337,6916.2,5661.0,8.8417,-365.22,808,27,44.817,2799
36435932,5361,3846,37.9365306,-122.685922,46.186,43.668,6913.2,5895.0,8.8417,-365.22,808,27,43.147,2799
36435933,5361,3847,37.9365305,-122.685888,46.0,41.74,6910.2,6093.0,8.8417,-365.22,808,27,41.498,2799
36435934,5361,3848,37.9365304,-122.685854,45.816,40.05,6907.2,6390.0,8.8417,-365.22,808,27,39.867,2799
36435935,5361,3849,37.9365303,-122.685819,45.634,38.024,6904.2,6723.0,8.8417,-365.22,808,27,38.26,2799
36435936,5361,3850,37.9365302,-122.685785,45.455,36.708,6901.2,6993.0,8.8417,-365.22,808,27,36.68,2799
36441452,5362,3851,37.9365031,-122.685751,45.205,34.909,6897.0,7074.0,8.8417,-365.22,808,27,34.472,2799
36441453,5362,3852,37.936503,-122.685717,45.029,33.65,6894.0,7083.0,8.8417,-365.22,808,27,32.917,2799
36441454,5362,3853,37.9365029,-122.685683,44.854,32.438,6891.0,7092.0,8.8417,-365.22,808,27,31.363,2799
36441455,5362,3854,37.9365028,-122.685649,44.678,31.089,6888.0,7101.0,8.8417,-365.22,808,27,29.809,2799
36838010,5436,3918,37.9344961,-122.683473,53.718,105.5,6916.8,369.0,4.1697,-116.94,809,27,107.06,2800
36838009,5436,3917,37.9344962,-122.683507,53.266,104.93,6913.8,10413.0,4.1697,-116.94,809,27,105.17,2800
36838008,5436,3916,37.9344963,-122.683541,53.11,104.28,6910.8,11745.0,4.1697,-116.94,809,27,104.52,2800
36838007,5436,3915,37.9344964,-122.683575,52.961,103.65,6907.8,11907.0,4.1697,-116.94,809,27,103.9,2800
36838006,5436,3914,37.9344965,-122.683609,52.812,102.99,6904.8,11934.0,4.1697,-116.94,809,27,103.28,2800
36838005,5436,3913,37.9344966,-122.683643,52.663,102.26,6901.8,11952.0,4.1697,-116.94,809,27,102.66,2800
36838004,5436,3912,37.9344967,-122.683677,52.514,101.59,6898.8,11970.0,4.1697,-116.94,809,27,102.04,2800
36838003,5436,3911,37.9344967,-122.683712,52.366,101.18,6895.8,12015.0,4.1697,-116.94,809,27,101.42,2800
36838002,5436,3910,37.9344968,-122.683746,52.217,100.7,6892.8,12042.0,4.1697,-116.94,809,27,100.8,2800
36838001,5436,3909,37.9344969,-122.68378,52.069,100.27,6889.8,12060.0,4.1697,-116.94,809,27,100.18,2800
36838000,5436,3908,37.934497,-122.683814,51.921,99.913,6886.8,12915.0,4.1697,-116.94,809,27,99.56,2800
36837999,5436,3907,37.9344971,-122.683848,51.776,99.402,6883.8,12924.0,4.1697,-116.94,809,27,98.955,2800
36837998,5436,3906,37.9344972,-122.683882,51.631,98.73,6880.8,13617.0,4.1697,-116.94,809,27,98.35,2800
36837997,5436,3905,37.9344973,-122.683916,51.488,98.249,6877.8,13770.0,4.1697,-116.94,809,27,97.755,2800
36837996,5436,3904,37.9344974,-122.68395,51.346,97.908,6874.8,13806.0,4.1697,-116.94,809,27,97.163,2800
36837995,5436,3903,37.9344975,-122.683985,51.204,97.442,6871.8,13815.0,4.1697,-116.94,809,27,96.571,2800
36837994,5436,3902,37.9344976,-122.684019,51.062,96.836,6868.8,13824.0,4.1697,-116.94,809,27,95.979,2800
36837993,5436,3901,37.9344977,-122.684053,50.92,96.313,6865.8,13833.0,4.1697,-116.94,809,27,95.387,2800
36837992,5436,3900,37.9344978,-122.684087,50.778,95.639,6862.8,13842.0,4.1697,-116.94,809,27,94.795,2800
36837991,5436,3899,37.9344978,-122.684121,50.636,94.989,6859.8,13851.0,4.1697,-116.94,809,27,94.203,2800
36837990,5436,3898,37.9344979,-122.684155,50.494,94.442,6856.8,13860.0,4.1697,-116.94,809,27,93.612,2800
36837989,5436,3897,37.934498,-122.684189,50.352,93.694,6853.8,15615.0,4.1697,-116.94,809,27,93.02,2800
36837988,5436,3896,37.9344981,-122.684224,50.216,93.165,6850.8,15696.0,4.1697,-116.94,809,27,92.451,2800
36837987,5436,3895,37.9344982,-122.684258,50.08,92.455,6847.8,15849.0,4.1697,-116.94,809,27,91.883,2800
36837986,5436,3894,37.9344983,-122.684292,49.944,91.325,6844.8,15993.0,4.1697,-116.94,809,27,91.316,2800
36837985,5436,3893,37.9344984,-122.684326,49.808,90.643,6841.8,16083.0,4.1697,-116.94,809,27,90.751,2800
36837984,5436,3892,37.9344985,-122.68436,49.673,89.848,6838.8,16092.0,4.1697,-116.94,809,27,90.188,2800
36837983,5436,3891,37.9344986,-122.684394,49.538,88.713,6835.8,16272.0,4.1697,-116.94,809,27,89.624,2800
36837982,5436,3890,37.9344987,-122.684428,49.403,87.466,6832.8,16380.0,4.1697,-116.94,809,27,89.062,2800
36837981,5436,3889,37.9344988,-122.684463,49.269,86.355,6829.8,16461.0,4.1697,-116.94,809,27,88.501,2800
36837980,5436,3888,37.9344989,-122.684497,49.134,85.496,6826.8,16560.0,4.1697,-116.94,809,27,87.942,2800
36837979,5436,3887,37.9344989,-122.684531,49.0,84.809,6823.8,16569.0,13.108,-556.11,809,27,86.206,2801
36837978,5436,3886,37.934499,-122.684565,48.866,83.432,6820.8,16578.0,13.108,-556.11,809,27,84.45,2801
36837977,5436,3885,37.9344991,-122.684599,48.733,81.594,6817.8,16758.0,13.108,-556.11,809,27,82.694,2801
36837976,5436,3884,37.9344992,-122.684633,48.599,80.031,6814.8,16812.0,13.108,-556.11,809,27,80.945,2801
36837975,5436,3883,37.9344993,-122.684667,48.466,78.319,6811.8,16884.0,13.108,-556.11,809,27,79.197,2801
36837974,5436,3882,37.9344994,-122.684702,48.333,76.28,6808.8,16947.0,13.108,-556.11,809,27,77.451,2801
36832730,5435,3881,37.9345265,-122.684736,48.144,74.15,6804.6,19845.0,13.108,-556.11,809,27,74.986,2801
36832729,5435,3880,37.9345266,-122.68477,48.018,73.02,6801.6,19908.0,13.108,-556.11,809,27,73.329,2801
36827485,5434,3879,37.9345538,-122.684804,47.839,71.323,6797.3,20925.0,13.108,-556.11,809,27,70.987,2801
36827484,5434,3878,37.9345538,-122.684838,47.715,69.691,6794.3,21240.0,13.108,-556.11,809,27,69.358,2801
36827483,5434,3877,37.9345539,-122.684872,47.591,68.289,6791.3,21321.0,13.108,-556.11,809,27,67.736,2801
36827482,5434,3876,37.934554,-122.684906,47.468,66.91,6788.3,21555.0,13.108,-556.11,809,27,66.116,2801
36827481,5434,3875,37.9345541,-122.68494,47.345,65.696,6785.3,21780.0,13.108,-556.11,809,27,64.502,2801
36827480,5434,3874,37.9345542,-122.684974,47.222,64.129,6782.3,21861.0,13.108,-556.11,809,27,62.893,2801
36827479,5434,3873,37.9345543,-122.685009,47.099,62.472,6779.3,21960.0,13.108,-556.11,809,27,61.286,2801
36822234,5433,3872,37.9345814,-122.685043,46.926,60.246,6775.1,22095.0,13.108,-556.11,809,27,59.017,2801
36822233,5433,3871,37.9345815,-122.685077,46.804,58.713,6772.1,22176.0,13.108,-556.11,809,27,57.416,2801
36822232,5433,3870,37.9345816,-122.685111,46.682,57.245,6769.1,22275.0,13.108,-556.11,809,27,55.816,2801
36816985,5432,3869,37.9346087,-122.685145,46.51,55.027,6764.8,22392.0,13.108,-556.11,809,27,53.557,2801
36811736,5431,3868,37.9346359,-122.685179,46.338,53.209,6760.6,22455.0,13.108,-556.11,809,27,51.302,2801
36811735,5431,3867,37.934636,-122.685213,46.216,51.696,6757.6,22680.0,13.108,-556.11,809,27,49.709,2801
36811734,5431,3866,37.9346361,-122.685247,46.095,49.97,6754.6,22779.0,13.108,-556.11,809,27,48.121,2801
36811733,5431,3865,37.9346361,-122.685281,45.974,47.958,6751.6,22896.0,13.108,-556.11,809,27,46.535,2801
36811732,5431,3864,37.9346362,-122.685315,45.853,45.86,6748.6,23004.0,13.108,-556.11,809,27,44.952,2801
36806481,5430,3863,37.9346634,-122.685349,45.683,42.851,6744.4,23292.0,13.108,-556.11,809,27,42.716,2801
36806480,5430,3862,37.9346635,-122.685384,45.563,40.933,6741.4,23409.0,13.108,-556.11,809,27,41.142,2801
36806479,5430,3861,37.9346636,-122.685418,45.443,39.054,6738.4,23526.0,13.108,-556.11,809,27,39.57,2801
36801228,5429,3860,37.9346907,-122.685452,45.273,36.673,6734.1,23877.0,13.108,-556.11,809,27,37.35,2801
36801227,5429,3859,37.9346908,-122.685486,45.154,34.953,6731.1,24111.0,13.108,-556.11,809,27,35.788,2801
36801226,5429,3858,37.9346909,-122.68552,45.035,33.303,6728.1,24246.0,13.108,-556.11,809,27,34.231,2801
36801225,5429,3857,37.934691,-122.685554,44.917,31.679,6725.1,24381.0,13.108,-556.11,809,27,32.676,2801
36801224,5429,3856,37.934691,-122.685588,44.798,29.817,6722.1,24543.0,13.108,-556.11,809,27,31.124,2802
36801223,5429,3855,37.9346911,-122.685622,44.68,27.939,6719.1,24651.0,13.108,-556.11,809,27,29.576,2802
36801222,5429,3854,37.9346912,-122.685657,44.562,26.448,6716.1,24759.0,13.108,-556.11,809,27,28.03,2802
36801221,5429,3853,37.9346913,-122.685691,44.445,24.823,6713.1,24921.0,13.108,-556.11,809,27,26.486,2802
36801220,5429,3852,37.9346914,-122.685725,44.327,23.578,6710.1,24966.0,13.108,-556.11,809,27,24.945,2802
36795967,5428,3851,37.9347185,-122.685759,44.161,22.059,6705.9,27333.0,13.108,-556.11,809,27,22.767,2802
36795966,5428,3850,37.9347186,-122.685793,44.047,21.098,6702.9,27594.0,13.108,-556.11,809,27,21.271,2802
36790712,5427,3849,37.9347458,-122.685827,43.886,19.691,6698.6,27621.0,13.108,-556.11,809,27,19.161,2802
36790711,5427,3848,37.9347459,-122.685861,43.772,18.482,6695.6,35505.0,13.108,-556.11,809,27,17.671,2802
36790710,5427,3847,37.9347459,-122.685895,43.667,17.49,6692.6,35532.0,13.108,-556.11,809,27,16.295,2802
36785454,5426,3846,37.9347731,-122.685929,43.519,16.592,6688.4,35694.0,2.2399,-81.787,809,27,15.693,2803
36780196,5425,3845,37.9348002,-122.685963,43.371,15.305,6684.1,35784.0,2.2399,-81.787,809,27,15.361,2803
36774936,5424,3844,37.9348273,-122.685997,43.222,14.771,6679.9,35856.0,2.2399,-81.787,809,27,15.029,2803
36774935,5424,3843,37.9348274,-122.686032,43.118,14.439,6676.9,36081.0,2.2399,-81.787,809,27,14.795,2803
36774934,5424,3842,37.9348275,-122.686066,43.013,14.043,6673.9,36774.0,2.2399,-81.787,809,27,14.561,2803
36774933,5424,3841,37.9348276,-122.6861,42.91,13.723,6670.9,36873.0,2.2399,-81.787,809,27,14.329,2803
36780191,5425,3840,37.9348007,-122.686134,42.763,13.723,6666.7,36954.0,2.2399,-81.787,809,27,14.0,2803
36785447,5426,3839,37.9347737,-122.686168,42.616,13.58,6662.4,36990.0,2.2399,-81.787,809,27,13.672,2803
36790701,5427,3838,37.9347468,-122.686203,42.47,13.398,6658.2,37467.0,2.2399,-81.787,809,27,13.344,2803
36790700,5427,3837,37.9347469,-122.686237,42.367,13.374,6655.2,37476.0,2.2399,-81.787,809,27,13.113,2803
36790699,5427,3836,37.9347469,-122.686271,42.264,13.2,6652.2,37494.0,2.2399,-81.787,809,27,12.882,2803
