node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
39562998,5995,4638,37.9193129,-122.658963,25.126,116.92,3343.8,37422.0,13.235,-219.14,1007,32,113.41,3488
39567617,5996,4639,37.9192857,-122.658929,24.98,113.87,3339.6,37593.0,13.235,-219.14,1007,32,111.48,3488
39572235,5997,4640,37.9192586,-122.658895,24.834,111.12,3335.3,37674.0,13.235,-219.14,1007,32,109.55,3488
39576853,5998,4641,37.9192315,-122.658861,24.688,108.0,3331.1,38160.0,13.235,-219.14,1007,32,107.62,3488
39581471,5999,4642,37.9192043,-122.658826,24.543,105.33,3326.8,38439.0,13.235,-219.14,1007,32,105.7,3488
39586088,6000,4642,37.9191773,-122.658827,24.441,103.72,3323.8,38547.0,13.235,-219.14,1007,32,104.35,3488
39590706,6001,4643,37.9191501,-122.658793,24.296,101.16,3319.6,39177.0,13.235,-219.14,1007,32,102.43,3488
39595324,6002,4644,37.919123,-122.658759,24.152,98.789,3315.3,40383.0,13.235,-219.14,1007,32,100.53,3488
39599941,6003,4644,37.919096,-122.658759,24.052,97.569,3312.3,40446.0,13.235,-219.14,1007,32,99.198,3488
39604557,6004,4644,37.9190689,-122.658759,23.951,96.308,3309.3,40473.0,13.235,-219.14,1007,32,97.865,3488
39609174,6005,4645,37.9190418,-122.658725,23.809,93.985,3305.1,40914.0,13.235,-219.14,1007,32,95.981,3488
39613790,6006,4645,37.9190147,-122.658725,23.708,92.215,3302.1,41022.0,13.235,-219.14,1007,32,94.654,3488
39618406,6007,4645,37.9189877,-122.658725,23.608,90.78,3299.1,41265.0,13.235,-219.14,1007,32,93.327,3488
39623022,6008,4645,37.9189607,-122.658725,23.508,89.674,3296.1,41418.0,13.235,-219.14,1007,32,92.003,3488
39627638,6009,4645,37.9189336,-122.658725,23.408,88.408,3293.1,41526.0,13.235,-219.14,1007,32,90.681,3489
39632253,6010,4645,37.9189066,-122.658725,23.308,87.017,3290.1,41733.0,13.235,-219.14,1007,32,89.36,3489
39636868,6011,4645,37.9188796,-122.658726,23.209,85.403,3287.1,42147.0,13.235,-219.14,1007,32,88.041,3489
39641483,6012,4645,37.9188525,-122.658726,23.109,84.857,3284.1,42606.0,13.235,-219.14,1007,32,86.726,3489
39646098,6013,4645,37.9188255,-122.658726,23.01,83.272,3281.1,42723.0,13.235,-219.14,1007,32,85.415,3489
39650713,6014,4645,37.9187984,-122.658726,22.911,81.875,3278.1,42822.0,13.235,-219.14,1007,32,84.106,3489
39655327,6015,4645,37.9187714,-122.658726,22.813,80.805,3275.1,43317.0,13.235,-219.14,1007,32,82.797,3489
39659941,6016,4645,37.9187444,-122.658726,22.714,79.77,3272.1,74448.0,13.235,-219.14,1007,32,81.494,3489
39664555,6017,4646,37.9187172,-122.658692,22.597,78.524,3267.9,74592.0,13.235,-219.14,1007,32,79.944,3489
39669168,6018,4646,37.9186902,-122.658692,22.514,77.31,3264.9,75303.0,13.235,-219.14,1007,32,78.848,3489
39673782,6019,4647,37.918663,-122.658658,22.398,76.501,3260.6,75321.0,13.235,-219.14,1007,32,77.304,3489
39678396,6020,4648,37.9186359,-122.658624,22.281,74.96,3256.4,75879.0,13.235,-219.14,1007,32,75.759,3489
39683010,6021,4649,37.9186088,-122.65859,22.164,74.193,3252.1,76041.0,13.235,-219.14,1007,32,74.219,3489
39687623,6022,4649,37.9185817,-122.65859,22.082,72.837,3249.1,76320.0,13.235,-219.14,1007,32,73.13,3489
39692235,6023,4649,37.9185547,-122.658591,22.0,71.846,3246.1,76644.0,13.235,-219.14,1007,32,72.042,3489
39696846,6024,4649,37.9185277,-122.658591,21.918,71.116,3243.1,76788.0,13.235,-219.14,1007,32,70.956,3489
39701457,6025,4649,37.9185006,-122.658591,21.836,70.041,3240.1,76878.0,13.235,-219.14,1007,32,69.871,3489
39706067,6026,4649,37.9184736,-122.658591,21.754,68.245,3237.1,76914.0,13.235,-219.14,1007,32,68.786,3489
39710677,6027,4649,37.9184465,-122.658591,21.672,67.373,3234.1,77058.0,13.235,-219.14,1007,32,67.701,3489
39715286,6028,4649,37.9184195,-122.658591,21.59,66.335,3231.1,77211.0,13.235,-219.14,1007,32,66.617,3489
39719894,6029,4649,37.9183925,-122.658591,21.508,65.513,3228.1,77274.0,13.235,-219.14,1007,32,65.534,3489
39724502,6030,4649,37.9183654,-122.658591,21.426,64.558,3225.1,77589.0,13.235,-219.14,1007,32,64.451,3489
39729110,6031,4650,37.9183383,-122.658557,21.311,62.876,3220.9,77769.0,13.235,-219.14,1007,32,62.921,3489
39733717,6032,4650,37.9183112,-122.658558,21.229,61.572,3217.9,77931.0,13.235,-219.14,1007,32,61.84,3489
39738324,6033,4650,37.9182842,-122.658558,21.148,60.51,3214.9,78057.0,13.235,-219.14,1007,32,60.76,3489
39742930,6034,4650,37.9182572,-122.658558,21.066,59.839,3211.9,78066.0,13.235,-219.14,1007,32,59.68,3489
39747536,6035,4650,37.9182301,-122.658558,20.984,58.561,3208.9,78084.0,13.235,-219.14,1007,32,58.6,3489
39752141,6036,4650,37.9182031,-122.658558,20.903,57.279,3205.9,78282.0,13.235,-219.14,1007,32,57.521,3489
39756747,6037,4651,37.918176,-122.658524,20.788,55.893,3201.6,78435.0,13.235,-219.14,1007,32,55.995,3489
39761352,6038,4652,37.9181488,-122.65849,20.672,54.917,3197.4,78462.0,13.235,-219.14,1007,32,54.471,3489
39765955,6039,4652,37.9181218,-122.65849,20.591,53.248,3194.4,78498.0,13.235,-219.14,1007,32,53.393,3489
39770558,6040,4652,37.9180947,-122.65849,20.51,51.772,3191.4,78525.0,13.235,-219.14,1007,32,52.315,3490
39775162,6041,4653,37.9180676,-122.658456,20.394,49.652,3187.2,78678.0,13.235,-219.14,1007,32,50.791,3490
39779766,6042,4654,37.9180405,-122.658422,20.279,48.283,3182.9,78786.0,13.235,-219.14,1007,32,49.268,3490
39784367,6043,4654,37.9180134,-122.658422,20.198,47.432,3179.9,78957.0,13.235,-219.14,1007,32,48.192,3490
39788967,6044,4654,37.9179864,-122.658423,20.117,46.358,3176.9,79137.0,13.235,-219.14,1007,32,47.116,3490
39793568,6045,4655,37.9179593,-122.658389,20.002,44.746,3172.7,79173.0,13.235,-219.14,1007,32,45.596,3490
39798168,6046,4656,37.9179321,-122.658355,19.887,43.745,3168.4,79272.0,13.235,-219.14,1007,32,44.076,3490
39802767,6047,4657,37.917905,-122.658321,19.772,42.529,3164.2,79308.0,13.235,-219.14,1007,32,42.557,3490
39807364,6048,4657,37.9178779,-122.658321,19.691,41.696,3161.2,79542.0,13.235,-219.14,1007,32,41.483,3490
39451991,5971,4586,37.9199669,-122.660734,34.537,157.16,3522.6,1332.0,3.3621,43.258,1008,32,159.38,3491
39456618,5972,4586,37.9199399,-122.660735,34.237,156.46,3519.6,1341.0,3.3621,43.258,1008,32,158.37,3491
39461245,5973,4586,37.9199128,-122.660735,33.938,155.81,3516.6,1350.0,3.3621,43.258,1008,32,157.36,3491
39465872,5974,4586,37.9198858,-122.660735,33.639,155.37,3513.6,2385.0,3.3621,43.258,1008,32,156.35,3491
39470498,5975,4586,37.9198588,-122.660735,33.39,154.99,3510.6,2394.0,3.3621,43.258,1008,32,155.52,3491
39475125,5976,4587,37.9198316,-122.660701,33.038,154.33,3506.3,2466.0,3.3621,43.258,1008,32,154.33,3491
39479751,5977,4587,37.9198046,-122.660701,32.792,153.65,3503.3,2484.0,3.3621,43.258,1008,32,153.51,3491
39484376,5978,4587,37.9197776,-122.660701,32.546,153.03,3500.3,2493.0,3.3621,43.258,1008,32,152.68,3491
39489002,5979,4588,37.9197504,-122.660667,32.199,152.2,3496.1,4338.0,3.3621,43.258,1008,32,151.51,3491
39493627,5980,4588,37.9197234,-122.660667,31.993,151.67,3493.1,4374.0,3.3621,43.258,1008,32,150.82,3491
39498252,5981,4589,37.9196962,-122.660633,31.703,150.88,3488.9,4455.0,3.3621,43.258,1008,32,149.85,3491
39502876,5982,4589,37.9196692,-122.660633,31.499,150.3,3485.9,4491.0,3.3621,43.258,1008,32,149.16,3491
39507499,5983,4589,37.9196422,-122.660633,31.295,149.78,3482.9,13626.0,3.3621,43.258,1008,32,148.48,3491
39512123,5984,4590,37.919615,-122.660599,31.094,149.12,3478.6,13743.0,3.3621,43.258,1008,32,147.8,3491
39516747,5985,4591,37.9195879,-122.660565,30.893,148.18,3474.4,14598.0,3.3621,43.258,1008,32,147.12,3491
39521369,5986,4591,37.9195608,-122.660566,30.753,147.71,3471.4,14742.0,3.3621,43.258,1008,32,146.65,3491
39525992,5987,4592,37.9195337,-122.660532,30.557,147.23,3467.1,14751.0,3.3621,43.258,1008,32,145.99,3491
39530614,5988,4593,37.9195066,-122.660498,30.36,146.47,3462.9,14760.0,3.3621,43.258,1008,32,145.33,3491
39535236,5989,4594,37.9194794,-122.660464,30.163,145.54,3458.6,14769.0,3.3621,43.258,1008,32,144.67,3491
39539857,5990,4595,37.9194523,-122.66043,29.967,144.72,3454.4,14778.0,3.3621,43.258,1008,32,144.01,3491
39544478,5991,4596,37.9194252,-122.660396,29.77,143.85,3450.2,15525.0,3.3621,43.258,1008,32,143.35,3491
39549099,5992,4597,37.919398,-122.660362,29.577,143.1,3445.9,15867.0,3.3621,43.258,1008,32,142.7,3491
39553720,5993,4598,37.9193709,-122.660328,29.385,142.31,3441.7,16353.0,3.3621,43.258,1008,32,142.05,3491
39558340,5994,4599,37.9193438,-122.660294,29.195,141.77,3437.4,16362.0,3.3621,43.258,1008,32,141.41,3491
39562960,5995,4600,37.9193166,-122.66026,29.004,141.12,3433.2,17316.0,3.3621,43.258,1008,32,140.77,3491
39567579,5996,4601,37.9192895,-122.660226,28.818,140.48,3428.9,17352.0,3.3621,43.258,1008,32,140.14,3491
39572197,5997,4602,37.9192623,-122.660192,28.631,139.77,3424.7,17361.0,3.3621,43.258,1008,32,139.52,3491
39576815,5998,4603,37.9192352,-122.660158,28.444,139.02,3420.5,17370.0,3.3621,43.258,1008,32,138.89,3492
39581433,5999,4604,37.9192081,-122.660123,28.258,138.22,3416.2,17379.0,3.3621,43.258,1008,32,138.26,3492
39586051,6000,4605,37.9191809,-122.660089,28.071,137.38,3412.0,17388.0,3.3621,43.258,1008,32,137.64,3492
39586052,6000,4606,37.9191808,-122.660055,27.939,136.92,3409.0,18270.0,3.3621,43.258,1008,32,137.19,3492
39590670,6001,4607,37.9191537,-122.660021,27.756,136.33,3404.7,18279.0,3.3621,43.258,1008,32,136.57,3492
39595288,6002,4608,37.9191266,-122.659987,27.572,135.21,3400.5,23085.0,3.3621,43.258,1008,32,135.96,3492
39595289,6002,4609,37.9191265,-122.659953,27.452,134.52,3397.5,23553.0,3.3621,43.258,1008,32,135.55,3492
39599907,6003,4610,37.9190993,-122.659919,27.282,133.52,3393.3,23706.0,3.3621,43.258,1008,32,134.98,3492
39604524,6004,4611,37.9190722,-122.659885,27.113,131.75,3389.0,23778.0,3.3621,43.258,1008,32,134.42,3492
39604525,6004,4612,37.9190721,-122.659851,26.994,130.45,3386.0,23823.0,12.339,-198.7,1008,32,134.37,3493
39604526,6004,4613,37.919072,-122.659817,26.875,129.52,3383.0,25209.0,12.339,-198.7,1008,32,132.9,3493
39609143,6005,4614,37.9190448,-122.659783,26.709,128.31,3378.8,25425.0,12.339,-198.7,1008,32,130.85,3493
39613760,6006,4615,37.9190177,-122.659749,26.544,127.29,3374.5,25596.0,12.339,-198.7,1008,32,128.81,3493
39618377,6007,4616,37.9189906,-122.659715,26.379,126.2,3370.3,25677.0,12.339,-198.7,1008,32,126.78,3493
39618378,6007,4617,37.9189905,-122.659681,26.263,124.75,3367.3,26253.0,12.339,-198.7,1008,32,125.34,3493
39618379,6007,4618,37.9189904,-122.659647,26.147,123.54,3364.3,26487.0,12.339,-198.7,1008,32,123.92,3493
39622996,6008,4619,37.9189632,-122.659613,25.984,121.78,3360.0,26748.0,12.339,-198.7,1008,32,121.91,3493
39622997,6008,4620,37.9189631,-122.659579,25.869,120.81,3357.0,27342.0,12.339,-198.7,1008,32,120.49,3493
39622998,6008,4621,37.918963,-122.659544,25.755,119.71,3354.0,27360.0,12.339,-198.7,1008,32,119.08,3493
39622999,6008,4622,37.9189629,-122.65951,25.641,118.27,3351.0,27513.0,12.339,-198.7,1008,32,117.67,3493
39623000,6008,4623,37.9189628,-122.659476,25.527,116.95,3348.0,27540.0,12.339,-198.7,1008,32,116.27,3493
39627617,6009,4624,37.9189357,-122.659442,25.366,115.09,3343.8,27954.0,12.339,-198.7,1008,32,114.28,3493
39627618,6009,4625,37.9189356,-122.659408,25.253,113.51,3340.8,28422.0,12.339,-198.7,1008,32,112.88,3493
39627619,6009,4626,37.9189355,-122.659374,25.14,112.3,3337.8,28899.0,12.339,-198.7,1008,32,111.49,3493
39627620,6009,4627,37.9189354,-122.65934,25.028,111.01,3334.8,29052.0,12.339,-198.7,1008,32,110.11,3493
39627621,6009,4628,37.9189353,-122.659306,24.916,110.07,3331.8,29214.0,12.339,-198.7,1008,32,108.73,3493
39632237,6010,4629,37.9189082,-122.659272,24.758,108.41,3327.6,29430.0,12.339,-198.7,1008,32,106.78,3493
39632238,6010,4630,37.9189081,-122.659237,24.647,107.53,3324.6,29601.0,12.339,-198.7,1008,32,105.4,3493
39632239,6010,4631,37.918908,-122.659203,24.535,106.71,3321.6,29646.0,12.339,-198.7,1008,32,104.03,3493
39636855,6011,4632,37.9188808,-122.659169,24.378,105.2,3317.3,29844.0,12.339,-198.7,1008,32,102.09,3493
39636856,6011,4633,37.9188807,-122.659135,24.267,103.07,3314.3,29880.0,12.339,-198.7,1008,32,100.72,3493
39636857,6011,4634,37.9188806,-122.659101,24.156,101.73,3311.3,29898.0,12.339,-198.7,1008,32,99.353,3493
39641473,6012,4635,37.9188535,-122.659067,23.999,100.06,3307.1,30033.0,12.339,-198.7,1008,32,97.417,3493
39641474,6012,4636,37.9188534,-122.659033,23.889,98.028,3304.1,30105.0,12.339,-198.7,1008,32,96.051,3493
39641475,6012,4637,37.9188533,-122.658999,23.778,96.153,3301.1,30123.0,12.339,-198.7,1008,32,94.686,3493
39646091,6013,4638,37.9188262,-122.658965,23.622,93.882,3296.8,30168.0,12.339,-198.7,1008,32,92.755,3493
39646092,6013,4639,37.9188261,-122.658931,23.511,91.757,3293.8,30249.0,12.339,-198.7,1008,32,91.391,3493
39646093,6013,4640,37.918826,-122.658897,23.401,89.792,3290.8,30366.0,12.339,-198.7,1008,32,90.028,3493
39646094,6013,4641,37.9188259,-122.658862,23.29,88.251,3287.8,30510.0,12.339,-198.7,1008,32,88.666,3493
39650710,6014,4642,37.9187987,-122.658828,23.134,85.804,3283.6,30672.0,12.339,-198.7,1008,32,86.744,3494
39650711,6014,4643,37.9187986,-122.658794,23.024,83.981,3280.6,30834.0,12.339,-198.7,1008,32,85.387,3494
39655326,6015,4644,37.9187715,-122.65876,22.869,81.367,3276.3,31032.0,12.339,-198.7,1008,32,83.471,3494
39484373,5978,4584,37.9197778,-122.660804,32.535,153.81,3504.1,3168.0,3.6268,36.166,1009,32,154.16,3495
39488999,5979,4585,37.9197507,-122.66077,32.213,152.95,3499.8,9099.0,3.6268,36.166,1009,32,152.99,3495
39493625,5980,4586,37.9197236,-122.660736,31.984,152.32,3495.6,9108.0,3.6268,36.166,1009,32,152.16,3495
39498250,5981,4587,37.9196964,-122.660701,31.754,151.43,3491.3,9117.0,3.6268,36.166,1009,32,151.33,3495
39502875,5982,4588,37.9196693,-122.660667,31.525,150.58,3487.1,9126.0,3.6268,36.166,1009,32,150.5,3495
40123681,6117,4722,37.9160058,-122.656111,33.864,156.53,3470.6,387.0,4.5785,2.8874,1010,32,157.93,3496
40123680,6117,4721,37.9160059,-122.656145,33.418,155.38,3467.6,3249.0,4.5785,2.8874,1010,32,155.89,3496
40123679,6117,4720,37.916006,-122.656179,33.192,154.32,3464.6,3258.0,4.5785,2.8874,1010,32,154.86,3496
40123678,6117,4719,37.9160061,-122.656213,32.967,153.22,3461.6,3267.0,4.5785,2.8874,1010,32,153.83,3496
40123677,6117,4718,37.9160062,-122.656247,32.742,152.28,3458.6,3276.0,4.5785,2.8874,1010,32,152.8,3496
40123676,6117,4717,37.9160063,-122.656281,32.517,151.42,3455.6,3285.0,4.5785,2.8874,1010,32,151.77,3496
40123675,6117,4716,37.9160064,-122.656316,32.292,150.51,3452.6,3294.0,4.5785,2.8874,1010,32,150.74,3496
40123674,6117,4715,37.9160065,-122.65635,32.067,149.67,3449.6,3303.0,4.5785,2.8874,1010,32,149.71,3496
40123673,6117,4714,37.9160066,-122.656384,31.843,148.63,3446.6,3312.0,4.5785,2.8874,1010,32,148.68,3496
40123672,6117,4713,37.9160067,-122.656418,31.619,147.22,3443.6,3618.0,4.5785,2.8874,1010,32,147.65,3496
40123671,6117,4712,37.9160068,-122.656452,31.401,146.48,3440.6,3627.0,4.5785,2.8874,1010,32,146.66,3496
40123670,6117,4711,37.9160069,-122.656486,31.183,145.73,3437.6,3636.0,4.5785,2.8874,1010,32,145.66,3496
40123669,6117,4710,37.916007,-122.65652,30.965,144.98,3434.6,3645.0,4.5785,2.8874,1010,32,144.66,3496
40123668,6117,4709,37.9160071,-122.656555,30.748,144.19,3431.6,3654.0,4.5785,2.8874,1010,32,143.67,3496
40123667,6117,4708,37.9160072,-122.656589,30.531,143.25,3428.6,3663.0,4.5785,2.8874,1010,32,142.67,3496
40123666,6117,4707,37.9160073,-122.656623,30.313,142.12,3425.6,3672.0,4.5785,2.8874,1010,32,141.68,3496
40123665,6117,4706,37.9160074,-122.656657,30.096,141.01,3422.6,3681.0,4.5785,2.8874,1010,32,140.68,3496
40123664,6117,4705,37.9160075,-122.656691,29.88,140.02,3419.6,3690.0,4.5785,2.8874,1010,32,139.69,3496
40123663,6117,4704,37.9160076,-122.656725,29.663,139.29,3416.6,6957.0,4.5785,2.8874,1010,32,138.7,3496
40123662,6117,4703,37.9160077,-122.656759,29.486,138.64,3413.6,8199.0,4.5785,2.8874,1010,32,137.89,3496
40119089,6116,4702,37.9160348,-122.656793,29.249,137.74,3409.4,8208.0,4.5785,2.8874,1010,32,136.8,3496
40114516,6115,4701,37.916062,-122.656827,29.012,136.37,3405.2,10332.0,4.5785,2.8874,1010,32,135.72,3496
40109942,6114,4700,37.9160891,-122.656861,28.791,135.33,3400.9,11340.0,4.5785,2.8874,1010,32,134.71,3496
40109941,6114,4699,37.9160892,-122.656895,28.64,134.74,3397.9,11529.0,4.5785,2.8874,1010,32,134.02,3496
40109940,6114,4698,37.9160893,-122.65693,28.49,134.18,3394.9,11754.0,4.5785,2.8874,1010,32,133.33,3496
40105366,6113,4697,37.9161165,-122.656964,28.278,133.36,3390.7,12618.0,4.5785,2.8874,1010,32,132.36,3496
40100792,6112,4696,37.9161436,-122.656998,28.072,132.6,3386.4,12627.0,4.5785,2.8874,1010,32,131.41,3496
40096218,6111,4695,37.9161707,-122.657032,27.865,131.73,3382.2,15300.0,4.5785,2.8874,1010,32,130.47,3496
40091644,6110,4695,37.9161978,-122.657031,27.728,131.28,3379.2,15381.0,4.5785,2.8874,1010,32,129.84,3496
40087069,6109,4694,37.9162249,-122.657065,27.534,130.62,3374.9,22563.0,4.5785,2.8874,1010,32,128.95,3496
40082495,6108,4694,37.9162519,-122.657065,27.412,130.37,3371.9,23130.0,4.5785,2.8874,1010,32,128.39,3496
40077920,6107,4694,37.916279,-122.657065,27.292,129.65,3368.9,23436.0,4.5785,2.8874,1010,32,127.84,3497
40073344,6106,4693,37.9163061,-122.657099,27.122,128.59,3364.7,23463.0,4.5785,2.8874,1010,32,127.07,3497
40068768,6105,4692,37.9163333,-122.657133,26.953,127.32,3360.5,23472.0,4.5785,2.8874,1010,32,126.29,3497
40064192,6104,4691,37.9163604,-122.657167,26.783,125.87,3356.2,23481.0,4.5785,2.8874,1010,32,125.52,3497
40059616,6103,4690,37.9163875,-122.657201,26.614,124.68,3352.0,25164.0,4.5785,2.8874,1010,32,124.74,3497
40055040,6102,4689,37.9164147,-122.657235,26.448,123.32,3347.7,25578.0,4.5785,2.8874,1010,32,123.98,3497
40050463,6101,4688,37.9164418,-122.657269,26.283,121.81,3343.5,25866.0,4.5785,2.8874,1010,32,123.23,3497
40045887,6100,4688,37.9164689,-122.657269,26.167,120.66,3340.5,26091.0,4.5785,2.8874,1010,32,122.69,3497
40041310,6099,4688,37.9164959,-122.657269,26.051,119.73,3337.5,26361.0,4.5785,2.8874,1010,32,122.16,3497
40036732,6098,4687,37.916523,-122.657303,25.888,118.38,3333.3,26604.0,4.5785,2.8874,1010,32,121.42,3497
40032154,6097,4687,37.9165501,-122.657303,25.773,117.36,3330.3,27594.0,4.5785,2.8874,1010,32,120.89,3497
40027575,6096,4686,37.9165772,-122.657337,25.612,115.61,3326.0,27738.0,12.818,-208.92,1010,32,119.36,3498
40022996,6095,4685,37.9166043,-122.657371,25.451,113.7,3321.8,27873.0,12.818,-208.92,1010,32,117.3,3498
40018417,6094,4685,37.9166314,-122.657371,25.338,112.7,3318.8,30006.0,12.818,-208.92,1010,32,115.85,3498
40013836,6093,4684,37.9166585,-122.657405,25.181,111.02,3314.5,30933.0,12.818,-208.92,1010,32,113.84,3498
40009255,6092,4684,37.9166856,-122.657405,25.072,109.39,3311.5,31194.0,12.818,-208.92,1010,32,112.43,3498
40004673,6091,4683,37.9167127,-122.657439,24.917,107.99,3307.3,32472.0,12.818,-208.92,1010,32,110.45,3498
40000091,6090,4682,37.9167398,-122.657473,24.764,107.13,3303.0,32778.0,12.818,-208.92,1010,32,108.49,3498
39995509,6089,4682,37.9167669,-122.657473,24.657,106.01,3300.0,33390.0,12.818,-208.92,1010,32,107.11,3498
39990926,6088,4681,37.916794,-122.657507,24.505,104.1,3295.8,33750.0,12.818,-208.92,1010,32,105.17,3498
39986342,6087,4680,37.9168212,-122.657541,24.354,102.75,3291.6,34083.0,12.818,-208.92,1010,32,103.24,3498
39981759,6086,4680,37.9168482,-122.65754,24.248,101.42,3288.6,34668.0,12.818,-208.92,1010,32,101.88,3498
39977175,6085,4679,37.9168753,-122.657574,24.098,100.27,3284.3,35343.0,12.818,-208.92,1010,32,99.959,3498
39972592,6084,4679,37.9169024,-122.657574,23.993,99.068,3281.3,35811.0,12.818,-208.92,1010,32,98.612,3498
39968009,6083,4679,37.9169294,-122.657574,23.889,97.94,3278.3,35937.0,12.818,-208.92,1010,32,97.27,3498
39963426,6082,4679,37.9169564,-122.657574,23.784,97.027,3275.3,36720.0,12.818,-208.92,1010,32,95.93,3498
39958843,6081,4679,37.9169835,-122.657574,23.68,96.241,3272.3,36990.0,12.818,-208.92,1010,32,94.599,3498
39954259,6080,4678,37.9170106,-122.657608,23.534,94.568,3268.1,37188.0,12.818,-208.92,1010,32,92.721,3498
39949675,6079,4678,37.9170377,-122.657608,23.43,93.025,3265.1,37431.0,12.818,-208.92,1010,32,91.395,3498
39945090,6078,4678,37.9170647,-122.657608,23.327,92.018,3262.1,37890.0,12.818,-208.92,1010,32,90.073,3498
39940504,6077,4677,37.9170918,-122.657642,23.182,90.413,3257.8,38295.0,12.818,-208.92,1010,32,88.209,3498
39935917,6076,4676,37.917119,-122.657676,23.037,87.932,3253.6,38331.0,12.818,-208.92,1010,32,86.352,3498
39931331,6075,4676,37.917146,-122.657676,22.934,87.278,3250.6,39483.0,12.818,-208.92,1010,32,85.039,3498
39926745,6074,4676,37.917173,-122.657675,22.833,86.386,3247.6,39924.0,12.818,-208.92,1010,32,83.739,3498
39922157,6073,4675,37.9172002,-122.657709,22.69,84.508,3243.3,40311.0,12.818,-208.92,1010,32,81.906,3498
39917570,6072,4675,37.9172272,-122.657709,22.589,83.179,3240.3,40770.0,12.818,-208.92,1010,32,80.615,3498
39912982,6071,4674,37.9172544,-122.657743,22.447,81.199,3236.1,41220.0,12.818,-208.92,1010,32,78.794,3498
39908395,6070,4674,37.9172814,-122.657743,22.347,80.079,3233.1,41967.0,12.818,-208.92,1010,32,77.512,3498
39903806,6069,4673,37.9173085,-122.657777,22.206,78.544,3228.9,42030.0,12.818,-208.92,1010,32,75.708,3498
39899218,6068,4673,37.9173356,-122.657777,22.107,77.306,3225.9,42741.0,12.818,-208.92,1010,32,74.434,3499
39894629,6067,4672,37.9173627,-122.657811,21.967,75.173,3221.6,42786.0,12.818,-208.92,1010,32,72.641,3499
