X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527850,4181220.0,4659,3930,1,-0.0330452,0.600619,29.239,48.6814,15455,4675,3933,2382,0.384796,12,8,4.02172,0.750774,47.1126
528030,4181220.0,4659,3990,4,-0.0323253,0.450664,25.6754,56.9723,15455,4663,3971,2381,0.126751,15,7,4.60412,0.56333,59.6625
528032,4181220.0,4659,3991,4,-0.0396405,0.428917,25.9594,60.523,15455,4663,3971,2381,0.0613348,13,10,5.9979,0.536146,62.7272
527322,4181220.0,4660,3754,5,-0.0248301,0.426806,71.104,166.596,15455,4710,3760,2360,0.198158,45,24,10.3415,0.533507,149.425
527594,4181220.0,4660,3845,2,-0.0540555,0.586782,53.5902,91.329,15455,4653,3818,2358,0.395559,35,4,12.3421,0.733478,84.6321
527598,4181220.0,4660,3846,2,-0.0576243,0.588742,40.3672,68.5652,15455,4682,3845,2410,0.396827,21,5,9.87755,0.735927,64.6008
527838,4181220.0,4660,3926,1,-0.0374701,0.594226,38.1006,64.1181,15455,4654,3906,2400,0.253987,20,5,6.00627,0.742782,63.2534
527840,4181220.0,4660,3927,1,-0.0263331,0.579612,41.2509,71.1698,15455,4656,3904,2400,0.258345,12,16,4.6853,0.724516,71.7256
527844,4181220.0,4660,3928,1,-0.0256457,0.563197,28.4119,50.4475,15455,4676,3932,2382,0.298119,16,5,3.23441,0.703996,50.9052
527846,4181220.0,4660,3929,1,-0.0225652,0.590144,28.8519,48.8896,15455,4676,3932,2382,0.344404,11,7,2.75801,0.73768,47.6231
528032,4181220.0,4660,3991,4,-0.0421936,0.438682,26.1493,59.6088,15455,4664,3971,2381,0.0789116,17,6,6.28778,0.548352,62.9643
527318,4181220.0,4661,3753,5,-0.0119884,0.427731,71.8849,168.061,15455,4712,3759,2360,0.229286,41,27,5.03695,0.534664,154.469
527588,4181220.0,4661,3843,2,-0.0477029,0.632554,50.864,80.4105,15455,4653,3818,2358,0.389153,27,7,9.58954,0.790692,80.4045
527592,4181220.0,4661,3844,2,-0.0416954,0.526106,42.1166,80.0535,15455,4685,3842,2410,0.391488,21,12,8.34466,0.657633,70.7534
527834,4181220.0,4661,3925,1,-0.050024,0.620863,39.8251,64.1448,15455,4656,3904,2400,0.243718,10,15,8.02195,0.776079,66.3647
527838,4181220.0,4661,3926,1,-0.0352102,0.56964,41.3864,72.6536,15455,4657,3903,2400,0.220891,18,12,6.39536,0.71205,68.8698
527840,4181220.0,4661,3927,1,-0.0268645,0.553537,27.8606,50.3319,15455,4677,3931,2382,0.254971,17,4,3.38035,0.691922,48.3556
527844,4181220.0,4661,3928,1,-0.0288802,0.605483,27.8263,45.9572,15455,4676,3932,2382,0.310642,14,4,3.31813,0.756854,45.0358
528032,4181220.0,4661,3991,4,-0.0263948,0.440893,26.0996,59.1971,15455,4664,3971,2381,0.103749,20,6,3.90625,0.551116,62.3899
528036,4181220.0,4661,3992,4,-0.0242201,0.418265,26.2188,62.6846,15455,4663,3971,2381,0.0387227,18,8,3.79557,0.522831,64.6568
527580,4181230.0,4662,3840,2,-0.0321582,0.667712,47.1884,70.6717,15455,4653,3818,2358,0.374104,23,7,5.68168,0.834641,72.8277
527582,4181230.0,4662,3841,2,-0.0294011,0.65254,48.1923,73.8535,15455,4653,3818,2358,0.368608,25,6,5.42844,0.815675,75.8726
527586,4181230.0,4662,3842,2,-0.0303016,0.608531,49.9969,82.1601,15455,4654,3817,2358,0.376531,30,6,6.22395,0.760663,80.5148
527588,4181230.0,4662,3843,2,-0.0344641,0.543058,35.1896,64.7989,15455,4682,3843,2410,0.391012,16,11,5.58309,0.678823,60.3819
527832,4181230.0,4662,3924,1,-0.0757274,0.618497,39.907,64.5225,15455,4657,3903,2400,0.301829,12,15,12.2153,0.773121,66.3916
527834,4181230.0,4662,3925,1,-0.0559329,0.566208,41.4402,73.1891,15455,4658,3902,2400,0.235308,23,7,10.2342,0.70776,71.3711
527838,4181230.0,4662,3926,1,-0.0399291,0.567913,26.9172,47.3967,15455,4677,3931,2382,0.224832,14,5,4.73127,0.709891,45.9285
527840,4181230.0,4662,3927,1,-0.0328944,0.608034,26.6332,43.8022,15455,4676,3932,2382,0.282836,14,4,3.60212,0.760042,46.0465
528036,4181230.0,4662,3992,4,-0.0142506,0.422427,26.2552,62.1532,15455,4664,3971,2381,0.0606499,26,4,2.21431,0.528034,64.9346
527312,4181230.0,4663,3751,5,-0.0115597,0.362691,67.0271,184.805,15455,4708,3712,2422,0.189284,38,47,5.34072,0.453364,176.529
527576,4181230.0,4663,3839,2,-0.0391299,0.651498,46.6222,71.5615,15455,4654,3817,2358,0.370236,24,6,7.0005,0.814372,72.2832
527580,4181230.0,4663,3840,2,-0.0392876,0.636415,47.7663,75.0553,15455,4654,3817,2358,0.335733,28,5,7.37185,0.795519,75.596
527582,4181230.0,4663,3841,2,-0.0337487,0.581415,51.2041,88.068,15455,4658,3814,2358,0.336316,23,14,7.43044,0.726769,82.1693
527586,4181230.0,4663,3842,2,-0.0206395,0.556275,33.5531,60.3175,15455,4682,3843,2410,0.364062,14,11,3.1123,0.695344,57.7177
527828,4181230.0,4663,3923,1,-0.0401278,0.598575,38.3888,64.1336,15455,4657,3903,2400,0.35344,15,10,6.43385,0.748219,62.7353
527832,4181230.0,4663,3924,1,-0.0542813,0.576414,40.2915,69.9003,15455,4658,3902,2400,0.308928,25,5,9.4857,0.720518,69.1345
527834,4181230.0,4663,3925,1,-0.0639547,0.559994,28.5394,50.9638,15455,4679,3929,2382,0.270766,14,7,8.14844,0.699993,47.7373
527838,4181230.0,4663,3926,1,-0.0526871,0.594986,26.2466,44.113,15455,4677,3931,2382,0.278689,13,5,5.81046,0.743733,43.3622
528036,4181230.0,4663,3992,4,-0.00828363,0.426134,26.458,62.0886,15455,4664,3971,2381,0.0892833,27,4,1.2858,0.532667,64.6568
527312,4181230.0,4664,3751,5,-0.0111284,0.44102,69.5441,157.689,15455,4712,3759,2360,0.225632,41,22,4.38709,0.551275,145.935
527574,4181230.0,4664,3838,2,-0.0198225,0.647939,45.2604,69.853,15455,4654,3817,2358,0.353848,23,7,3.46166,0.809923,68.44
527576,4181230.0,4664,3839,2,-0.0376073,0.619941,48.394,78.0622,15455,4656,3815,2358,0.347985,29,4,7.33927,0.774927,77.1087
527580,4181230.0,4664,3840,2,-0.038858,0.492579,39.7329,80.6631,15455,4687,3841,2410,0.324419,29,6,7.83602,0.615723,69.6143
527582,4181230.0,4664,3841,2,-0.0391344,0.564667,33.8223,59.8978,15455,4683,3843,2410,0.333593,11,13,5.86016,0.705834,58.0273
527826,4181230.0,4664,3922,1,-0.0247706,0.607808,38.0074,62.5318,15455,4658,3902,2400,0.32104,19,6,3.87238,0.75976,63.8944
527828,4181230.0,4664,3923,1,-0.0173838,0.582006,38.7847,66.6396,15455,4658,3902,2400,0.311425,25,3,2.89613,0.727507,67.1398
527832,4181230.0,4664,3924,1,-0.0267327,0.445894,50.374,112.973,15455,4697,3911,2383,0.313842,44,9,7.55017,0.557368,105.515
527834,4181230.0,4664,3925,1,-0.0555568,0.590207,26.1624,44.3275,15455,4678,3930,2382,0.312053,10,8,6.15673,0.737758,43.1814
528038,4181230.0,4664,3993,4,-0.0022348,0.401226,26.7132,66.579,15455,4664,3971,2381,0.097518,27,6,0.371977,0.501532,67.5167
527310,4181240.0,4665,3750,5,-0.0320174,0.368257,65.8617,178.847,15455,4708,3713,2422,0.272812,36,45,14.3156,0.460321,170.037
527312,4181240.0,4665,3751,5,-0.0158173,0.47973,60.6604,126.447,15455,4698,3768,2360,0.243112,25,30,5.00013,0.599662,111.264
527570,4181240.0,4665,3837,2,-0.033381,0.647821,46.1331,71.2126,15455,4656,3815,2358,0.321641,29,1,5.94287,0.809777,73.0173
527574,4181240.0,4665,3838,2,-0.0246958,0.589139,50.6498,85.9725,15455,4661,3811,2358,0.335115,19,17,5.30791,0.736424,83.1843
527576,4181240.0,4665,3839,2,-0.0450627,0.538103,38.2333,71.0519,15455,4687,3841,2410,0.341207,24,5,8.00449,0.672629,64.9044
527580,4181240.0,4665,3840,2,-0.049685,0.562755,34.6761,61.6185,15455,4684,3843,2410,0.340737,11,14,7.65379,0.703443,56.6284
527822,4181240.0,4665,3921,1,-0.0333228,0.613694,36.8662,60.0726,15455,4658,3902,2400,0.315449,23,2,5.00448,0.767118,62.4293
527826,4181240.0,4665,3922,1,-0.0286356,0.584614,37.6863,64.4636,15455,4658,3902,2400,0.270338,22,6,4.61488,0.730767,62.2581
527828,4181240.0,4665,3923,1,-0.0191029,0.522468,39.7587,76.0978,15455,4660,3900,2400,0.257662,23,10,3.63422,0.653085,72.2929
527832,4181240.0,4665,3924,1,-0.0257887,0.597217,26.3308,44.0892,15455,4679,3929,2382,0.291922,11,7,2.84251,0.746522,42.8643
528038,4181240.0,4665,3993,4,-0.00651573,0.406705,26.9924,66.3684,15455,4664,3971,2381,0.1183,25,5,1.0811,0.508382,67.5167
528042,4181240.0,4665,3994,4,-0.00836884,0.372971,27.2226,72.9885,15455,4664,3971,2381,0.11454,26,9,1.52707,0.466213,70.516
527310,4181240.0,4666,3750,5,-0.0224255,0.36629,65.0849,177.687,15455,4708,3713,2422,0.27874,44,38,9.96179,0.457862,167.799
527568,4181240.0,4666,3836,2,-0.034527,0.628464,47.5647,75.6842,15455,4660,3812,2358,0.312783,22,9,6.53287,0.785579,75.4844
527570,4181240.0,4666,3837,2,-0.0362052,0.52725,50.3856,95.5629,15455,4664,3809,2358,0.324284,36,5,8.6497,0.659063,85.7153
527574,4181240.0,4666,3838,2,-0.0342026,0.543844,35.697,65.6383,15455,4686,3842,2410,0.35348,23,4,5.6125,0.679805,60.6086
527576,4181240.0,4666,3839,2,-0.0540478,0.591725,34.5627,58.4101,15455,4685,3842,2410,0.374184,11,12,7.89234,0.739656,56.2738
527820,4181240.0,4666,3920,1,-0.0241991,0.592317,35.6535,60.1933,15455,4658,3902,2400,0.323412,17,8,3.64156,0.740396,59.0596
527822,4181240.0,4666,3921,1,-0.0395264,0.580953,37.4744,64.505,15455,4659,3901,2400,0.286424,16,10,6.37413,0.726191,64.5632
527826,4181240.0,4666,3922,1,-0.0471386,0.538193,38.8721,72.2271,15455,4660,3900,2400,0.24639,21,10,8.51171,0.672741,66.6863
527828,4181240.0,4666,3923,1,-0.0365728,0.590353,26.2761,44.5091,15455,4680,3928,2382,0.238402,17,1,4.06955,0.737941,42.9222
528042,4181240.0,4666,3994,4,-0.00156194,0.381671,27.3432,71.6408,15455,4663,3971,2381,0.11644,26,7,0.279747,0.477088,71.2776
527306,4181240.0,4667,3749,5,-0.0225624,0.371296,63.5953,171.279,15455,4708,3712,2422,0.311545,35,44,9.6612,0.464119,163.562
527564,4181240.0,4667,3835,2,-0.0354946,0.624536,47.2937,75.7261,15455,4661,3811,2358,0.304527,15,16,6.71966,0.78067,75.6772
527568,4181240.0,4667,3836,2,-0.0287533,0.502942,37.4014,74.3653,15455,4689,3840,2410,0.319875,20,13,5.34562,0.628677,65.551
527570,4181240.0,4667,3837,2,-0.02991,0.5623,35.2499,62.6888,15455,4687,3841,2410,0.352532,20,5,4.68755,0.702875,59.9538
527574,4181240.0,4667,3838,2,-0.0360805,0.597891,32.9806,55.1615,15455,4685,3842,2410,0.395887,13,10,4.97564,0.747363,53.6521
527816,4181240.0,4667,3919,1,-0.0282291,0.605836,35.3461,58.3427,15455,4659,3901,2400,0.313555,19,6,4.1174,0.757295,57.1897
527820,4181240.0,4667,3920,1,-0.024264,0.569328,36.8526,64.73,15455,4660,3900,2400,0.298991,20,8,3.92652,0.71166,64.8292
527822,4181240.0,4667,3921,1,-0.0389069,0.529092,38.324,72.4335,15455,4661,3899,2400,0.274953,24,7,7.04542,0.661364,70.1102
527826,4181240.0,4667,3922,1,-0.0498106,0.507925,27.654,54.445,15455,4684,3925,2382,0.246044,22,1,6.77984,0.634906,50.1951
528044,4181240.0,4667,3995,4,-0.00547665,0.351238,27.9922,79.6959,15455,4664,3971,2381,0.111463,27,11,1.09117,0.439047,73.8817
527304,4181240.0,4668,3748,5,-0.0194265,0.355591,62.2482,175.056,15455,4708,3712,2422,0.337723,43,36,8.50179,0.444488,160.895
527562,4181240.0,4668,3834,2,-0.0187663,0.608544,46.0881,75.7351,15455,4661,3811,2358,0.259408,25,6,3.55317,0.76068,72.7491
527564,4181240.0,4668,3835,2,-0.0175456,0.482664,37.766,78.245,15455,4690,3840,2410,0.277103,27,7,3.43213,0.60333,67.4686
527568,4181240.0,4668,3836,2,-0.0147782,0.564667,33.818,59.8902,15455,4687,3841,2410,0.313686,22,3,2.21268,0.705833,57.4319
527570,4181240.0,4668,3837,2,-0.0131599,0.571606,31.3124,54.7797,15455,4685,3842,2410,0.366558,15,6,1.80224,0.714507,52.7101
527814,4181240.0,4668,3918,1,-0.0292175,0.598438,34.9306,58.3695,15455,4660,3900,2400,0.299508,15,10,4.26353,0.748048,60.9156
527816,4181240.0,4668,3919,1,-0.0201948,0.556255,36.3047,65.2663,15455,4661,3899,2400,0.290949,21,7,3.2951,0.695319,64.7876
527820,4181240.0,4668,3920,1,-0.0294704,0.494346,40.6818,82.2941,15455,4663,3895,2400,0.281932,31,4,6.0631,0.617933,75.4651
527822,4181240.0,4668,3921,1,-0.0420519,0.473436,30.0181,63.4048,15455,4688,3922,2382,0.27478,25,1,6.66572,0.591795,58.5288
527558,4181250.0,4669,3833,2,-0.0353548,0.626716,45.9273,73.2825,15455,4662,3810,2358,0.248464,17,14,6.47722,0.783395,73.639
527562,4181250.0,4669,3834,2,-0.0292295,0.556033,46.6001,83.8081,15455,4664,3809,2358,0.236461,29,8,6.12417,0.695041,78.1392
527564,4181250.0,4669,3835,2,-0.0180562,0.571457,32.6505,57.1356,15455,4687,3841,2410,0.26287,19,4,2.57913,0.714321,55.1358
527568,4181250.0,4669,3836,2,-0.017,0.588694,32.9684,56.0025,15455,4687,3841,2410,0.30904,18,4,2.3801,0.735868,54.9025
527810,4181250.0,4669,3917,1,-0.0352512,0.587317,34.5195,58.7749,15455,4661,3899,2400,0.269984,18,7,5.17972,0.734146,60.6344
527814,4181250.0,4669,3918,1,-0.0101042,0.534383,36.9279,69.1038,15455,4661,3898,2400,0.262037,23,6,1.7456,0.667979,65.3649
527816,4181250.0,4669,3919,1,-0.0119286,0.484302,54.7581,113.066,15455,4673,3883,2401,0.279162,41,4,3.37179,0.605377,110.292
527820,4181250.0,4669,3920,1,-0.0327586,0.466678,30.2852,64.8953,15455,4690,3920,2382,0.291126,24,2,5.31471,0.583347,61.5152
527556,4181250.0,4670,3832,2,-0.0152029,0.626344,43.8976,70.0854,15455,4663,3810,2358,0.263703,18,12,2.66376,0.78293,70.6891
527558,4181250.0,4670,3833,2,-0.036536,0.574913,45.6611,79.4226,15455,4664,3809,2358,0.247851,27,8,7.25447,0.718642,75.8775
527562,4181250.0,4670,3834,2,-0.0370489,0.561274,33.4374,59.5742,15455,4688,3841,2410,0.237955,18,8,5.51789,0.701592,58.8585
527564,4181250.0,4670,3835,2,-0.0225279,0.595085,31.95,53.6898,15455,4687,3841,2410,0.267867,18,4,3.02379,0.743856,52.4638
527808,4181250.0,4670,3916,1,-0.0555182,0.559276,34.8909,62.3858,15455,4662,3897,2400,0.278763,20,6,8.65887,0.699095,63.1929
527810,4181250.0,4670,3917,1,-0.0299104,0.521888,37.8449,72.5154,15455,4663,3895,2400,0.23967,27,3,5.42242,0.65236,68.9974
527814,4181250.0,4670,3918,1,-0.00670392,0.495289,43.4038,87.6332,15455,4697,3911,2383,0.242699,30,5,1.46872,0.619111,82.595
527816,4181250.0,4670,3919,1,-0.0125411,0.47236,30.2124,63.9606,15455,4691,3919,2382,0.266855,21,3,2.00534,0.59045,61.5009
527552,4181250.0,4671,3831,2,-0.00709263,0.634709,42.9056,67.5988,15455,4663,3810,2358,0.224567,21,7,1.19863,0.793386,66.1846
527556,4181250.0,4671,3832,2,-0.0202353,0.582441,44.496,76.3958,15455,4664,3809,2358,0.240314,25,8,3.86473,0.728051,73.9865
527558,4181250.0,4671,3833,2,-0.0459186,0.57008,33.5799,58.9039,15455,4689,3840,2410,0.258522,14,12,6.76196,0.7126,56.6372
527562,4181250.0,4671,3834,2,-0.054987,0.585241,31.1125,53.1619,15455,4687,3841,2410,0.276735,16,6,7.30804,0.731551,52.9004
527804,4181250.0,4671,3915,1,-0.0226227,0.540411,35.9078,66.4454,15455,4663,3895,2400,0.276993,24,3,3.75794,0.675514,64.8247
527808,4181250.0,4671,3916,1,-0.0279215,0.508357,38.65,76.0292,15455,4666,3892,2400,0.274463,24,8,5.30712,0.635446,75.07
527810,4181250.0,4671,3917,1,-0.032933,0.521824,42.6096,81.6552,15455,4697,3911,2383,0.255032,25,6,6.72289,0.652279,78.4965
527814,4181250.0,4671,3918,1,-0.0268116,0.498319,31.3759,62.9636,15455,4692,3917,2382,0.243911,19,4,4.22038,0.622899,61.6632
527550,4181260.0,4672,3830,2,-0.0262664,0.639814,43.1767,67.4831,15455,4664,3809,2358,0.206215,25,3,4.43134,0.799768,68.8128
527552,4181260.0,4672,3831,2,-0.0260974,0.574393,43.6357,75.9684,15455,4664,3809,2358,0.195938,22,11,4.95644,0.717991,70.1314
527556,4181260.0,4672,3832,2,-0.0311477,0.581562,32.4656,55.8248,15455,4689,3840,2410,0.237256,9,15,4.34704,0.726952,54.4241
527558,4181260.0,4672,3833,2,-0.0427065,0.580873,31.7531,54.6645,15455,4688,3841,2410,0.304171,14,9,5.83631,0.726091,53.5926
527802,4181260.0,4672,3914,1,-0.0231344,0.546458,36.322,66.4681,15455,4665,3893,2400,0.24231,18,9,3.84424,0.683072,67.9638
527804,4181260.0,4672,3915,1,-0.0111355,0.51135,50.1306,98.0358,15455,4672,3883,2401,0.255403,34,3,2.72918,0.639188,97.5002
527808,4181260.0,4672,3916,1,-0.0145521,0.536871,41.3214,76.9671,15455,4697,3911,2383,0.27443,25,4,2.80008,0.671089,74.8586
527810,4181260.0,4672,3917,1,-0.0311729,0.510811,33.5384,65.6571,15455,4694,3915,2383,0.277769,19,4,5.11681,0.638514,64.7655
527546,4181260.0,4673,3829,2,-0.0217063,0.646786,42.1974,65.2416,15455,4664,3809,2358,0.213046,23,5,3.54039,0.808483,67.7151
527550,4181260.0,4673,3830,2,-0.032343,0.582552,42.855,73.5643,15455,4664,3809,2358,0.193006,19,12,5.94822,0.72819,69.1896
527552,4181260.0,4673,3831,2,-0.0436587,0.564511,33.2718,58.9391,15455,4690,3840,2410,0.198686,18,7,6.433,0.705639,57.8498
527556,4181260.0,4673,3832,2,-0.0335677,0.605142,31.7865,52.5273,15455,4689,3840,2410,0.267069,11,12,4.40805,0.756428,52.0737
527798,4181260.0,4673,3913,1,-0.0275514,0.53362,41.9602,78.6331,15455,4668,3888,2400,0.25065,22,9,5.41613,0.667025,76.6436
527802,4181260.0,4673,3914,1,-0.0276081,0.473026,45.3217,95.8123,15455,4701,3907,2383,0.238092,36,4,6.61298,0.591283,86.6961
527804,4181260.0,4673,3915,1,-0.0259827,0.553651,40.319,72.8238,15455,4697,3911,2383,0.245835,23,4,4.7304,0.692064,71.3977
527808,4181260.0,4673,3916,1,-0.0206292,0.552657,37.8148,68.4236,15455,4696,3913,2383,0.277663,18,7,3.52881,0.690822,67.9898
527546,4181260.0,4674,3829,2,-0.0233527,0.608371,43.0138,70.7033,15455,4665,3808,2358,0.184361,19,12,4.12777,0.760464,69.7871
527550,4181260.0,4674,3830,2,-0.0351207,0.574609,33.2122,57.7996,15455,4691,3839,2410,0.18194,15,10,5.07491,0.718261,55.8807
527552,4181260.0,4674,3831,2,-0.0419368,0.59831,32.6681,54.6006,15455,4690,3840,2410,0.223212,17,7,5.72444,0.747887,56.0591
527796,4181260.0,4674,3912,1,-0.0392961,0.602817,70.3525,116.706,15455,4684,3875,2402,0.274067,40,6,11.4653,0.753521,116.825
527798,4181260.0,4674,3913,1,-0.0375549,0.539578,42.2375,78.2787,15455,4699,3909,2383,0.260599,25,5,7.34939,0.674473,74.3611
527802,4181260.0,4674,3914,1,-0.0377756,0.569554,39.3684,69.1215,15455,4697,3911,2383,0.258639,19,6,6.52777,0.711942,68.1012
527804,4181260.0,4674,3915,1,-0.0336251,0.567699,37.0734,65.3047,15455,4696,3912,2383,0.271642,14,10,5.4897,0.709624,65.0912
528044,4181260.0,4674,3995,4,-0.032597,0.342158,32.707,95.5904,15455,4664,3971,2381,0.356272,25,16,7.78991,0.427698,78.8321
527544,4181260.0,4675,3828,2,-0.0224952,0.628773,42.3487,67.3514,15455,4665,3808,2358,0.156616,19,10,3.78771,0.785966,68.7185
527546,4181260.0,4675,3829,2,-0.0266373,0.547023,34.4378,62.9549,15455,4693,3838,2410,0.1604,12,16,4.19237,0.683779,59.7233
527550,4181260.0,4675,3830,2,-0.0392421,0.600368,32.6379,54.3631,15455,4691,3839,2410,0.196218,15,9,5.33331,0.75046,53.5285
527792,4181260.0,4675,3911,1,-0.0355165,0.621522,69.8588,112.4,15455,4685,3875,2402,0.295746,40,5,9.98011,0.776902,113.911
527796,4181260.0,4675,3912,1,-0.0326963,0.556482,41.1023,73.8609,15455,4699,3909,2383,0.297346,23,5,6.03744,0.695603,70.9565
527798,4181260.0,4675,3913,1,-0.0390441,0.580027,38.1372,65.7507,15455,4697,3911,2383,0.29955,22,5,6.41795,0.725034,64.9162
527802,4181260.0,4675,3914,1,-0.0412235,0.578268,35.967,62.1978,15455,4696,3912,2383,0.306118,18,6,6.41002,0.722834,64.6553
528044,4181260.0,4675,3995,4,-0.0382772,0.33543,33.6021,100.176,15455,4663,3971,2381,0.322094,27,16,9.58617,0.419287,82.5136
527540,4181270.0,4676,3827,2,-0.0335653,0.620458,41.7733,67.3266,15455,4666,3807,2358,0.141039,17,12,5.6496,0.775572,68.2583
527544,4181270.0,4676,3828,2,-0.0200913,0.566583,33.7764,59.6143,15455,4693,3838,2410,0.142557,16,10,2.99433,0.708228,57.2665
527546,4181270.0,4676,3829,2,-0.0301508,0.579942,31.9525,55.0961,15455,4691,3839,2410,0.176247,11,13,4.15298,0.724927,54.0939
527550,4181270.0,4676,3830,2,-0.0418987,0.624851,32.0774,51.3361,15455,4691,3839,2410,0.234127,15,8,5.37729,0.781064,50.9502
527790,4181270.0,4676,3910,1,-0.0426057,0.620468,68.5233,110.438,15455,4685,3875,2402,0.302018,34,9,11.7632,0.775586,109.756
527792,4181270.0,4676,3911,1,-0.0223832,0.562544,39.6717,70.522,15455,4699,3909,2383,0.302307,24,4,3.94627,0.70318,67.8288
527796,4181270.0,4676,3912,1,-0.0157816,0.590303,38.7256,65.6029,15455,4698,3910,2383,0.31992,21,2,2.5883,0.737878,64.6862
527798,4181270.0,4676,3913,1,-0.0272355,0.600046,37.2574,62.091,15455,4697,3911,2383,0.340124,17,5,4.22769,0.750057,61.7343
527538,4181270.0,4677,3826,2,-0.0352719,0.628678,41.5876,66.1508,15455,4667,3806,2358,0.148332,18,11,5.83316,0.785848,69.0571
527540,4181270.0,4677,3827,2,-0.027022,0.567639,38.248,67.3809,15455,4697,3836,2410,0.129089,17,13,4.55192,0.709549,64.1513
527544,4181270.0,4677,3828,2,-0.0268999,0.592673,33.4255,56.398,15455,4693,3838,2410,0.156993,15,10,3.79276,0.740841,55.5138
527546,4181270.0,4677,3829,2,-0.034385,0.606584,31.4258,51.8079,15455,4691,3839,2410,0.21589,10,13,4.45354,0.75823,51.8321
527786,4181270.0,4677,3909,1,-0.0366575,0.628586,69.6927,110.872,15455,4686,3874,2402,0.323633,37,6,10.1607,0.785733,109.804
527790,4181270.0,4677,3910,1,-0.03858,0.564563,39.9864,70.8271,15455,4700,3908,2383,0.323303,23,5,6.83128,0.705704,67.6695
527792,4181270.0,4677,3911,1,-0.0255953,0.60096,37.6025,62.5707,15455,4698,3910,2383,0.323267,21,2,4.00379,0.7512,61.6074
527796,4181270.0,4677,3912,1,-0.0160647,0.608604,35.8897,58.9706,15455,4697,3911,2383,0.335148,19,5,2.36836,0.760755,58.6607
527534,4181270.0,4678,3825,2,-0.0295268,0.64107,42.0533,65.5986,15455,4669,3805,2358,0.152447,21,7,4.84229,0.801337,66.7682
527538,4181270.0,4678,3826,2,-0.0321518,0.555395,41.1665,74.1212,15455,4699,3836,2410,0.134622,15,17,5.95782,0.694244,70.3431
527540,4181270.0,4678,3827,2,-0.0372124,0.598551,35.1192,58.6737,15455,4695,3837,2410,0.147784,18,8,5.45848,0.748188,57.6214
527544,4181270.0,4678,3828,2,-0.0312858,0.616544,32.8982,53.3589,15455,4693,3838,2410,0.192316,15,9,4.17344,0.770681,53.025
527784,4181270.0,4678,3908,1,-0.0456886,0.636589,70.5367,110.804,15455,4687,3873,2402,0.358402,38,7,12.6562,0.795736,110.156
527786,4181270.0,4678,3909,1,-0.0350441,0.552307,38.4952,69.6989,15455,4700,3908,2383,0.349905,18,10,6.10633,0.690384,66.2689
527790,4181270.0,4678,3910,1,-0.0302628,0.598043,37.5561,62.7983,15455,4699,3909,2383,0.360299,19,4,4.75113,0.747554,61.5233
527792,4181270.0,4678,3911,1,-0.0351907,0.621901,36.682,58.9837,15455,4698,3910,2383,0.366327,18,2,5.18919,0.777377,58.5402
527532,4181280.0,4679,3824,2,-0.0299413,0.653472,42.8723,65.607,15455,4670,3804,2359,0.14006,17,11,4.91089,0.81684,66.6017
527534,4181280.0,4679,3825,2,-0.0230776,0.602563,45.1657,74.9561,15455,4672,3802,2359,0.118612,24,7,4.32451,0.753204,73.1631
527538,4181280.0,4679,3826,2,-0.0353353,0.616167,37.4152,60.7224,15455,4697,3836,2410,0.149569,16,11,5.36411,0.770209,63.7563
527540,4181280.0,4679,3827,2,-0.0424688,0.62111,34.6279,55.7516,15455,4695,3837,2410,0.188518,18,7,5.91927,0.776388,55.2397
527784,4181280.0,4679,3908,1,-0.0475493,0.529228,37.6992,71.2343,15455,4701,3907,2383,0.378823,23,5,8.46785,0.661535,65.7359
