node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43135075,6970,5879,37.8928199,-122.616742,22.069,250.74,1880.1,4320.0,6.3439,110.63,1213,37,250.63,4231
43133257,6969,5879,37.892847,-122.616742,21.863,249.75,1877.1,4329.0,6.3439,110.63,1213,37,249.33,4231
43131435,6968,5879,37.892874,-122.616742,21.657,248.68,1874.1,4338.0,6.3439,110.63,1213,37,248.02,4231
43129610,6967,5879,37.8929011,-122.616742,21.451,247.49,1871.1,4347.0,6.3439,110.63,1213,37,246.72,4231
43127784,6966,5879,37.8929281,-122.616741,21.246,246.21,1868.1,4356.0,6.3439,110.63,1213,37,245.41,4231
43125955,6965,5879,37.8929551,-122.616741,21.04,244.87,1865.1,4365.0,6.3439,110.63,1213,37,244.11,4231
43124125,6964,5879,37.8929822,-122.616741,20.835,243.14,1862.1,4374.0,6.3439,110.63,1213,37,242.81,4231
43122292,6963,5879,37.8930092,-122.616741,20.63,241.51,1859.1,6048.0,6.3439,110.63,1213,37,241.51,4231
43210311,7012,5899,37.8916821,-122.616066,25.416,288.03,1780.0,4581.0,4.1934,182.06,1214,37,288.64,4232
43208534,7011,5898,37.8917092,-122.6161,25.131,287.26,1775.8,4590.0,4.1934,182.06,1214,37,287.44,4232
42926822,6866,5761,37.895645,-122.620754,27.293,298.84,1779.7,108.0,6.8443,119.22,1215,37,306.03,4233
42929012,6867,5761,37.8956179,-122.620754,26.623,296.83,1776.7,117.0,6.8443,119.22,1215,37,301.44,4233
42931200,6868,5761,37.8955909,-122.620754,25.969,294.74,1773.7,126.0,6.8443,119.22,1215,37,296.96,4233
42933387,6869,5761,37.8955639,-122.620754,25.331,292.96,1770.7,3177.0,6.8443,119.22,1215,37,292.6,4233
42935574,6870,5761,37.8955368,-122.620754,25.104,291.81,1767.7,3231.0,6.8443,119.22,1215,37,291.04,4233
42937763,6871,5761,37.8955098,-122.620754,24.878,290.86,1764.7,3267.0,6.8443,119.22,1215,37,289.49,4233
42939952,6872,5761,37.8954828,-122.620755,24.652,289.84,1761.7,6732.0,6.8443,119.22,1215,37,287.95,4233
42942138,6873,5761,37.8954557,-122.620755,24.474,288.89,1758.7,6993.0,6.8443,119.22,1215,37,286.73,4233
42944314,6874,5760,37.8954288,-122.620789,24.224,287.61,1754.5,8532.0,6.8443,119.22,1215,37,285.02,4233
42946491,6875,5760,37.8954018,-122.620789,24.058,286.59,1751.5,9441.0,6.8443,119.22,1215,37,283.89,4233
42948666,6876,5760,37.8953747,-122.620789,23.898,285.64,1748.5,9603.0,6.8443,119.22,1215,37,282.79,4233
42950839,6877,5760,37.8953477,-122.620789,23.739,284.68,1745.5,10098.0,6.8443,119.22,1215,37,281.7,4233
42952998,6878,5760,37.8953206,-122.620789,23.582,283.67,1742.5,10188.0,6.8443,119.22,1215,37,280.62,4233
42955159,6879,5760,37.8952936,-122.62079,23.425,282.52,1739.5,11088.0,6.8443,119.22,1215,37,279.55,4233
42957319,6880,5760,37.8952666,-122.62079,23.273,281.41,1736.5,11133.0,6.8443,119.22,1215,37,278.51,4233
42959476,6881,5760,37.8952395,-122.62079,23.121,280.56,1733.5,11286.0,6.8443,119.22,1215,37,277.47,4233
42961630,6882,5761,37.8952124,-122.620756,22.906,279.14,1729.2,11610.0,6.8443,119.22,1215,37,276.0,4233
42963781,6883,5761,37.8951853,-122.620756,22.756,277.74,1726.2,11637.0,6.8443,119.22,1215,37,274.97,4233
42965926,6884,5761,37.8951583,-122.620756,22.606,276.06,1723.2,11988.0,6.8443,119.22,1215,37,273.95,4233
42968066,6885,5761,37.8951313,-122.620756,22.458,274.49,1720.2,12195.0,6.8443,119.22,1215,37,272.93,4233
42970204,6886,5761,37.8951042,-122.620756,22.31,273.25,1717.2,12384.0,6.8443,119.22,1215,37,271.92,4233
42972339,6887,5762,37.8950771,-122.620722,22.102,271.33,1713.0,13068.0,6.8443,119.22,1215,37,270.5,4233
42974475,6888,5762,37.89505,-122.620723,21.958,269.82,1710.0,13923.0,6.8443,119.22,1215,37,269.51,4233
42976608,6889,5762,37.895023,-122.620723,21.816,268.38,1707.0,14589.0,6.8443,119.22,1215,37,268.54,4233
42978739,6890,5762,37.894996,-122.620723,21.676,267.2,1704.0,15165.0,6.8443,119.22,1215,37,267.58,4233
42980869,6891,5762,37.8949689,-122.620723,21.539,265.9,1701.0,15417.0,6.8443,119.22,1215,37,266.64,4233
42982994,6892,5762,37.8949419,-122.620723,21.402,264.51,1698.0,15723.0,6.8443,119.22,1215,37,265.7,4233
42985115,6893,5762,37.8949148,-122.620723,21.265,263.19,1695.0,17064.0,6.8443,119.22,1215,37,264.77,4233
42987235,6894,5762,37.8948878,-122.620723,21.133,262.18,1692.0,17568.0,6.8443,119.22,1215,37,263.86,4233
42989352,6895,5762,37.8948608,-122.620724,21.001,261.58,1689.0,17712.0,6.8443,119.22,1215,37,262.96,4233
42991471,6896,5763,37.8948336,-122.62069,20.816,260.28,1684.7,17964.0,6.8443,119.22,1215,37,261.69,4233
42993585,6897,5763,37.8948066,-122.62069,20.685,259.22,1681.7,18252.0,6.8443,119.22,1215,37,260.8,4233
42995699,6898,5763,37.8947795,-122.62069,20.555,258.64,1678.7,18414.0,6.8443,119.22,1215,37,259.91,4234
42997811,6899,5764,37.8947524,-122.620656,20.372,257.52,1674.5,18594.0,6.8443,119.22,1215,37,258.66,4234
42999922,6900,5764,37.8947253,-122.620656,20.243,256.51,1671.5,18702.0,6.8443,119.22,1215,37,257.77,4234
43002029,6901,5764,37.8946983,-122.620656,20.114,255.61,1668.5,18972.0,6.8443,119.22,1215,37,256.89,4234
43004134,6902,5765,37.8946712,-122.620622,19.933,253.63,1664.3,19557.0,6.8443,119.22,1215,37,255.65,4234
43006232,6903,5765,37.8946441,-122.620622,19.806,252.21,1661.3,20007.0,6.8443,119.22,1215,37,254.78,4234
43008326,6904,5765,37.8946171,-122.620622,19.68,250.75,1658.3,20025.0,6.8443,119.22,1215,37,253.92,4234
43010414,6905,5765,37.89459,-122.620623,19.554,249.78,1655.3,20061.0,6.8443,119.22,1215,37,253.05,4234
43012496,6906,5765,37.894563,-122.620623,19.428,249.13,1652.3,20601.0,6.8443,119.22,1215,37,252.19,4234
43014575,6907,5766,37.8945359,-122.620589,19.251,249.12,1648.0,21321.0,6.8443,119.22,1215,37,250.98,4234
43016650,6908,5767,37.8945087,-122.620555,19.076,249.12,1643.8,21501.0,6.8443,119.22,1215,37,249.79,4234
43018718,6909,5768,37.8944816,-122.620521,18.902,249.12,1639.5,21771.0,6.8443,119.22,1215,37,248.59,4234
43020772,6910,5769,37.8944544,-122.620487,18.728,249.1,1635.3,21780.0,6.8443,119.22,1215,37,247.41,4234
43022820,6911,5770,37.8944273,-122.620453,18.555,248.6,1631.1,21789.0,6.8443,119.22,1215,37,246.22,4234
43024861,6912,5770,37.8944002,-122.620453,18.432,247.45,1628.1,21816.0,6.8443,119.22,1215,37,245.38,4234
43026901,6913,5770,37.8943732,-122.620453,18.309,244.9,1625.1,21825.0,6.8443,119.22,1215,37,244.54,4234
43028939,6914,5770,37.8943461,-122.620453,18.187,242.25,1622.1,21834.0,6.8443,119.22,1215,37,243.7,4234
43030969,6915,5770,37.8943191,-122.620453,18.064,239.65,1619.1,21843.0,13.441,-5.1049,1215,37,237.69,4235
43032993,6916,5770,37.8942921,-122.620454,17.941,237.1,1616.1,21852.0,13.441,-5.1049,1215,37,236.05,4235
43035012,6917,5771,37.8942649,-122.62042,17.768,234.15,1611.8,21987.0,13.441,-5.1049,1215,37,233.71,4235
43037027,6918,5772,37.8942378,-122.620386,17.595,231.05,1607.6,21996.0,13.441,-5.1049,1215,37,231.39,4235
43039036,6919,5773,37.8942106,-122.620352,17.422,228.47,1603.3,23247.0,13.441,-5.1049,1215,37,229.06,4235
43041039,6920,5774,37.8941835,-122.620318,17.252,226.49,1599.1,23256.0,13.441,-5.1049,1215,37,226.78,4235
43043040,6921,5775,37.8941563,-122.620284,17.082,224.68,1594.8,23859.0,13.441,-5.1049,1215,37,224.49,4235
43045035,6922,5776,37.8941292,-122.62025,16.914,223.24,1590.6,31284.0,13.441,-5.1049,1215,37,222.23,4235
43047016,6923,5776,37.8941021,-122.62025,16.804,222.31,1587.6,31644.0,13.441,-5.1049,1215,37,220.76,4235
43048989,6924,5777,37.894075,-122.620216,16.65,220.55,1583.4,31653.0,13.441,-5.1049,1215,37,218.69,4235
43050971,6925,5778,37.8940478,-122.620182,16.496,217.55,1579.1,32193.0,13.441,-5.1049,1215,37,216.62,4235
43052948,6926,5778,37.8940208,-122.620182,16.388,215.48,1576.1,32274.0,13.441,-5.1049,1215,37,215.16,4235
43054919,6927,5778,37.8939938,-122.620182,16.28,213.42,1573.1,32625.0,13.441,-5.1049,1215,37,213.71,4235
43056876,6928,5778,37.8939667,-122.620182,16.172,211.23,1570.1,32796.0,13.441,-5.1049,1215,37,212.26,4235
43058831,6929,5778,37.8939397,-122.620182,16.064,208.82,1567.1,32904.0,13.441,-5.1049,1215,37,210.81,4235
43060784,6930,5778,37.8939126,-122.620183,15.957,207.35,1564.1,33093.0,13.441,-5.1049,1215,37,209.37,4235
43062720,6931,5778,37.8938856,-122.620183,15.849,206.57,1561.1,33183.0,13.441,-5.1049,1215,37,207.92,4235
43064638,6932,5778,37.8938586,-122.620183,15.742,205.6,1558.1,33309.0,13.441,-5.1049,1215,37,206.48,4235
43066547,6933,5778,37.8938315,-122.620183,15.635,204.2,1555.1,34119.0,13.441,-5.1049,1215,37,205.04,4235
43068449,6934,5778,37.8938045,-122.620183,15.529,202.9,1552.1,34389.0,13.441,-5.1049,1215,37,203.61,4235
43070349,6935,5779,37.8937773,-122.620149,15.379,200.31,1547.9,34488.0,13.441,-5.1049,1215,37,201.6,4235
43072236,6936,5780,37.8937502,-122.620115,15.229,198.51,1543.6,34704.0,13.441,-5.1049,1215,37,199.58,4235
43074104,6937,5780,37.8937232,-122.620115,15.123,197.01,1540.6,34902.0,13.441,-5.1049,1215,37,198.16,4235
43075972,6938,5780,37.8936961,-122.620115,15.018,195.51,1537.6,35001.0,13.441,-5.1049,1215,37,196.75,4235
43077840,6939,5780,37.8936691,-122.620116,14.912,194.12,1534.6,35091.0,13.441,-5.1049,1215,37,195.33,4235
43079707,6940,5780,37.893642,-122.620116,14.807,192.99,1531.6,35172.0,13.441,-5.1049,1215,37,193.91,4235
43081573,6941,5780,37.893615,-122.620116,14.701,191.91,1528.6,35262.0,13.441,-5.1049,1215,37,192.5,4235
43083438,6942,5780,37.893588,-122.620116,14.596,190.61,1525.6,35307.0,13.441,-5.1049,1215,37,191.08,4235
43085301,6943,5780,37.8935609,-122.620116,14.491,189.29,1522.6,35433.0,13.441,-5.1049,1215,37,189.67,4235
43087163,6944,5781,37.8935338,-122.620082,14.343,187.26,1518.4,35577.0,13.441,-5.1049,1215,37,187.67,4236
43089023,6945,5782,37.8935066,-122.620048,14.194,185.72,1514.1,35604.0,13.441,-5.1049,1215,37,185.68,4236
43090878,6946,5783,37.8934795,-122.620014,14.046,184.0,1509.9,35658.0,13.441,-5.1049,1215,37,183.69,4236
43092731,6947,5783,37.8934524,-122.620014,13.941,182.23,1506.9,36036.0,13.441,-5.1049,1215,37,182.28,4236
43094570,6948,5784,37.8934253,-122.61998,13.793,179.91,1502.7,36045.0,13.441,-5.1049,1215,37,180.29,4236
43096408,6949,5785,37.8933981,-122.619946,13.646,177.69,1498.4,36207.0,13.441,-5.1049,1215,37,178.31,4236
43098253,6950,5786,37.893371,-122.619912,13.498,175.97,1494.2,36216.0,13.441,-5.1049,1215,37,176.32,4236
43100100,6951,5787,37.8933438,-122.619878,13.351,173.77,1489.9,36225.0,13.441,-5.1049,1215,37,174.34,4236
43101947,6952,5788,37.8933167,-122.619844,13.203,171.7,1485.7,36477.0,13.441,-5.1049,1215,37,172.36,4236
43101948,6952,5789,37.8933166,-122.61981,13.099,170.86,1482.7,36513.0,13.441,-5.1049,1215,37,170.96,4236
43250895,7035,5877,37.8910626,-122.616819,26.72,287.57,1763.3,3312.0,4.1189,179.15,1216,37,289.21,4237
43249141,7034,5877,37.8910897,-122.616819,26.495,287.04,1760.3,3753.0,4.1189,179.15,1216,37,288.28,4237
43247386,7033,5877,37.8911167,-122.616819,26.28,286.46,1757.3,3951.0,4.1189,179.15,1216,37,287.4,4237
43245630,7032,5877,37.8911438,-122.616819,26.068,285.9,1754.3,4149.0,4.1189,179.15,1216,37,286.52,4237
43243874,7031,5877,37.8911708,-122.616819,25.859,285.35,1751.3,4437.0,4.1189,179.15,1216,37,285.66,4237
43242116,7030,5877,37.8911978,-122.616819,25.655,284.8,1748.3,4581.0,4.1189,179.15,1216,37,284.82,4237
43240355,7029,5876,37.891225,-122.616853,25.369,284.05,1744.0,5094.0,4.1189,179.15,1216,37,283.65,4237
43238593,7028,5876,37.891252,-122.616853,25.174,283.4,1741.0,5130.0,4.1189,179.15,1216,37,282.84,4237
43236831,7027,5876,37.8912791,-122.616852,24.979,282.73,1738.0,5265.0,4.1189,179.15,1216,37,282.04,4237
43235066,7026,5875,37.8913062,-122.616886,24.706,281.69,1733.8,5769.0,4.1189,179.15,1216,37,280.91,4237
43233301,7025,5875,37.8913333,-122.616886,24.518,280.92,1730.8,5778.0,4.1189,179.15,1216,37,280.14,4237
43231536,7024,5875,37.8913603,-122.616886,24.33,280.31,1727.8,6075.0,4.1189,179.15,1216,37,279.37,4237
43229769,7023,5874,37.8913874,-122.61692,24.069,279.38,1723.5,6354.0,4.1189,179.15,1216,37,278.29,4237
43228003,7022,5874,37.8914145,-122.61692,23.887,278.62,1720.5,6408.0,4.1189,179.15,1216,37,277.54,4237
43226236,7021,5874,37.8914415,-122.61692,23.705,277.9,1717.5,6489.0,4.1189,179.15,1216,37,276.79,4237
43224466,7020,5873,37.8914687,-122.616954,23.45,276.79,1713.3,6885.0,4.1189,179.15,1216,37,275.74,4237
43222695,7019,5872,37.8914958,-122.616988,23.199,275.77,1709.1,6912.0,4.1189,179.15,1216,37,274.71,4237
43220924,7018,5871,37.891523,-122.617022,22.948,274.54,1704.8,6957.0,4.1189,179.15,1216,37,273.67,4237
43219152,7017,5871,37.89155,-122.617022,22.771,273.46,1701.8,7614.0,4.1189,179.15,1216,37,272.95,4237
43217379,7016,5870,37.8915772,-122.617056,22.528,272.21,1697.6,7767.0,4.1189,179.15,1216,37,271.95,4237
43215605,7015,5869,37.8916043,-122.61709,22.287,271.07,1693.3,7830.0,4.1189,179.15,1216,37,270.95,4237
43213831,7014,5869,37.8916313,-122.617089,22.117,270.63,1690.3,7911.0,4.1189,179.15,1216,37,270.25,4237
43212056,7013,5869,37.8916584,-122.617089,21.947,269.95,1687.3,8388.0,4.1189,179.15,1216,37,269.55,4237
43210281,7012,5869,37.8916854,-122.617089,21.781,268.73,1684.3,8397.0,4.1189,179.15,1216,37,268.86,4237
42991443,6896,5735,37.8948367,-122.621645,40.042,285.99,1736.9,189.0,3.8293,138.66,1217,37,291.99,4238
42993557,6897,5735,37.8948096,-122.621645,39.482,284.92,1733.9,198.0,3.8293,138.66,1217,37,289.84,4238
42995671,6898,5735,37.8947826,-122.621645,38.929,284.13,1730.9,207.0,3.8293,138.66,1217,37,287.73,4238
42997782,6899,5735,37.8947556,-122.621645,38.385,283.32,1727.9,216.0,3.8293,138.66,1217,37,285.64,4238
42999893,6900,5735,37.8947285,-122.621646,37.848,282.23,1724.9,225.0,3.8293,138.66,1217,37,283.58,4238
43002000,6901,5735,37.8947015,-122.621646,37.318,280.87,1721.9,234.0,3.8293,138.66,1217,37,281.55,4238
43004104,6902,5735,37.8946745,-122.621646,36.794,279.46,1718.9,243.0,3.8293,138.66,1217,37,279.55,4238
43006202,6903,5735,37.8946474,-122.621646,36.277,278.23,1715.9,252.0,3.8293,138.66,1217,37,277.57,4238
43008296,6904,5735,37.8946204,-122.621646,35.765,277.13,1712.9,261.0,3.8293,138.66,1217,37,275.61,4238
43010384,6905,5735,37.8945933,-122.621646,35.26,276.02,1709.9,270.0,3.8293,138.66,1217,37,273.67,4238
43012466,6906,5735,37.8945663,-122.621646,34.76,274.93,1706.9,279.0,3.8293,138.66,1217,37,271.76,4238
43014544,6907,5735,37.8945393,-122.621647,34.265,273.78,1703.9,288.0,3.8293,138.66,1217,37,269.86,4238
43016618,6908,5735,37.8945122,-122.621647,33.775,272.55,1700.9,297.0,3.8293,138.66,1217,37,267.99,4238
43018685,6909,5735,37.8944852,-122.621647,33.29,271.24,1697.9,306.0,3.8293,138.66,1217,37,266.13,4238
43020738,6910,5735,37.8944581,-122.621647,32.809,269.89,1694.9,315.0,3.8293,138.66,1217,37,264.29,4238
43022785,6911,5735,37.8944311,-122.621647,32.333,268.67,1691.9,324.0,3.8293,138.66,1217,37,262.47,4238
43024826,6912,5735,37.8944041,-122.621647,31.861,267.52,1688.9,11259.0,3.8293,138.66,1217,37,260.66,4238
43026866,6913,5735,37.894377,-122.621647,31.71,266.2,1685.9,11268.0,3.8293,138.66,1217,37,260.08,4238
43028904,6914,5735,37.89435,-122.621647,31.558,264.84,1682.9,11277.0,3.8293,138.66,1217,37,259.5,4238
43030934,6915,5735,37.894323,-122.621648,31.407,263.48,1679.9,11286.0,3.8293,138.66,1217,37,258.92,4238
43032958,6916,5735,37.8942959,-122.621648,31.255,262.35,1676.9,11295.0,3.8293,138.66,1217,37,258.34,4238
43034976,6917,5735,37.8942689,-122.621648,31.104,261.33,1673.9,11304.0,3.8293,138.66,1217,37,257.76,4238
43036990,6918,5735,37.8942418,-122.621648,30.953,260.12,1670.9,11313.0,3.8293,138.66,1217,37,257.18,4238
43038998,6919,5735,37.8942148,-122.621648,30.801,258.84,1667.9,11322.0,3.8293,138.66,1217,37,256.6,4238
43041000,6920,5735,37.8941878,-122.621648,30.65,257.54,1664.9,11331.0,3.8293,138.66,1217,37,256.02,4238
43043000,6921,5735,37.8941607,-122.621648,30.499,256.12,1661.9,11340.0,3.8293,138.66,1217,37,255.44,4238
43044994,6922,5735,37.8941337,-122.621649,30.347,254.93,1658.9,11349.0,3.8293,138.66,1217,37,254.86,4238
43046975,6923,5735,37.8941066,-122.621649,30.196,253.83,1655.9,11358.0,3.8293,138.66,1217,37,254.28,4238
43048947,6924,5735,37.8940796,-122.621649,30.045,252.72,1652.9,11367.0,3.8293,138.66,1217,37,253.71,4238
43050928,6925,5735,37.8940526,-122.621649,29.894,251.62,1649.9,11376.0,3.8293,138.66,1217,37,253.13,4238
43052905,6926,5735,37.8940255,-122.621649,29.743,250.55,1646.9,11385.0,3.8293,138.66,1217,37,252.55,4238
43054876,6927,5735,37.8939985,-122.621649,29.592,249.57,1643.9,11394.0,3.8293,138.66,1217,37,251.97,4238
43056833,6928,5735,37.8939714,-122.621649,29.441,248.61,1640.9,11403.0,3.8293,138.66,1217,37,251.39,4238
43058788,6929,5735,37.8939444,-122.62165,29.29,247.51,1637.9,11412.0,3.8293,138.66,1217,37,250.81,4238
43060741,6930,5735,37.8939174,-122.62165,29.139,246.54,1634.9,11421.0,3.8293,138.66,1217,37,250.24,4239
43062677,6931,5735,37.8938903,-122.62165,28.988,245.7,1631.9,11430.0,3.8293,138.66,1217,37,249.66,4239
43064595,6932,5735,37.8938633,-122.62165,28.837,244.95,1628.9,11439.0,3.8293,138.66,1217,37,249.08,4239
43066504,6933,5735,37.8938363,-122.62165,28.686,244.21,1625.9,11448.0,3.8293,138.66,1217,37,248.5,4239
43068407,6934,5736,37.8938091,-122.621616,28.473,243.03,1621.6,11808.0,3.8293,138.66,1217,37,247.69,4239
43070306,6935,5736,37.8937821,-122.621616,28.324,242.35,1618.6,11817.0,3.8293,138.66,1217,37,247.11,4239
43072191,6936,5735,37.8937551,-122.621651,28.113,241.94,1614.4,11844.0,3.8293,138.66,1217,37,246.31,4239
43074058,6937,5734,37.8937282,-122.621685,27.902,241.57,1610.1,12078.0,3.8293,138.66,1217,37,245.5,4239
43075925,6938,5733,37.8937013,-122.621719,27.692,241.34,1605.9,12960.0,3.8293,138.66,1217,37,244.7,4239
43077792,6939,5732,37.8936744,-122.621753,27.487,241.01,1601.7,13239.0,3.8293,138.66,1217,37,243.91,4239
43079658,6940,5731,37.8936474,-122.621788,27.284,240.6,1597.4,13275.0,3.8293,138.66,1217,37,243.13,4239
43081523,6941,5730,37.8936205,-122.621822,27.08,240.25,1593.2,13284.0,3.8293,138.66,1217,37,242.35,4239
43083387,6942,5729,37.8935936,-122.621856,26.877,239.86,1588.9,13347.0,3.8293,138.66,1217,37,241.57,4239
43083386,6942,5728,37.8935937,-122.62189,26.734,239.58,1585.9,15867.0,3.8293,138.66,1217,37,241.03,4239
43085248,6943,5727,37.8935667,-122.621924,26.541,239.15,1581.7,15930.0,3.8293,138.66,1217,37,240.29,4239
43087108,6944,5726,37.8935398,-122.621959,26.35,238.86,1577.4,15966.0,3.8293,138.66,1217,37,239.56,4239
43087107,6944,5725,37.8935399,-122.621993,26.214,238.58,1574.4,16146.0,3.8293,138.66,1217,37,239.04,4239
43088965,6945,5724,37.893513,-122.622027,26.023,238.29,1570.2,16191.0,3.8293,138.66,1217,37,238.3,4239
43090818,6946,5723,37.8934861,-122.622061,25.832,237.97,1566.0,16254.0,3.8293,138.66,1217,37,237.57,4239
43090817,6946,5722,37.8934862,-122.622095,25.697,237.74,1563.0,16371.0,3.8293,138.66,1217,37,237.06,4239
43090816,6946,5721,37.8934863,-122.62213,25.563,237.45,1560.0,16407.0,3.8293,138.66,1217,37,236.54,4239
43090815,6946,5720,37.8934864,-122.622164,25.429,237.16,1557.0,16605.0,3.8293,138.66,1217,37,236.03,4239
43090814,6946,5719,37.8934865,-122.622198,25.295,236.87,1554.0,16659.0,3.8293,138.66,1217,37,235.52,4239
43090813,6946,5718,37.8934866,-122.622232,25.161,236.58,1551.0,16704.0,3.8293,138.66,1217,37,235.0,4239
43090812,6946,5717,37.8934867,-122.622266,25.027,236.35,1548.0,16713.0,3.8293,138.66,1217,37,234.49,4239
43090811,6946,5716,37.8934868,-122.6223,24.894,236.12,1545.0,16722.0,3.8293,138.66,1217,37,233.98,4239
43090810,6946,5715,37.8934869,-122.622334,24.76,235.88,1542.0,16731.0,3.8293,138.66,1217,37,233.47,4239
43092662,6947,5714,37.89346,-122.622369,24.571,235.38,1537.7,16740.0,3.8293,138.66,1217,37,232.75,4239
43094499,6948,5713,37.8934331,-122.622403,24.383,233.91,1533.5,16749.0,3.8293,138.66,1217,37,232.02,4240
43096336,6949,5713,37.893406,-122.622403,24.249,232.75,1530.5,16776.0,4.8054,115.43,1217,37,231.96,4241
43098179,6950,5712,37.8933791,-122.622437,24.06,231.51,1526.2,16785.0,4.8054,115.43,1217,37,231.05,4241
43100025,6951,5712,37.8933521,-122.622437,23.927,230.81,1523.2,16830.0,4.8054,115.43,1217,37,230.41,4241
43101870,6952,5711,37.8933252,-122.622472,23.739,230.18,1519.0,16839.0,4.8054,115.43,1217,37,229.5,4241
43103714,6953,5710,37.8932982,-122.622506,23.55,228.87,1514.7,16848.0,4.8054,115.43,1217,37,228.6,4241
43105559,6954,5710,37.8932712,-122.622506,23.417,228.19,1511.7,16857.0,4.8054,115.43,1217,37,227.96,4241
43107405,6955,5710,37.8932441,-122.622506,23.284,227.37,1508.7,16866.0,4.8054,115.43,1217,37,227.32,4241
43109250,6956,5710,37.8932171,-122.622506,23.15,226.57,1505.7,17082.0,4.8054,115.43,1217,37,226.68,4241
43111094,6957,5710,37.8931901,-122.622506,23.018,225.89,1502.7,17091.0,4.8054,115.43,1217,37,226.04,4241
43112937,6958,5710,37.893163,-122.622507,22.885,225.1,1499.7,17100.0,4.8054,115.43,1217,37,225.4,4241
43114777,6959,5710,37.893136,-122.622507,22.753,224.39,1496.7,17109.0,4.8054,115.43,1217,37,224.76,4241
43116616,6960,5709,37.8931091,-122.622541,22.565,223.45,1492.5,17172.0,4.8054,115.43,1217,37,223.86,4241
43118452,6961,5708,37.8930821,-122.622575,22.378,222.7,1488.3,17487.0,4.8054,115.43,1217,37,222.96,4241
43120286,6962,5708,37.8930551,-122.622575,22.246,222.13,1485.3,17496.0,4.8054,115.43,1217,37,222.33,4241
43122121,6963,5708,37.8930281,-122.622575,22.115,221.65,1482.3,17505.0,4.8054,115.43,1217,37,221.7,4241
43123954,6964,5708,37.893001,-122.622576,21.983,221.08,1479.3,17514.0,4.8054,115.43,1217,37,221.07,4241
43125784,6965,5708,37.892974,-122.622576,21.851,220.46,1476.3,17523.0,4.8054,115.43,1217,37,220.43,4241
43127613,6966,5708,37.8929469,-122.622576,21.72,220.05,1473.3,17532.0,4.8054,115.43,1217,37,219.8,4241
43129439,6967,5708,37.8929199,-122.622576,21.588,219.46,1470.3,17541.0,4.8054,115.43,1217,37,219.17,4241
