node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
21436310,3021,2315,37.9999287,-122.737965,89.944,218.02,16347.0,1548.0,5.6298,-289.36,255,13,217.01,1030
21429214,3020,2314,37.9999558,-122.737999,89.54,216.15,16343.0,1638.0,5.6298,-289.36,255,13,214.73,1030
21422118,3019,2313,37.999983,-122.738033,89.143,214.65,16338.0,1728.0,5.6298,-289.36,255,13,212.5,1030
21415023,3018,2313,38.00001,-122.738033,88.867,213.39,16335.0,6570.0,5.6298,-289.36,255,13,210.94,1030
21407927,3017,2312,38.0000371,-122.738067,88.612,211.57,16331.0,6579.0,5.6298,-289.36,255,13,209.51,1030
21400831,3016,2311,38.0000642,-122.738101,88.357,209.16,16327.0,6750.0,5.6298,-289.36,255,13,208.08,1030
21393736,3015,2311,38.0000913,-122.738101,88.179,207.84,16324.0,6813.0,5.6298,-289.36,255,13,207.07,1030
21386640,3014,2310,38.0001184,-122.738135,87.927,205.95,16320.0,6903.0,5.6298,-289.36,255,13,205.65,1030
21379545,3013,2310,38.0001454,-122.738135,87.75,204.77,16317.0,7605.0,5.6298,-289.36,255,13,204.65,1030
21372450,3012,2310,38.0001724,-122.738135,87.578,203.48,16314.0,7623.0,5.6298,-289.36,255,13,203.69,1030
21365355,3011,2310,38.0001995,-122.738135,87.406,202.42,16311.0,7839.0,5.6298,-289.36,255,13,202.72,1030
21358259,3010,2309,38.0002266,-122.738169,87.165,200.78,16306.0,8811.0,5.6298,-289.36,255,13,201.37,1030
21351164,3009,2309,38.0002536,-122.738169,87.002,199.69,16303.0,8829.0,5.6298,-289.36,255,13,200.44,1030
21344069,3008,2309,38.0002807,-122.738169,86.838,198.73,16300.0,8856.0,5.6298,-289.36,255,13,199.52,1030
21336974,3007,2309,38.0003077,-122.738169,86.674,197.67,16297.0,8919.0,5.6298,-289.36,255,13,198.6,1030
21329879,3006,2309,38.0003348,-122.738169,86.511,196.46,16294.0,9171.0,5.6298,-289.36,255,13,197.68,1030
21322784,3005,2309,38.0003618,-122.738169,86.349,195.48,16291.0,9234.0,10.607,-718.8,255,13,197.08,1031
21315689,3004,2309,38.0003888,-122.738169,86.187,194.35,16288.0,9306.0,10.607,-718.8,255,13,195.37,1031
21308594,3003,2309,38.0004159,-122.738168,86.026,193.13,16285.0,9405.0,10.607,-718.8,255,13,193.66,1031
21301498,3002,2308,38.000443,-122.738203,85.799,191.24,16281.0,9891.0,10.607,-718.8,255,13,191.25,1031
21294403,3001,2308,38.00047,-122.738202,85.641,189.9,16278.0,10008.0,10.607,-718.8,255,13,189.58,1031
21287308,3000,2308,38.0004971,-122.738202,85.484,188.6,16275.0,10017.0,10.607,-718.8,255,13,187.91,1031
21280213,2999,2308,38.0005241,-122.738202,85.326,187.38,16272.0,10026.0,10.607,-718.8,255,13,186.24,1031
21273118,2998,2308,38.0005511,-122.738202,85.169,186.14,16269.0,10035.0,10.607,-718.8,255,13,184.57,1031
21266023,2997,2308,38.0005782,-122.738202,85.012,184.43,16266.0,10188.0,10.607,-718.8,255,13,182.9,1031
21258928,2996,2308,38.0006052,-122.738202,84.855,182.65,16263.0,10197.0,10.607,-718.8,255,13,181.24,1031
21251833,2995,2308,38.0006323,-122.738202,84.699,180.96,16260.0,10206.0,10.607,-718.8,255,13,179.58,1031
21244738,2994,2308,38.0006593,-122.738202,84.542,179.53,16257.0,10215.0,10.607,-718.8,255,13,177.92,1031
21237643,2993,2308,38.0006863,-122.738202,84.386,177.51,16254.0,10305.0,10.607,-718.8,255,13,176.26,1031
21230548,2992,2308,38.0007134,-122.738202,84.23,175.09,16251.0,10323.0,10.607,-718.8,255,13,174.61,1031
21223453,2991,2308,38.0007404,-122.738201,84.074,172.87,16248.0,11448.0,10.607,-718.8,255,13,172.96,1031
21216358,2990,2308,38.0007674,-122.738201,83.924,171.39,16245.0,16272.0,10.607,-718.8,255,13,171.36,1031
21209262,2989,2307,38.0007946,-122.738235,83.733,169.42,16241.0,16497.0,10.607,-718.8,255,13,169.34,1031
21202167,2988,2307,38.0008216,-122.738235,83.599,168.03,16238.0,16533.0,10.607,-718.8,255,13,167.91,1031
21195071,2987,2306,38.0008487,-122.738269,83.409,166.06,16234.0,16569.0,10.607,-718.8,255,13,165.9,1031
21187976,2986,2306,38.0008758,-122.738269,83.275,164.0,16231.0,16596.0,10.607,-718.8,255,13,164.48,1031
21180880,2985,2305,38.0009029,-122.738303,83.086,161.8,16226.0,16704.0,10.607,-718.8,255,13,162.47,1031
21173785,2984,2305,38.0009299,-122.738303,82.952,160.08,16223.0,17487.0,10.607,-718.8,255,13,161.06,1031
21166689,2983,2304,38.000957,-122.738337,82.766,158.01,16219.0,17514.0,10.607,-718.8,255,13,159.08,1031
21159593,2982,2303,38.0009841,-122.738371,82.58,156.51,16215.0,17802.0,10.607,-718.8,255,13,157.11,1031
21152498,2981,2303,38.0010112,-122.738371,82.449,154.87,16212.0,18009.0,10.607,-718.8,255,13,155.72,1031
21145402,2980,2302,38.0010383,-122.738405,82.265,151.65,16208.0,18414.0,10.607,-718.8,255,13,153.76,1031
21138306,2979,2301,38.0010654,-122.73844,82.082,150.29,16203.0,18522.0,10.607,-718.8,255,13,151.82,1031
21131210,2978,2300,38.0010925,-122.738474,81.899,148.3,16199.0,18531.0,10.607,-718.8,255,13,149.88,1031
21124114,2977,2299,38.0011196,-122.738508,81.716,145.73,16195.0,18666.0,10.607,-718.8,255,13,147.94,1031
21117018,2976,2298,38.0011467,-122.738542,81.534,143.56,16191.0,18711.0,10.607,-718.8,255,13,146.01,1032
21109922,2975,2297,38.0011739,-122.738576,81.351,141.62,16186.0,18720.0,10.607,-718.8,255,13,144.08,1032
21102826,2974,2296,38.001201,-122.73861,81.169,139.97,16182.0,19584.0,10.607,-718.8,255,13,142.14,1032
21102825,2974,2295,38.001201,-122.738644,81.042,139.5,16179.0,19593.0,10.607,-718.8,255,13,140.8,1032
22514745,3173,2310,37.9958193,-122.738151,92.237,197.18,16302.0,297.0,5.6044,-313.01,256,13,203.92,1033
22514744,3173,2309,37.9958193,-122.738185,91.752,196.64,16299.0,306.0,5.6044,-313.01,256,13,201.2,1033
22514743,3173,2308,37.9958194,-122.738219,91.271,196.09,16296.0,315.0,5.6044,-313.01,256,13,198.51,1033
22514742,3173,2307,37.9958195,-122.738253,90.795,195.47,16293.0,324.0,5.6044,-313.01,256,13,195.84,1033
22514741,3173,2306,37.9958196,-122.738287,90.324,194.88,16290.0,5481.0,5.6044,-313.01,256,13,193.2,1033
22514740,3173,2305,37.9958196,-122.738321,90.133,194.17,16287.0,5634.0,5.6044,-313.01,256,13,192.13,1033
22507644,3172,2304,37.9958468,-122.738356,89.865,193.25,16283.0,7389.0,5.6044,-313.01,256,13,190.63,1033
22507643,3172,2303,37.9958468,-122.73839,89.692,192.26,16280.0,7488.0,5.6044,-313.01,256,13,189.66,1033
22500547,3171,2302,37.9958739,-122.738424,89.448,190.98,16276.0,7920.0,5.6044,-313.01,256,13,188.29,1033
22500546,3171,2301,37.995874,-122.738458,89.278,190.07,16273.0,7929.0,5.6044,-313.01,256,13,187.34,1033
22500545,3171,2300,37.9958741,-122.738492,89.108,189.08,16270.0,8046.0,5.6044,-313.01,256,13,186.39,1033
22500544,3171,2299,37.9958742,-122.738526,88.94,187.36,16267.0,8055.0,5.6044,-313.01,256,13,185.44,1033
22500543,3171,2298,37.9958743,-122.73856,88.771,185.84,16264.0,8082.0,5.6044,-313.01,256,13,184.5,1033
22500542,3171,2297,37.9958743,-122.738595,88.602,184.76,16261.0,8100.0,5.6044,-313.01,256,13,183.55,1033
22500541,3171,2296,37.9958744,-122.738629,88.434,183.52,16258.0,9288.0,5.6044,-313.01,256,13,182.61,1033
22500540,3171,2295,37.9958745,-122.738663,88.273,182.19,16255.0,9432.0,5.6044,-313.01,256,13,181.7,1033
22493444,3170,2294,37.9959016,-122.738697,88.046,180.5,16251.0,9747.0,5.6044,-313.01,256,13,180.43,1033
22493443,3170,2293,37.9959017,-122.738731,87.887,179.6,16248.0,9900.0,5.6044,-313.01,256,13,179.54,1033
22486347,3169,2292,37.9959288,-122.738765,87.664,178.26,16243.0,10053.0,5.6044,-313.01,256,13,178.29,1033
22486346,3169,2291,37.9959289,-122.738799,87.506,177.28,16240.0,10359.0,5.6044,-313.01,256,13,177.41,1033
22479250,3168,2290,37.995956,-122.738833,87.286,176.04,16236.0,10503.0,5.6044,-313.01,256,13,176.18,1033
22479249,3168,2289,37.995956,-122.738868,87.131,174.66,16233.0,10899.0,5.6044,-313.01,256,13,175.31,1033
22479248,3168,2288,37.9959561,-122.738902,86.978,173.32,16230.0,10962.0,5.6044,-313.01,256,13,174.45,1033
22472152,3167,2287,37.9959832,-122.738936,86.762,171.8,16226.0,11223.0,5.6044,-313.01,256,13,173.24,1033
22465056,3166,2286,37.9960104,-122.73897,86.547,170.34,16222.0,11457.0,5.6044,-313.01,256,13,172.04,1033
22465055,3166,2285,37.9960104,-122.739004,86.397,169.27,16219.0,12753.0,5.6044,-313.01,256,13,171.19,1033
22465054,3166,2284,37.9960105,-122.739038,86.251,168.59,16216.0,12888.0,5.6044,-313.01,256,13,170.37,1033
22457958,3165,2283,37.9960376,-122.739072,86.046,167.91,16211.0,12897.0,5.6044,-313.01,256,13,169.22,1033
22450862,3164,2282,37.9960647,-122.739106,85.84,166.53,16207.0,13491.0,5.6044,-313.01,256,13,168.07,1033
22450861,3164,2281,37.9960648,-122.739141,85.697,165.66,16204.0,13518.0,5.6044,-313.01,256,13,167.27,1033
21237646,2993,2311,38.0006861,-122.738099,85.84,180.21,16258.0,36.0,7.9429,-497.82,257,13,184.0,1034
21230550,2992,2310,38.0007132,-122.738133,84.493,177.01,16254.0,4581.0,7.9429,-497.82,257,13,173.3,1034
21223454,2991,2309,38.0007403,-122.738167,84.207,174.17,16249.0,4707.0,7.9429,-497.82,257,13,171.03,1034
21748459,3065,2284,37.9987414,-122.739029,93.15,208.94,16253.0,3546.0,4.651,-223.43,258,13,209.81,1035
21748458,3065,2283,37.9987415,-122.739063,92.93,208.13,16250.0,3591.0,4.651,-223.43,258,13,208.79,1035
21748457,3065,2282,37.9987415,-122.739097,92.712,207.47,16247.0,4266.0,4.651,-223.43,258,13,207.77,1035
21748456,3065,2281,37.9987416,-122.739131,92.505,206.81,16244.0,4329.0,4.651,-223.43,258,13,206.81,1035
21755550,3066,2280,37.9987147,-122.739165,92.214,205.7,16240.0,5373.0,4.651,-223.43,258,13,205.46,1035
21755549,3066,2279,37.9987147,-122.7392,92.022,205.13,16237.0,10935.0,4.651,-223.43,258,13,204.56,1035
21762643,3067,2278,37.9986878,-122.739234,91.806,204.84,16233.0,10944.0,4.651,-223.43,258,13,203.56,1035
21769737,3068,2277,37.9986608,-122.739268,91.589,203.47,16229.0,11025.0,4.651,-223.43,258,13,202.55,1035
21769736,3068,2276,37.9986609,-122.739302,91.437,202.2,16226.0,11052.0,4.651,-223.43,258,13,201.84,1035
21776830,3069,2275,37.9986339,-122.739337,91.221,201.15,16221.0,11286.0,4.651,-223.43,258,13,200.84,1035
21783924,3070,2274,37.998607,-122.739371,91.007,200.88,16217.0,11376.0,4.651,-223.43,258,13,199.84,1035
21791018,3071,2273,37.99858,-122.739405,90.793,199.74,16213.0,11385.0,4.651,-223.43,258,13,198.85,1035
21798112,3072,2272,37.998553,-122.739439,90.58,198.05,16209.0,11394.0,4.651,-223.43,258,13,197.85,1035
21798111,3072,2271,37.9985531,-122.739473,90.429,197.01,16206.0,12294.0,4.651,-223.43,258,13,197.15,1035
21805205,3073,2270,37.9985261,-122.739508,90.22,196.45,16201.0,12429.0,4.651,-223.43,258,13,196.18,1035
21812299,3074,2269,37.9984992,-122.739542,90.012,195.51,16197.0,12573.0,4.651,-223.43,258,13,195.22,1035
21819394,3075,2269,37.9984721,-122.739542,89.866,194.7,16194.0,12843.0,4.651,-223.43,258,13,194.54,1035
21826488,3076,2268,37.9984452,-122.739576,89.661,192.77,16190.0,13077.0,4.651,-223.43,258,13,193.58,1035
21833582,3077,2267,37.9984182,-122.739611,89.456,191.54,16186.0,13167.0,4.651,-223.43,258,13,192.63,1035
21840677,3078,2267,37.9983912,-122.739611,89.312,191.07,16183.0,18072.0,4.651,-223.43,258,13,191.96,1035
21847771,3079,2266,37.9983642,-122.739645,89.128,190.56,16178.0,18126.0,4.651,-223.43,258,13,191.1,1035
21854865,3080,2265,37.9983372,-122.739679,88.944,189.68,16174.0,19728.0,4.651,-223.43,258,13,190.25,1035
21854864,3080,2264,37.9983373,-122.739713,88.817,189.0,16171.0,20061.0,4.651,-223.43,258,13,189.66,1035
21861958,3081,2263,37.9983104,-122.739748,88.639,188.6,16167.0,24759.0,4.651,-223.43,258,13,188.83,1035
21869052,3082,2262,37.9982834,-122.739782,88.472,187.49,16163.0,24777.0,4.651,-223.43,258,13,188.05,1035
21869051,3082,2261,37.9982835,-122.739816,88.355,187.09,16160.0,25452.0,4.651,-223.43,258,13,187.51,1035
21876145,3083,2260,37.9982565,-122.73985,88.189,187.09,16155.0,25479.0,4.651,-223.43,258,13,186.74,1035
21883239,3084,2259,37.9982295,-122.739885,88.024,186.23,16151.0,25506.0,4.651,-223.43,258,13,185.97,1036
21890334,3085,2259,37.9982025,-122.739885,87.908,185.75,16148.0,25632.0,4.651,-223.43,258,13,185.43,1036
21897428,3086,2258,37.9981755,-122.739919,87.743,184.61,16144.0,25920.0,4.651,-223.43,258,13,184.66,1036
21904522,3087,2257,37.9981486,-122.739953,87.579,183.24,16140.0,26226.0,4.651,-223.43,258,13,183.9,1036
21911616,3088,2256,37.9981216,-122.739988,87.415,183.12,16135.0,27738.0,4.651,-223.43,258,13,183.14,1036
21918710,3089,2255,37.9980947,-122.740022,87.255,182.59,16131.0,27783.0,4.651,-223.43,258,13,182.39,1036
21925804,3090,2254,37.9980677,-122.740056,87.094,181.61,16127.0,27792.0,4.651,-223.43,258,13,181.64,1036
21932898,3091,2253,37.9980407,-122.74009,86.933,180.64,16123.0,28566.0,4.651,-223.43,258,13,180.9,1036
21939992,3092,2252,37.9980138,-122.740125,86.774,179.51,16119.0,28818.0,4.651,-223.43,258,13,180.16,1036
21947086,3093,2251,37.9979868,-122.740159,86.616,178.76,16114.0,29142.0,4.651,-223.43,258,13,179.42,1036
21954180,3094,2250,37.9979598,-122.740193,86.458,178.76,16110.0,29313.0,4.651,-223.43,258,13,178.68,1036
21961274,3095,2249,37.9979329,-122.740227,86.3,178.13,16106.0,29655.0,4.651,-223.43,258,13,177.95,1036
21968368,3096,2248,37.9979059,-122.740262,86.142,177.34,16102.0,29799.0,4.651,-223.43,258,13,177.22,1036
21975462,3097,2247,37.997879,-122.740296,85.985,176.66,16097.0,29943.0,4.651,-223.43,258,13,176.49,1036
21982556,3098,2246,37.997852,-122.74033,85.829,175.84,16093.0,30087.0,4.651,-223.43,258,13,175.76,1036
21989651,3099,2246,37.997825,-122.74033,85.718,175.38,16090.0,34497.0,4.651,-223.43,258,13,175.24,1036
21996745,3100,2245,37.997798,-122.740365,85.568,174.96,16086.0,35145.0,4.651,-223.43,258,13,174.55,1036
21996744,3100,2244,37.9977981,-122.740399,85.463,174.7,16083.0,35478.0,4.651,-223.43,258,13,174.06,1036
21996743,3100,2243,37.9977981,-122.740433,85.358,174.39,16080.0,36270.0,4.6392,-220.83,258,13,175.16,1037
21996742,3100,2242,37.9977982,-122.740467,85.254,174.14,16077.0,36621.0,4.6392,-220.83,258,13,174.67,1037
22003836,3101,2241,37.9977713,-122.740501,85.107,173.4,16073.0,36774.0,4.6392,-220.83,258,13,173.99,1037
22010930,3102,2240,37.9977443,-122.740536,84.96,172.62,16068.0,37575.0,4.6392,-220.83,258,13,173.31,1037
22010929,3102,2239,37.9977444,-122.74057,84.857,172.22,16065.0,37890.0,4.6392,-220.83,258,13,172.83,1037
22018023,3103,2238,37.9977174,-122.740604,84.712,171.66,16061.0,38043.0,4.6392,-220.83,258,13,172.16,1037
22025117,3104,2237,37.9976904,-122.740638,84.566,170.83,16057.0,38367.0,4.6392,-220.83,258,13,171.48,1037
22025116,3104,2236,37.9976905,-122.740672,84.464,170.59,16054.0,39519.0,4.6392,-220.83,258,13,171.01,1037
22032210,3105,2235,37.9976636,-122.740707,84.32,170.06,16050.0,41058.0,4.6392,-220.83,258,13,170.34,1037
22032209,3105,2234,37.9976636,-122.740741,84.22,169.69,16047.0,41256.0,4.6392,-220.83,258,13,169.88,1037
22032208,3105,2233,37.9976637,-122.740775,84.12,169.36,16044.0,41391.0,4.6392,-220.83,258,13,169.41,1037
22032207,3105,2232,37.9976638,-122.740809,84.02,169.16,16041.0,41535.0,4.6392,-220.83,258,13,168.95,1037
22039301,3106,2231,37.9976368,-122.740843,83.879,168.81,16036.0,46269.0,4.6392,-220.83,258,13,168.3,1037
22032205,3105,2230,37.9976639,-122.740878,83.743,168.5,16032.0,46296.0,4.6392,-220.83,258,13,167.66,1037
22032204,3105,2229,37.997664,-122.740912,83.646,167.9,16029.0,46332.0,4.6392,-220.83,258,13,167.22,1037
22032203,3105,2228,37.9976641,-122.740946,83.55,167.28,16026.0,46800.0,4.6392,-220.83,258,13,166.77,1037
22032202,3105,2227,37.9976642,-122.74098,83.454,166.89,16023.0,46944.0,4.6392,-220.83,258,13,166.32,1037
22032201,3105,2226,37.9976642,-122.741014,83.358,166.25,16020.0,47511.0,4.6392,-220.83,258,13,165.88,1037
22032200,3105,2225,37.9976643,-122.741048,83.262,165.89,16017.0,47709.0,4.6392,-220.83,258,13,165.43,1037
22032199,3105,2224,37.9976644,-122.741083,83.167,165.5,16014.0,48006.0,4.6392,-220.83,258,13,164.99,1037
22032198,3105,2223,37.9976645,-122.741117,83.072,165.16,16011.0,48132.0,4.6392,-220.83,258,13,164.55,1037
22025102,3104,2222,37.9976916,-122.741151,82.937,164.58,16007.0,48231.0,4.6392,-220.83,258,13,163.92,1037
22018006,3103,2221,37.9977187,-122.741185,82.802,163.87,16003.0,48447.0,4.6392,-220.83,258,13,163.3,1037
22018005,3103,2220,37.9977188,-122.741219,82.707,163.19,16000.0,48807.0,4.6392,-220.83,258,13,162.86,1037
22018004,3103,2219,37.9977188,-122.741253,82.612,162.79,15997.0,49158.0,4.6392,-220.83,258,13,162.42,1037
22010908,3102,2218,37.9977459,-122.741287,82.479,162.43,15992.0,49563.0,4.6392,-220.83,258,13,161.8,1037
22010907,3102,2217,37.997746,-122.741321,82.384,161.86,15989.0,49815.0,4.6392,-220.83,258,13,161.36,1037
22010906,3102,2216,37.9977461,-122.741356,82.29,161.5,15986.0,49941.0,4.6392,-220.83,258,13,160.92,1037
22003810,3101,2215,37.9977732,-122.74139,82.157,160.46,15982.0,50391.0,4.6392,-220.83,258,13,160.31,1037
22003809,3101,2214,37.9977733,-122.741424,82.063,159.71,15979.0,51039.0,4.6392,-220.83,258,13,159.87,1038
21996713,3100,2213,37.9978004,-122.741458,81.931,159.25,15975.0,51273.0,4.6392,-220.83,258,13,159.26,1038
21996712,3100,2212,37.9978005,-122.741492,81.838,158.89,15972.0,51525.0,4.6392,-220.83,258,13,158.83,1038
21989616,3099,2211,37.9978276,-122.741526,81.706,158.48,15968.0,52056.0,4.6392,-220.83,258,13,158.21,1038
21982520,3098,2210,37.9978547,-122.74156,81.575,157.73,15963.0,52416.0,4.6392,-220.83,258,13,157.6,1038
21975424,3097,2209,37.9978818,-122.741594,81.444,156.85,15959.0,53964.0,4.6392,-220.83,258,13,157.0,1038
21968328,3096,2208,37.9979089,-122.741628,81.314,156.56,15955.0,54279.0,4.6392,-220.83,258,13,156.39,1038
21961232,3095,2207,37.997936,-122.741662,81.184,156.06,15951.0,54873.0,4.6392,-220.83,258,13,155.79,1038
21954137,3094,2207,37.9979631,-122.741662,81.093,155.46,15948.0,54927.0,4.6392,-220.83,258,13,155.37,1038
21947041,3093,2206,37.9979902,-122.741696,80.964,154.52,15943.0,55530.0,4.6392,-220.83,258,13,154.77,1038
21939946,3092,2206,37.9980172,-122.741696,80.873,153.35,15940.0,55845.0,4.6392,-220.83,258,13,154.35,1038
21932850,3091,2205,37.9980443,-122.74173,80.744,152.96,15936.0,56097.0,4.6392,-220.83,258,13,153.75,1038
21925754,3090,2204,37.9980715,-122.741764,80.616,152.46,15932.0,56502.0,4.6392,-220.83,258,13,153.16,1038
21918659,3089,2204,37.9980985,-122.741764,80.526,152.38,15929.0,56520.0,4.6392,-220.83,258,13,152.74,1038
21911563,3088,2203,37.9981256,-122.741798,80.398,151.45,15925.0,57042.0,4.6392,-220.83,258,13,152.15,1038
21904468,3087,2203,37.9981527,-122.741798,80.308,151.32,15922.0,57339.0,4.6392,-220.83,258,13,151.73,1038
21897372,3086,2202,37.9981798,-122.741832,80.18,150.93,15917.0,57690.0,4.6392,-220.83,258,13,151.14,1038
21890277,3085,2202,37.9982068,-122.741832,80.09,149.71,15914.0,57798.0,4.6392,-220.83,258,13,150.72,1038
21883182,3084,2202,37.9982338,-122.741832,80.001,148.75,15911.0,58653.0,7.9156,-482.83,258,13,150.42,1039
21876086,3083,2201,37.998261,-122.741866,79.874,148.75,15907.0,58833.0,7.9156,-482.83,258,13,149.42,1039
21868991,3082,2201,37.998288,-122.741866,79.785,147.89,15904.0,59121.0,7.9156,-482.83,258,13,148.72,1039
21861896,3081,2201,37.998315,-122.741866,79.696,147.44,15901.0,59823.0,7.9156,-482.83,258,13,148.01,1039
21854800,3080,2200,37.9983421,-122.7419,79.57,146.41,15897.0,60831.0,7.9156,-482.83,258,13,147.02,1039
21847704,3079,2199,37.9983693,-122.741934,79.445,146.17,15893.0,60921.0,7.9156,-482.83,258,13,146.03,1039
21840608,3078,2198,37.9983964,-122.741968,79.32,145.09,15889.0,61236.0,7.9156,-482.83,258,13,145.04,1039
21833513,3077,2198,37.9984234,-122.741968,79.232,144.14,15886.0,62001.0,7.9156,-482.83,258,13,144.34,1039
21826418,3076,2198,37.9984504,-122.741968,79.144,143.93,15883.0,62190.0,7.9156,-482.83,258,13,143.65,1039
21819322,3075,2197,37.9984776,-122.742002,79.02,142.73,15878.0,62730.0,7.9156,-482.83,258,13,142.66,1039
21812227,3074,2197,37.9985046,-122.742002,78.933,142.22,15875.0,62982.0,7.9156,-482.83,258,13,141.97,1039
21805132,3073,2197,37.9985316,-122.742002,78.845,141.21,15872.0,63405.0,7.9156,-482.83,258,13,141.28,1039
21798036,3072,2196,37.9985588,-122.742036,78.722,140.64,15868.0,63711.0,7.9156,-482.83,258,13,140.3,1039
21790941,3071,2196,37.9985858,-122.742036,78.635,139.75,15865.0,64242.0,7.9156,-482.83,258,13,139.61,1039
21783846,3070,2196,37.9986128,-122.742036,78.548,139.17,15862.0,64350.0,7.9156,-482.83,258,13,138.93,1039
21776751,3069,2196,37.9986399,-122.742036,78.461,138.59,15859.0,64359.0,7.9156,-482.83,258,13,138.24,1039
21769656,3068,2196,37.9986669,-122.742036,78.375,137.81,15856.0,64890.0,7.9156,-482.83,258,13,137.55,1039
21762561,3067,2196,37.9986939,-122.742036,78.288,136.81,15853.0,65070.0,7.9156,-482.83,258,13,136.87,1039
21755466,3066,2196,37.998721,-122.742036,78.202,136.16,15850.0,65304.0,7.9156,-482.83,258,13,136.18,1039
21748370,3065,2195,37.9987481,-122.74207,78.08,135.89,15846.0,65556.0,7.9156,-482.83,258,13,135.22,1039
21741274,3064,2194,37.9987752,-122.742104,77.958,134.7,15842.0,65853.0,7.9156,-482.83,258,13,134.25,1039
21734179,3063,2194,37.9988022,-122.742104,77.871,133.44,15839.0,66087.0,7.9156,-482.83,258,13,133.57,1039
21727084,3062,2194,37.9988293,-122.742104,77.785,132.83,15836.0,66159.0,7.9156,-482.83,258,13,132.89,1039
21719989,3061,2194,37.9988563,-122.742103,77.699,132.29,15833.0,66168.0,7.9156,-482.83,258,13,132.21,1039
21712894,3060,2194,37.9988834,-122.742103,77.613,131.49,15830.0,67176.0,7.9156,-482.83,258,13,131.53,1039
21705799,3059,2194,37.9989104,-122.742103,77.528,130.99,15827.0,67356.0,7.9156,-482.83,258,13,130.85,1039
