X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
519500,4170340.0,1035,1147,3,-0.00913117,0.172031,12.0438,70.0094,2762,1030,1127,108,0.112065,2,28,1.59817,0.215038,61.8102
519504,4170340.0,1035,1148,3,-0.00713248,0.153002,15.3167,100.108,2762,1030,1122,108,0.112668,3,41,1.78505,0.191252,79.2055
518274,4170350.0,1036,738,1,-0.00710843,0.113362,8.29482,73.1714,2762,1054,753,147,0.0537066,0,32,1.30033,0.141702,71.1648
518826,4170350.0,1036,922,1,-0.000253757,0.144832,14.4662,99.8823,2762,1028,890,140,0.0605977,0,43,0.0633646,0.18104,100.532
518828,4170350.0,1036,923,1,-0.00110344,0.140421,14.6265,104.162,2762,1028,890,140,0.0623646,0,42,0.287342,0.175526,103.461
518832,4170350.0,1036,924,1,-0.00291197,0.133085,14.7889,111.124,2762,1028,890,140,0.0624214,0,47,0.808972,0.166356,106.495
518834,4170350.0,1036,925,1,-0.00197254,0.145935,12.3767,84.81,2762,1061,927,139,0.0638568,3,33,0.418227,0.182418,74.458
519044,4170350.0,1036,995,1,-0.0328095,0.333015,18.8344,56.5571,2762,1053,1004,133,0.0779802,13,12,4.63902,0.416269,59.117
519494,4170350.0,1036,1145,3,-0.00451163,0.187045,10.574,56.5319,2762,1030,1128,108,0.117721,2,22,0.637628,0.233806,52.261
519498,4170350.0,1036,1146,3,-0.00620729,0.176922,12.1102,68.4493,2762,1030,1126,108,0.112723,2,27,1.06221,0.221152,61.0225
519500,4170350.0,1036,1147,3,-0.00576353,0.154986,14.8745,95.9734,2762,1030,1122,108,0.110201,3,39,1.38286,0.193732,76.8733
518274,4170350.0,1037,738,1,-0.00836292,0.115097,8.10461,70.4158,2762,1054,753,147,0.0585464,0,31,1.4722,0.143871,68.7974
518822,4170350.0,1037,921,1,-0.00364687,0.146321,14.2612,97.465,2762,1028,890,140,0.0551969,0,39,0.888606,0.182902,98.4419
518826,4170350.0,1037,922,1,-0.00233932,0.141482,14.4182,101.909,2762,1028,890,140,0.0549744,0,42,0.595992,0.176852,101.377
518828,4170350.0,1037,923,1,-0.00165214,0.126605,14.42,113.897,2762,1029,890,140,0.0573858,0,50,0.470436,0.158256,103.243
518832,4170350.0,1037,924,1,-0.00144035,0.154262,12.1167,78.5463,2762,1061,927,139,0.0602147,3,31,0.282836,0.192828,73.0827
519492,4170350.0,1037,1144,3,-0.000574262,0.181365,10.7724,59.3961,2762,1030,1127,108,0.1045,2,23,0.0852723,0.226706,55.0256
519494,4170350.0,1037,1145,3,-0.00312531,0.171773,12.0783,70.3157,2762,1030,1125,108,0.106734,2,28,0.549396,0.214716,62.4661
519498,4170350.0,1037,1146,3,-0.00310651,0.150956,14.3722,95.2078,2762,1030,1122,108,0.105183,2,40,0.739411,0.188695,76.0272
518270,4170350.0,1038,737,1,-0.0093608,0.125807,10.7521,85.465,2762,1059,754,147,0.0510271,1,36,2.00005,0.157259,80.9136
518274,4170350.0,1038,738,1,-0.00929469,0.116599,7.94301,68.1223,2762,1054,753,147,0.0635695,0,30,1.58294,0.145749,66.2642
518820,4170350.0,1038,920,1,-0.00304084,0.147304,14.0617,95.46,2762,1028,890,140,0.051493,0,39,0.725696,0.184131,96.5459
518822,4170350.0,1038,921,1,-0.00483179,0.141843,14.2018,100.123,2762,1028,890,140,0.050717,0,42,1.20944,0.177304,99.4751
518826,4170350.0,1038,922,1,-0.00406369,0.164543,14.6148,88.8203,2762,1064,927,139,0.0510155,3,37,0.902346,0.205679,81.111
518828,4170350.0,1038,923,1,-0.00237851,0.159905,11.8522,74.1205,2762,1061,927,139,0.055625,3,29,0.440741,0.199881,70.7428
519488,4170350.0,1038,1143,3,-0.00243586,0.184004,11.4487,62.2201,2762,1030,1125,108,0.0875569,2,25,0.378899,0.230005,57.2351
519492,4170350.0,1038,1144,3,-0.000331957,0.170276,12.3052,72.2661,2762,1030,1124,108,0.0942412,3,28,0.0599731,0.212845,63.8284
519494,4170350.0,1038,1145,3,-0.00215693,0.144317,14.3551,99.4688,2762,1030,1120,108,0.100138,0,46,0.536369,0.180397,77.2836
518268,4170360.0,1039,736,1,-0.0124283,0.129849,19.6104,151.025,2762,1079,758,147,0.0512263,4,57,4.69247,0.162311,138.953
518270,4170360.0,1039,737,1,-0.00771117,0.129636,10.8405,83.6227,2762,1060,754,147,0.0606043,0,37,1.61207,0.162045,82.2862
518814,4170360.0,1039,918,1,-0.00280813,0.15241,13.7619,90.2954,2762,1028,890,140,0.0434603,0,38,0.633902,0.190512,92.0265
518816,4170360.0,1039,919,1,-0.00362211,0.148139,13.8728,93.6473,2762,1028,890,140,0.0433302,0,39,0.848002,0.185174,94.8389
518820,4170360.0,1039,920,1,-0.00319382,0.141387,14.0001,99.0193,2762,1028,890,140,0.0456117,0,42,0.790626,0.176734,97.786
518822,4170360.0,1039,921,1,-0.00452815,0.169206,13.6537,80.6931,2762,1063,927,139,0.048595,4,31,0.913476,0.211507,74.625
518826,4170360.0,1039,922,1,-0.00306898,0.16268,11.6415,71.561,2762,1061,927,139,0.0524287,3,27,0.549049,0.20335,67.4321
519486,4170360.0,1039,1142,3,-0.0045624,0.180708,11.756,65.0554,2762,1030,1124,108,0.0780269,3,25,0.742022,0.225884,59.2509
519488,4170360.0,1039,1143,3,-0.00373637,0.171273,13.3491,77.9407,2762,1030,1122,108,0.0799656,3,32,0.728039,0.214091,67.0005
518810,4170360.0,1040,917,1,-0.00496337,0.153265,13.6147,88.8309,2762,1028,890,140,0.0391197,0,38,1.10225,0.191581,90.588
518814,4170360.0,1040,918,1,-0.00635716,0.149023,13.7506,92.272,2762,1028,890,140,0.036495,0,39,1.46647,0.186279,93.3601
518816,4170360.0,1040,919,1,-0.0041854,0.183928,18.614,101.203,2762,1069,924,139,0.0377696,8,35,1.05894,0.22991,88.1184
518820,4170360.0,1040,920,1,-0.00165438,0.176413,13.4425,76.1993,2762,1063,927,139,0.0424763,4,29,0.315156,0.220516,72.698
518822,4170360.0,1040,921,1,-0.00273079,0.181977,12.6911,69.7401,2762,1062,927,139,0.048231,3,26,0.476113,0.227471,69.8069
519482,4170360.0,1040,1141,3,-0.00733961,0.177552,12.1791,68.5946,2762,1030,1123,108,0.0765384,3,26,1.25864,0.22194,61.5827
519486,4170360.0,1040,1142,3,-0.00704328,0.15904,13.3365,83.8564,2762,1030,1121,108,0.0747608,1,37,1.47656,0.1988,69.0949
518808,4170360.0,1041,916,1,-0.00441985,0.152459,13.3651,87.6637,2762,1029,890,140,0.0361297,0,37,0.968651,0.190573,86.8809
518810,4170360.0,1041,917,1,-0.00791079,0.145294,13.4852,92.8128,2762,1029,890,140,0.035228,0,40,1.83556,0.181618,89.9892
518814,4170360.0,1041,918,1,-0.00571811,0.17769,14.4238,81.1739,2762,1065,926,139,0.0358917,2,33,1.1604,0.222112,74.5353
518816,4170360.0,1041,919,1,-0.00376231,0.181185,13.2795,73.2928,2762,1063,927,139,0.0385709,4,27,0.689376,0.226481,70.369
519480,4170360.0,1041,1140,3,-0.00530348,0.173189,12.5254,72.322,2762,1030,1122,108,0.0790592,2,30,0.958897,0.216487,63.4118
519482,4170360.0,1041,1141,3,-0.00753433,0.15237,13.1572,86.3506,2762,1030,1120,108,0.0785797,0,39,1.62648,0.190463,70.2295
518810,4170370.0,1042,917,1,-0.00614034,0.184809,14.2673,77.2001,2762,1065,926,139,0.0375047,2,31,1.18509,0.231012,72.6658
518814,4170370.0,1042,918,1,-0.00388484,0.192036,13.8545,72.1452,2762,1064,927,139,0.0429629,3,29,0.700682,0.240045,72.9278
519476,4170370.0,1042,1139,3,-0.00140243,0.170592,12.4792,73.1524,2762,1030,1121,108,0.0715011,1,32,0.256478,0.21324,64.0776
519480,4170370.0,1042,1140,3,-0.00162262,0.149945,12.7991,85.3587,2762,1030,1120,108,0.076094,0,39,0.346262,0.187432,70.1751
519474,4170370.0,1043,1138,3,-0.000871742,0.169254,12.2182,72.1882,2762,1030,1121,108,0.06014,0,31,0.157324,0.211568,64.3245
519470,4170370.0,1044,1137,3,-0.00170275,0.168841,12.11,71.7243,2762,1030,1120,108,0.0529991,0,32,0.305322,0.211052,65.071
519474,4170370.0,1044,1138,3,-0.000362627,0.158072,12.9209,81.7409,2762,1030,1119,108,0.055189,1,37,0.0741036,0.197589,69.8981
519470,4170380.0,1045,1137,3,-0.00233548,0.160625,13.3341,83.0141,2762,1030,1118,108,0.049835,1,38,0.484695,0.200781,70.743
519462,4170380.0,1046,1134,3,-0.00214793,0.18923,12.3586,65.3098,2762,1030,1119,108,0.0247109,1,29,0.350702,0.236538,63.8928
519458,4170380.0,1047,1133,3,-0.0022781,0.186391,12.3179,66.0862,2762,1030,1119,108,0.0174323,1,29,0.376378,0.232989,65.5059
519462,4170380.0,1047,1134,3,-0.00202498,0.178083,12.3769,69.5004,2762,1030,1119,108,0.0156046,1,30,0.351842,0.222604,67.5813
519456,4170380.0,1048,1132,3,-0.0030494,0.192705,12.9308,67.1016,2762,1030,1118,108,0.0152677,1,30,0.51155,0.240882,66.9626
519458,4170380.0,1048,1133,3,-0.00212781,0.186798,12.9416,69.2812,2762,1030,1118,108,0.00650084,1,31,0.368542,0.233498,68.5614
519452,4170390.0,1049,1131,3,-0.00429102,0.193343,13.3125,68.8543,2762,1030,1117,108,0.0155816,0,32,0.738639,0.241679,68.7467
519456,4170390.0,1049,1132,3,-0.00360119,0.185113,12.9586,70.0039,2762,1030,1118,108,0.00648789,1,31,0.630243,0.231391,69.6075
519450,4170390.0,1050,1130,3,-0.00237256,0.187347,13.3424,71.2174,2762,1030,1117,108,0.0165707,0,32,0.422419,0.234184,71.0237
519452,4170390.0,1050,1131,3,-0.00537374,0.18568,13.347,71.882,2762,1030,1117,108,0.00721237,0,33,0.965687,0.232099,71.3784
519446,4170390.0,1051,1129,3,-0.00159412,0.19305,14.9117,77.2429,2762,1029,1115,108,0.0195496,0,35,0.307837,0.241312,76.5402
519450,4170390.0,1051,1130,3,-0.00286929,0.179483,13.3806,74.5509,2762,1030,1117,108,0.011008,0,33,0.534769,0.224354,73.3417
519444,4170400.0,1052,1128,3,-0.00123271,0.187055,14.9968,80.1734,2762,1029,1115,108,0.0251344,0,35,0.247076,0.233818,78.3281
519446,4170400.0,1052,1129,3,-0.00289004,0.178496,14.5355,81.433,2762,1029,1116,108,0.0191203,0,37,0.588363,0.22312,78.2211
519444,4170400.0,1053,1128,3,-0.00072625,0.170277,14.621,85.8659,2762,1029,1116,108,0.0290447,0,39,0.1559,0.212846,79.3176
519432,4170410.0,1056,1124,3,-0.000267928,0.172217,17.1748,99.7275,2762,1028,1114,108,0.0737278,0,45,0.0667996,0.215272,88.0688
519426,4170410.0,1058,1122,3,-0.00142827,0.171753,18.4398,107.362,2762,1028,1113,108,0.106489,0,48,0.383353,0.214692,92.2141
519422,4170420.0,1059,1121,3,-0.000638139,0.171009,18.904,110.544,2762,1028,1113,108,0.118383,0,50,0.176356,0.213762,94.6923
519420,4170420.0,1060,1120,3,-0.00061312,0.175171,19.9216,113.727,2762,1028,1112,108,0.133132,0,51,0.174321,0.218963,97.2959
519420,4170420.0,1061,1120,3,-0.00275779,0.152154,17.9565,118.015,2762,1029,1115,108,0.139397,0,54,0.81365,0.190193,95.5567
519410,4170430.0,1063,1117,3,-0.00535132,0.183828,22.464,122.201,2762,1028,1111,108,0.163529,0,54,1.63484,0.229785,105.275
519414,4170430.0,1063,1118,3,-0.00599003,0.162321,20.6031,126.928,2762,1028,1114,108,0.169452,0,58,1.90076,0.202901,104.357
519408,4170430.0,1064,1116,3,-0.00129293,0.187904,23.5306,125.227,2762,1028,1110,109,0.149704,0,57,0.404773,0.23488,107.895
519410,4170430.0,1064,1117,3,-0.00744879,0.167762,21.7644,129.734,2762,1028,1113,108,0.151016,0,59,2.4159,0.209703,107.222
519404,4170440.0,1065,1115,3,-0.00229928,0.187975,24.1704,128.583,2762,1028,1110,109,0.147776,0,57,0.739122,0.234969,110.533
519408,4170440.0,1065,1116,3,-0.000508571,0.17221,22.8754,132.834,2762,1028,1112,108,0.147099,0,60,0.168889,0.215263,110.093
519402,4170440.0,1066,1114,3,-0.0138469,0.187896,24.7871,131.92,2762,1028,1110,109,0.118247,0,59,4.56672,0.234869,113.213
519404,4170440.0,1066,1115,3,-0.0106336,0.173328,23.5315,135.762,2762,1028,1112,108,0.140627,0,62,3.6091,0.21666,112.964
519398,4170440.0,1067,1113,3,-0.00845306,0.188624,25.3184,134.227,2762,1029,1109,93,0.0746396,0,59,2.83656,0.23578,113.558
519402,4170440.0,1067,1114,3,-0.0154161,0.178483,24.6232,137.958,2762,1028,1111,108,0.0969939,0,63,5.31696,0.223103,115.894
519380,4170440.0,1068,1107,3,-0.00110356,0.26047,35.7715,137.335,2762,1071,1066,131,0.0137373,24,35,0.378893,0.325587,122.367
519384,4170440.0,1068,1108,3,-0.00197416,0.254252,35.7891,140.762,2762,1071,1066,131,0.00837365,24,36,0.694716,0.317816,125.357
519386,4170440.0,1068,1109,3,-0.00225949,0.227277,28.2299,124.209,2762,1031,1102,93,0.0195619,3,50,0.701623,0.284097,111.559
519390,4170440.0,1068,1110,3,-0.00429955,0.226343,27.9806,123.62,2762,1031,1103,93,0.028088,2,51,1.32878,0.282929,111.716
519398,4170440.0,1068,1113,3,-0.00755373,0.182097,25.3019,138.947,2762,1028,1110,109,0.059741,0,62,2.62392,0.227622,118.879
519402,4170440.0,1068,1114,3,-0.0135564,0.152447,21.9676,144.1,2762,1029,1115,108,0.0764713,0,65,4.88368,0.190559,115.522
519378,4170450.0,1069,1106,3,-0.00344932,0.268006,35.672,133.102,2762,1071,1066,131,0.0343419,24,33,1.14777,0.335008,119.152
519380,4170450.0,1069,1107,3,-0.00116626,0.262423,35.7431,136.204,2762,1071,1066,131,0.0242096,24,34,0.397124,0.328029,122.146
519386,4170450.0,1069,1109,3,-0.00189946,0.250331,35.864,143.266,2762,1071,1066,131,0.0230475,24,38,0.680322,0.312914,128.136
519390,4170450.0,1069,1110,3,-0.00231424,0.223626,28.3339,126.702,2762,1031,1102,93,0.0291267,2,53,0.733047,0.279533,114.775
519392,4170450.0,1069,1111,3,-0.000735345,0.216715,27.7378,127.992,2762,1031,1104,93,0.0377398,7,49,0.235297,0.270893,114.294
519396,4170450.0,1069,1112,3,-0.00168178,0.188355,25.6693,136.282,2762,1029,1109,93,0.0447096,0,60,0.57299,0.235443,121.104
519398,4170450.0,1069,1113,3,-0.00717043,0.17387,25.0525,144.087,2762,1028,1111,108,0.0505147,0,64,2.58292,0.217338,121.712
519374,4170450.0,1070,1105,3,-0.00137442,0.275352,35.4794,128.851,2762,1071,1066,131,0.0549364,24,31,0.442739,0.34419,116.003
519378,4170450.0,1070,1106,3,-0.0020131,0.268846,35.5997,132.416,2762,1071,1066,131,0.0450381,25,31,0.66642,0.336058,119.001
519380,4170450.0,1070,1107,3,-0.00102047,0.26304,35.6993,135.718,2762,1071,1066,131,0.0380536,25,34,0.34624,0.3288,121.999
519384,4170450.0,1070,1108,3,-0.00178923,0.257824,35.7896,138.814,2762,1071,1066,131,0.0321841,24,36,0.620926,0.32228,124.997
519386,4170450.0,1070,1109,3,-0.000715946,0.252835,35.9151,142.049,2762,1071,1066,131,0.0342146,25,36,0.254249,0.316044,127.995
519390,4170450.0,1070,1110,3,-0.00184223,0.240159,35.9562,149.719,2762,1071,1066,131,0.0379565,24,40,0.68954,0.300198,130.993
519392,4170450.0,1070,1111,3,-0.00393979,0.213244,27.8345,130.529,2762,1031,1104,93,0.0390839,9,48,1.28564,0.266555,117.551
519396,4170450.0,1070,1112,3,-0.00557172,0.184844,25.8124,139.644,2762,1029,1109,93,0.0431414,0,61,1.94514,0.231055,123.911
519398,4170450.0,1070,1113,3,-0.00923191,0.158384,24.1041,152.187,2762,1028,1113,108,0.0463113,0,69,3.51245,0.197981,124.501
519372,4170450.0,1071,1104,3,-0.00318423,0.282434,35.1876,124.587,2762,1071,1066,131,0.0811352,24,29,0.991786,0.353042,112.926
519374,4170450.0,1071,1105,3,-0.00261066,0.274959,35.3729,128.648,2762,1071,1066,131,0.0691531,25,31,0.83964,0.343699,115.926
519378,4170450.0,1071,1106,3,-0.000398826,0.267794,35.4953,132.547,2762,1071,1066,131,0.0575125,24,33,0.132158,0.334742,118.925
519390,4170450.0,1071,1110,3,-0.00547233,0.247998,36.097,145.554,2762,1071,1066,131,0.0423935,24,39,1.9913,0.309997,130.925
519392,4170450.0,1071,1111,3,-0.0111714,0.214207,28.6009,133.52,2762,1031,1102,93,0.0373927,2,56,3.72899,0.267759,121.277
519396,4170450.0,1071,1112,3,-0.0123436,0.18213,25.9612,142.542,2762,1029,1109,93,0.0360333,0,62,4.39873,0.227662,126.952
519368,4170460.0,1072,1103,3,-0.0009985,0.288901,34.7801,120.388,2762,1071,1066,131,0.107611,24,27,0.300517,0.361126,109.926
519374,4170460.0,1072,1105,3,-0.00335834,0.271984,35.2248,129.511,2762,1071,1066,131,0.0818653,24,31,1.08735,0.33998,115.926
519378,4170460.0,1072,1106,3,-0.00258323,0.264418,35.4302,133.993,2762,1071,1066,131,0.0714508,23,35,0.865336,0.330523,118.925
519392,4170460.0,1072,1111,3,-0.0148302,0.24297,36.2455,149.177,2762,1071,1066,131,0.0265525,24,39,5.53081,0.303712,133.924
519396,4170460.0,1072,1112,3,-0.0168356,0.179053,26.0673,145.584,2762,1029,1109,93,0.0138937,0,63,6.12748,0.223816,129.921
519366,4170460.0,1073,1102,3,-0.0030133,0.294483,34.2892,116.439,2762,1071,1066,131,0.131665,24,25,0.877159,0.368104,107.011
519368,4170460.0,1073,1103,3,-0.00242281,0.284721,34.5609,121.385,2762,1071,1066,131,0.116842,24,28,0.735232,0.355902,110.008
519372,4170460.0,1073,1104,3,-0.00055719,0.275238,34.8239,126.523,2762,1071,1066,131,0.105732,24,31,0.176243,0.344048,113.006
519374,4170460.0,1073,1105,3,-0.00442077,0.265729,35.0924,132.061,2762,1071,1066,131,0.0964092,23,35,1.45953,0.332162,116.003
519362,4170460.0,1074,1101,3,-0.000839592,0.29847,33.691,112.879,2762,1071,1066,131,0.146599,25,22,0.236931,0.373087,104.186
519366,4170460.0,1074,1102,3,-0.0014528,0.2883,34.0417,118.077,2762,1071,1066,131,0.138584,24,26,0.428857,0.360375,107.179
519368,4170460.0,1074,1103,3,-0.00447655,0.277796,34.3567,123.676,2762,1071,1066,131,0.127288,23,30,1.38411,0.347245,110.172
519372,4170460.0,1074,1104,3,-0.00596417,0.266574,34.674,130.073,2762,1071,1066,131,0.1169,24,34,1.93944,0.333218,113.165
519360,4170460.0,1075,1100,3,-0.00474252,0.301389,33.0734,109.737,2762,1071,1066,131,0.15785,25,22,1.30107,0.376736,101.461
519362,4170460.0,1075,1101,3,-0.00349274,0.290926,33.4482,114.971,2762,1071,1066,131,0.148203,24,26,1.00391,0.363658,104.445
519366,4170460.0,1075,1102,3,-0.00188115,0.27959,33.7917,120.862,2762,1071,1066,131,0.142741,23,30,0.568397,0.349487,107.43
519368,4170460.0,1075,1103,3,-0.00561683,0.267069,34.1328,127.805,2762,1071,1066,131,0.13652,24,32,1.79465,0.333836,110.416
519360,4170470.0,1076,1100,3,-0.00608503,0.292863,32.8178,112.059,2762,1071,1066,131,0.158516,23,25,1.7047,0.366078,101.815
519362,4170470.0,1076,1101,3,-0.00364364,0.281264,33.1993,118.036,2762,1071,1066,131,0.148959,24,27,1.0752,0.35158,104.789
519366,4170470.0,1076,1102,3,-0.00181618,0.265832,33.5161,126.08,2762,1071,1066,131,0.144404,24,32,0.572462,0.332289,107.765
519354,4170470.0,1077,1098,3,-0.00216138,0.304149,31.7365,104.345,2762,1071,1066,131,0.160572,24,21,0.563824,0.380186,96.3395
519356,4170470.0,1077,1099,3,-0.00284433,0.293565,32.1334,109.459,2762,1071,1066,131,0.159779,22,26,0.778344,0.366956,99.2965
519360,4170470.0,1077,1100,3,-0.00357302,0.281848,32.5478,115.48,2762,1071,1066,131,0.156638,23,28,1.03153,0.35231,102.256
519362,4170470.0,1077,1101,3,-0.00394529,0.26602,32.902,123.682,2762,1071,1066,131,0.15024,22,32,1.21991,0.332525,105.218
519350,4170470.0,1078,1097,3,-0.00554573,0.305093,31.0663,101.825,2762,1071,1066,131,0.17059,23,20,1.41174,0.381366,93.9617
519354,4170470.0,1078,1098,3,-0.00707936,0.294515,31.507,106.979,2762,1071,1066,131,0.161413,23,23,1.89336,0.368144,96.8984
519356,4170470.0,1078,1099,3,-0.00479685,0.282369,31.89,112.937,2762,1071,1066,131,0.159905,24,25,1.35436,0.352961,99.8389
519360,4170470.0,1078,1100,3,-0.00202247,0.260251,32.2679,123.988,2762,1071,1066,131,0.156246,18,36,0.626904,0.325314,102.783
519348,4170480.0,1079,1096,3,-0.0049049,0.305376,30.3486,99.3813,2762,1071,1066,131,0.180574,23,20,1.21864,0.381719,91.7186
519350,4170480.0,1079,1097,3,-0.00561876,0.294523,30.7867,104.531,2762,1071,1066,131,0.171954,23,23,1.46833,0.368154,94.6298
519354,4170480.0,1079,1098,3,-0.00647609,0.280296,31.2363,111.44,2762,1071,1066,131,0.165573,22,27,1.80425,0.35037,97.5464
519344,4170480.0,1080,1095,3,-0.00269415,0.305554,29.6049,96.8892,2762,1071,1066,131,0.180583,24,17,0.652585,0.381943,89.6204
519348,4170480.0,1080,1096,3,-0.00356251,0.294832,30.0783,102.018,2762,1071,1066,131,0.176552,24,20,0.908603,0.36854,92.5003
519350,4170480.0,1080,1097,3,-0.00508496,0.279777,30.4982,109.009,2762,1071,1066,131,0.170352,22,25,1.38576,0.349722,95.388
519342,4170480.0,1081,1094,3,-0.0047905,0.304455,28.866,94.8118,2762,1071,1066,131,0.178623,23,18,1.13549,0.380569,87.6773
519344,4170480.0,1081,1095,3,-0.00138877,0.291108,29.344,100.801,2762,1071,1066,131,0.175026,22,22,0.349975,0.363885,90.5197
519348,4170480.0,1081,1096,3,-0.00323684,0.271805,29.7763,109.55,2762,1071,1066,131,0.172535,18,29,0.886492,0.339756,93.3726
519338,4170490.0,1082,1093,3,-0.00267475,0.30018,28.1828,93.8862,2762,1071,1066,131,0.182067,22,19,0.627806,0.375226,85.9001
519342,4170490.0,1082,1094,3,-0.00439968,0.282974,28.617,101.129,2762,1071,1066,131,0.174034,18,26,1.11234,0.353717,88.6982
519330,4170490.0,1083,1090,3,-0.00547995,0.320035,26.4572,82.6695,2762,1071,1066,131,0.180756,24,11,1.13256,0.400044,78.8627
519332,4170490.0,1083,1091,3,-0.00308545,0.306028,26.9443,88.0451,2762,1071,1066,131,0.177289,22,16,0.679147,0.382535,81.571
519314,4170490.0,1084,1085,3,-0.0204163,0.347777,24.1796,69.5262,2762,1071,1066,131,0.138052,22,9,3.54867,0.434721,67.3264
519318,4170490.0,1084,1086,3,-0.0129592,0.33873,24.5247,72.4019,2762,1071,1066,131,0.131123,22,10,2.34568,0.423413,69.838
519320,4170490.0,1084,1087,3,-0.00283445,0.329541,24.8875,75.5218,2762,1071,1066,131,0.132768,22,11,0.535156,0.411926,72.3868
519326,4170490.0,1084,1089,3,-0.00178192,0.311774,25.7548,82.6073,2762,1071,1066,131,0.16817,22,13,0.367999,0.389718,77.5815
519300,4170500.0,1085,1080,3,-0.0434263,0.383322,23.1014,60.2663,2762,1071,1066,131,0.0703744,23,4,6.54286,0.479152,57.587
519302,4170500.0,1085,1081,3,-0.024753,0.371093,23.1802,62.4647,2762,1071,1066,131,0.04529,19,9,3.86547,0.463866,59.7411
519306,4170500.0,1085,1082,3,-0.00288778,0.358328,23.1966,64.7356,2762,1071,1066,131,0.0544067,18,11,0.467355,0.44791,61.9793
519312,4170500.0,1085,1084,3,-0.00524302,0.340393,23.7404,69.7442,2762,1071,1066,131,0.112829,18,13,0.914176,0.425492,66.6363
519314,4170500.0,1085,1085,3,-0.00987999,0.330005,24.09,72.9989,2762,1071,1066,131,0.122655,18,14,1.80307,0.412506,69.0427
519318,4170500.0,1085,1086,3,-0.00872132,0.31918,24.4729,76.6741,2762,1071,1066,131,0.124052,18,15,1.67175,0.398976,71.494
519296,4170500.0,1086,1079,3,-0.0220354,0.376358,22.832,60.6657,2762,1071,1066,131,0.0677459,18,9,3.34199,0.470447,57.9534
519300,4170500.0,1086,1080,3,-0.0203863,0.357708,23.0125,64.3332,2762,1071,1066,131,0.0556782,18,10,3.27878,0.447135,60.0183
519288,4170500.0,1087,1076,3,-0.0296127,0.395729,22.3294,56.426,2762,1071,1066,131,0.0854074,20,5,4.17731,0.494661,55.2506
519290,4170500.0,1087,1077,3,-0.0248267,0.385625,22.5336,58.4338,2762,1071,1066,131,0.0603378,20,6,3.6268,0.482032,56.8562
519294,4170500.0,1087,1078,3,-0.0155341,0.370584,22.6791,61.1984,2762,1071,1066,131,0.0486648,19,8,2.37665,0.46323,58.6155
