node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
18385294,2591,2149,38.0115677,-122.743597,90.355,226.26,15437.0,13185.0,3.7791,-114.07,208,11,227.4,810
18392389,2592,2149,38.0115407,-122.743597,90.211,225.13,15434.0,13275.0,3.7791,-114.07,208,11,226.85,810
18399484,2593,2149,38.0115137,-122.743597,90.068,223.95,15431.0,13356.0,8.4724,-537.39,208,11,225.7,811
18406579,2594,2149,38.0114866,-122.743597,89.924,222.97,15428.0,13437.0,8.4724,-537.39,208,11,224.49,811
18413674,2595,2149,38.0114596,-122.743597,89.781,222.16,15425.0,13518.0,8.4724,-537.39,208,11,223.27,811
18420769,2596,2149,38.0114325,-122.743597,89.638,221.24,15422.0,14571.0,8.4724,-537.39,208,11,222.06,811
18427864,2597,2149,38.0114055,-122.743597,89.498,220.32,15419.0,14697.0,8.4724,-537.39,208,11,220.88,811
18434959,2598,2149,38.0113785,-122.743597,89.359,219.62,15416.0,15174.0,8.4724,-537.39,208,11,219.7,811
18442054,2599,2149,38.0113514,-122.743598,89.221,218.95,15413.0,15309.0,8.4724,-537.39,208,11,218.53,811
18449149,2600,2149,38.0113244,-122.743598,89.084,218.08,15410.0,15381.0,8.4724,-537.39,208,11,217.37,811
18456244,2601,2149,38.0112974,-122.743598,88.947,217.05,15407.0,15453.0,8.4724,-537.39,208,11,216.21,811
18463339,2602,2149,38.0112703,-122.743598,88.81,215.94,15404.0,15552.0,8.4724,-537.39,208,11,215.05,811
18470434,2603,2149,38.0112433,-122.743598,88.673,214.77,15401.0,15840.0,8.4724,-537.39,208,11,213.89,811
18477529,2604,2149,38.0112162,-122.743598,88.537,213.48,15398.0,15903.0,8.4724,-537.39,208,11,212.74,811
18484624,2605,2149,38.0111892,-122.743598,88.401,211.94,15395.0,15966.0,8.4724,-537.39,208,11,211.59,811
18491719,2606,2149,38.0111622,-122.743598,88.266,210.65,15392.0,16029.0,8.4724,-537.39,208,11,210.44,811
18498814,2607,2149,38.0111351,-122.743598,88.131,209.39,15389.0,16083.0,8.4724,-537.39,208,11,209.29,811
18505909,2608,2149,38.0111081,-122.743598,87.995,208.33,15386.0,16110.0,8.4724,-537.39,208,11,208.15,811
18513004,2609,2149,38.011081,-122.743598,87.86,207.37,15383.0,16119.0,8.4724,-537.39,208,11,207.0,811
18520100,2610,2150,38.0110539,-122.743564,87.669,206.09,15379.0,16362.0,8.4724,-537.39,208,11,205.38,811
18527195,2611,2150,38.0110269,-122.743564,87.535,205.08,15376.0,16380.0,8.4724,-537.39,208,11,204.24,811
18534290,2612,2150,38.0109999,-122.743565,87.4,203.99,15373.0,16425.0,8.4724,-537.39,208,11,203.1,811
18541386,2613,2151,38.0109727,-122.74353,87.21,202.34,15369.0,16488.0,8.4724,-537.39,208,11,201.49,811
18548481,2614,2151,38.0109457,-122.743531,87.076,201.1,15366.0,17118.0,8.4724,-537.39,208,11,200.36,811
18555577,2615,2152,38.0109186,-122.743497,86.888,199.67,15361.0,17127.0,8.4724,-537.39,208,11,198.77,811
18562673,2616,2153,38.0108915,-122.743462,86.701,198.35,15357.0,17415.0,8.4724,-537.39,208,11,197.18,811
18569769,2617,2154,38.0108644,-122.743428,86.515,196.79,15353.0,17559.0,8.4724,-537.39,208,11,195.6,811
18576865,2618,2155,38.0108373,-122.743394,86.329,195.07,15349.0,17694.0,8.4724,-537.39,208,11,194.02,811
18583960,2619,2155,38.0108102,-122.743394,86.198,193.76,15346.0,17757.0,8.4724,-537.39,208,11,192.91,811
18591056,2620,2156,38.0107831,-122.74336,86.012,191.66,15342.0,17919.0,8.4724,-537.39,208,11,191.34,811
18598151,2621,2156,38.0107561,-122.74336,85.882,190.09,15339.0,17928.0,8.4724,-537.39,208,11,190.24,811
18605246,2622,2156,38.010729,-122.74336,85.751,188.48,15336.0,18063.0,8.4724,-537.39,208,11,189.13,811
18612341,2623,2156,38.010702,-122.743361,85.621,187.14,15333.0,18990.0,8.4724,-537.39,208,11,188.03,811
18619437,2624,2157,38.0106749,-122.743326,85.439,185.17,15328.0,19485.0,8.4724,-537.39,208,11,186.49,812
18626532,2625,2157,38.0106478,-122.743327,85.312,183.72,15325.0,19926.0,8.4724,-537.39,208,11,185.41,812
18633628,2626,2158,38.0106207,-122.743293,85.134,182.12,15321.0,19953.0,8.4724,-537.39,208,11,183.9,812
18640723,2627,2158,38.0105937,-122.743293,85.007,181.07,15318.0,20502.0,8.4724,-537.39,208,11,182.83,812
18647819,2628,2159,38.0105666,-122.743259,84.83,179.73,15314.0,20763.0,8.4724,-537.39,208,11,181.33,812
18654914,2629,2159,38.0105395,-122.743259,84.706,178.65,15311.0,21015.0,8.4724,-537.39,208,11,180.27,812
18662010,2630,2160,38.0105124,-122.743225,84.53,177.31,15307.0,21267.0,8.4724,-537.39,208,11,178.79,812
18669106,2631,2161,38.0104853,-122.74319,84.355,176.41,15302.0,21510.0,8.4724,-537.39,208,11,177.31,812
19399947,2734,2217,38.0076962,-122.741286,89.662,214.11,15477.0,9990.0,7.2938,-438.57,209,11,215.41,813
19392851,2733,2216,38.0077233,-122.741321,89.439,213.1,15473.0,10233.0,7.2938,-438.57,209,11,213.79,813
19385756,2732,2216,38.0077503,-122.74132,89.283,212.04,15470.0,10989.0,7.2938,-438.57,209,11,212.65,813
19378661,2731,2216,38.0077773,-122.74132,89.13,210.91,15467.0,11268.0,7.2938,-438.57,209,11,211.53,813
19371566,2730,2216,38.0078044,-122.74132,88.979,209.89,15464.0,11520.0,7.2938,-438.57,209,11,210.43,813
19364471,2729,2216,38.0078314,-122.74132,88.828,208.85,15461.0,11691.0,7.2938,-438.57,209,11,209.33,813
19357376,2728,2216,38.0078585,-122.74132,88.679,207.9,15458.0,11853.0,7.2938,-438.57,209,11,208.24,813
19350281,2727,2216,38.0078855,-122.74132,88.529,206.81,15455.0,11952.0,7.2938,-438.57,209,11,207.15,813
19343186,2726,2216,38.0079125,-122.74132,88.381,206.09,15452.0,12069.0,7.2938,-438.57,209,11,206.07,813
19336091,2725,2216,38.0079396,-122.74132,88.232,205.42,15449.0,12177.0,7.2938,-438.57,209,11,204.98,813
19328996,2724,2216,38.0079666,-122.74132,88.085,204.66,15446.0,12285.0,7.2938,-438.57,209,11,203.91,813
19321901,2723,2216,38.0079937,-122.74132,87.937,203.84,15443.0,12294.0,7.2938,-438.57,209,11,202.83,813
19314805,2722,2215,38.0080208,-122.741354,87.729,202.54,15438.0,12303.0,7.2938,-438.57,209,11,201.31,813
19307709,2721,2214,38.0080479,-122.741388,87.52,200.82,15434.0,12312.0,7.2938,-438.57,209,11,199.79,813
19300613,2720,2213,38.008075,-122.741422,87.312,199.09,15430.0,13068.0,7.2938,-438.57,209,11,198.27,813
19293518,2719,2213,38.008102,-122.741422,87.168,198.16,15427.0,13077.0,7.2938,-438.57,209,11,197.22,813
19286423,2718,2213,38.0081291,-122.741422,87.023,197.09,15424.0,13086.0,7.2938,-438.57,209,11,196.16,813
19279328,2717,2213,38.0081561,-122.741422,86.879,196.04,15421.0,13095.0,7.2938,-438.57,209,11,195.11,813
19272233,2716,2213,38.0081831,-122.741421,86.734,195.02,15418.0,13104.0,7.2938,-438.57,209,11,194.06,813
19265138,2715,2213,38.0082102,-122.741421,86.59,193.97,15415.0,13113.0,7.2938,-438.57,209,11,193.0,813
19258043,2714,2213,38.0082372,-122.741421,86.445,192.84,15412.0,18423.0,7.2938,-438.57,209,11,191.95,813
19250948,2713,2213,38.0082643,-122.741421,86.316,191.77,15409.0,18603.0,7.2938,-438.57,209,11,191.01,813
19243854,2712,2214,38.0082912,-122.741387,86.133,190.53,15405.0,18684.0,7.2938,-438.57,209,11,189.67,813
19236759,2711,2214,38.0083183,-122.741387,86.005,189.42,15402.0,18756.0,7.2938,-438.57,209,11,188.73,813
19229664,2710,2214,38.0083453,-122.741387,85.876,188.33,15399.0,18765.0,7.2938,-438.57,209,11,187.8,813
19222569,2709,2214,38.0083723,-122.741387,85.747,187.27,15396.0,18774.0,7.2938,-438.57,209,11,186.86,813
19215475,2708,2215,38.0083993,-122.741352,85.565,185.72,15391.0,19593.0,7.2938,-438.57,209,11,185.53,813
19208380,2707,2215,38.0084263,-122.741352,85.438,184.32,15388.0,19611.0,7.2938,-438.57,209,11,184.6,813
19201285,2706,2215,38.0084534,-122.741352,85.311,182.86,15385.0,19620.0,7.2938,-438.57,209,11,183.68,813
19194190,2705,2215,38.0084804,-122.741352,85.184,181.5,15382.0,19629.0,7.2938,-438.57,209,11,182.75,813
19187095,2704,2215,38.0085075,-122.741352,85.057,179.59,15379.0,19638.0,7.2938,-438.57,209,11,181.83,813
19179999,2703,2214,38.0085346,-122.741386,84.878,178.43,15375.0,19683.0,7.2938,-438.57,209,11,180.52,814
19172903,2702,2213,38.0085617,-122.74142,84.699,177.56,15371.0,19692.0,7.2938,-438.57,209,11,179.21,814
19165807,2701,2212,38.0085888,-122.741454,84.519,176.74,15367.0,19890.0,7.2938,-438.57,209,11,177.9,814
19697930,2776,2210,38.0065611,-122.74153,104.06,227.57,15264.0,2043.0,3.4779,-132.27,210,11,229.63,815
19697929,2776,2209,38.0065611,-122.741564,103.79,226.88,15261.0,2052.0,3.4779,-132.27,210,11,228.72,815
19697928,2776,2208,38.0065612,-122.741598,103.53,226.14,15258.0,2061.0,3.4779,-132.27,210,11,227.81,815
19697927,2776,2207,38.0065613,-122.741632,103.27,225.39,15255.0,3141.0,3.4779,-132.27,210,11,226.9,815
19697926,2776,2206,38.0065614,-122.741666,103.04,224.7,15252.0,3213.0,3.4779,-132.27,210,11,226.11,815
19697925,2776,2205,38.0065614,-122.741701,102.82,224.09,15249.0,3267.0,3.4779,-132.27,210,11,225.32,815
19697924,2776,2204,38.0065615,-122.741735,102.59,223.49,15246.0,3474.0,3.4779,-132.27,210,11,224.53,815
19697923,2776,2203,38.0065616,-122.741769,102.37,222.87,15243.0,3546.0,3.4779,-132.27,210,11,223.77,815
19705017,2777,2202,38.0065346,-122.741803,102.06,221.97,15239.0,4509.0,3.4779,-132.27,210,11,222.69,815
19705016,2777,2201,38.0065347,-122.741837,101.86,221.4,15236.0,4590.0,3.4779,-132.27,210,11,221.98,815
19705015,2777,2200,38.0065348,-122.741872,101.66,220.85,15233.0,4788.0,3.4779,-132.27,210,11,221.28,815
19705014,2777,2199,38.0065349,-122.741906,101.46,220.27,15230.0,4869.0,3.4779,-132.27,210,11,220.59,815
19705013,2777,2198,38.0065349,-122.74194,101.26,219.63,15227.0,4986.0,3.4779,-132.27,210,11,219.9,815
19705012,2777,2197,38.006535,-122.741974,101.06,219.04,15224.0,5067.0,3.4779,-132.27,210,11,219.21,815
19705011,2777,2196,38.0065351,-122.742008,100.87,218.42,15221.0,5148.0,3.4779,-132.27,210,11,218.53,815
19705010,2777,2195,38.0065352,-122.742042,100.67,217.88,15218.0,5274.0,3.4779,-132.27,210,11,217.85,815
19705009,2777,2194,38.0065352,-122.742077,100.48,217.36,15215.0,5364.0,3.4779,-132.27,210,11,217.18,815
19705008,2777,2193,38.0065353,-122.742111,100.29,216.81,15212.0,5562.0,3.4779,-132.27,210,11,216.51,815
19705007,2777,2192,38.0065354,-122.742145,100.1,216.24,15209.0,5661.0,3.4779,-132.27,210,11,215.85,815
19705006,2777,2191,38.0065355,-122.742179,99.907,215.71,15206.0,5751.0,3.4779,-132.27,210,11,215.2,815
19705005,2777,2190,38.0065355,-122.742213,99.719,215.15,15203.0,5823.0,3.4779,-132.27,210,11,214.54,815
19705004,2777,2189,38.0065356,-122.742247,99.532,214.63,15200.0,5922.0,3.4779,-132.27,210,11,213.89,815
19712098,2778,2188,38.0065086,-122.742282,99.269,214.02,15195.0,10386.0,3.4779,-132.27,210,11,212.98,815
19712097,2778,2187,38.0065087,-122.742316,99.113,213.47,15192.0,10530.0,3.4779,-132.27,210,11,212.43,815
19712096,2778,2186,38.0065088,-122.74235,98.958,213.0,15189.0,10701.0,3.4779,-132.27,210,11,211.9,815
19712095,2778,2185,38.0065089,-122.742384,98.804,212.49,15186.0,10800.0,3.4779,-132.27,210,11,211.36,815
19712094,2778,2184,38.0065089,-122.742418,98.65,211.95,15183.0,10899.0,3.4779,-132.27,210,11,210.83,815
19712093,2778,2183,38.006509,-122.742453,98.497,211.41,15180.0,11052.0,3.4779,-132.27,210,11,210.29,815
19712092,2778,2182,38.0065091,-122.742487,98.345,210.87,15177.0,11169.0,3.4779,-132.27,210,11,209.76,815
19712091,2778,2181,38.0065092,-122.742521,98.193,210.33,15174.0,12177.0,3.4779,-132.27,210,11,209.23,815
19712090,2778,2180,38.0065092,-122.742555,98.045,209.8,15171.0,12294.0,3.4779,-132.27,210,11,208.72,815
19712089,2778,2179,38.0065093,-122.742589,97.898,209.35,15168.0,12573.0,3.4779,-132.27,210,11,208.21,815
19712088,2778,2178,38.0065094,-122.742623,97.751,208.83,15165.0,12699.0,3.4779,-132.27,210,11,207.7,815
19719182,2779,2177,38.0064824,-122.742658,97.545,208.14,15161.0,13599.0,3.4779,-132.27,210,11,206.98,816
19719181,2779,2176,38.0064825,-122.742692,97.402,207.6,15158.0,13995.0,3.4779,-132.27,210,11,206.49,816
19719180,2779,2175,38.0064826,-122.742726,97.261,206.99,15155.0,14112.0,3.4779,-132.27,210,11,205.99,816
19719179,2779,2174,38.0064827,-122.74276,97.12,206.52,15152.0,14229.0,3.4779,-132.27,210,11,205.5,816
19719178,2779,2173,38.0064827,-122.742794,96.979,205.97,15149.0,14346.0,3.4779,-132.27,210,11,205.01,816
19719177,2779,2172,38.0064828,-122.742829,96.839,205.44,15146.0,14463.0,3.4779,-132.27,210,11,204.53,816
19719176,2779,2171,38.0064829,-122.742863,96.699,204.77,15143.0,14940.0,3.4779,-132.27,210,11,204.04,816
19719175,2779,2170,38.006483,-122.742897,96.561,204.12,15140.0,15066.0,3.4779,-132.27,210,11,203.56,816
19719174,2779,2169,38.006483,-122.742931,96.423,203.68,15137.0,15192.0,3.4779,-132.27,210,11,203.08,816
19719173,2779,2168,38.0064831,-122.742965,96.285,203.28,15134.0,15282.0,3.4779,-132.27,210,11,202.6,816
19719172,2779,2167,38.0064832,-122.742999,96.147,202.84,15131.0,16839.0,3.4779,-132.27,210,11,202.12,816
19719171,2779,2166,38.0064833,-122.743034,96.014,202.4,15128.0,17064.0,3.4779,-132.27,210,11,201.66,816
19719170,2779,2165,38.0064833,-122.743068,95.881,201.93,15125.0,17145.0,3.4779,-132.27,210,11,201.2,816
19719169,2779,2164,38.0064834,-122.743102,95.749,201.59,15122.0,17379.0,3.4779,-132.27,210,11,200.73,816
19719168,2779,2163,38.0064835,-122.743136,95.617,201.25,15119.0,17505.0,3.4779,-132.27,210,11,200.28,816
19719167,2779,2162,38.0064835,-122.74317,95.485,200.86,15116.0,17631.0,3.4779,-132.27,210,11,199.82,816
19726261,2780,2161,38.0064566,-122.743205,95.3,200.36,15112.0,18405.0,3.4779,-132.27,210,11,199.17,816
19726260,2780,2160,38.0064567,-122.743239,95.17,199.87,15109.0,18585.0,3.4779,-132.27,210,11,198.72,816
19726259,2780,2159,38.0064567,-122.743273,95.041,199.43,15106.0,18945.0,3.4779,-132.27,210,11,198.27,816
19726258,2780,2158,38.0064568,-122.743307,94.913,199.03,15103.0,18963.0,3.4779,-132.27,210,11,197.83,816
19726257,2780,2157,38.0064569,-122.743341,94.784,198.36,15100.0,19242.0,3.4779,-132.27,210,11,197.38,816
19726256,2780,2156,38.006457,-122.743375,94.657,197.87,15097.0,20268.0,3.4779,-132.27,210,11,196.94,816
19726255,2780,2155,38.006457,-122.74341,94.531,197.4,15094.0,20439.0,3.4779,-132.27,210,11,196.5,816
19726254,2780,2154,38.0064571,-122.743444,94.406,196.77,15091.0,20727.0,3.4779,-132.27,210,11,196.06,816
19726253,2780,2153,38.0064572,-122.743478,94.281,196.12,15088.0,21474.0,3.4779,-132.27,210,11,195.63,816
19726252,2780,2152,38.0064573,-122.743512,94.158,195.61,15085.0,21942.0,3.4779,-132.27,210,11,195.2,816
19726251,2780,2151,38.0064573,-122.743546,94.035,195.13,15082.0,22068.0,3.4779,-132.27,210,11,194.78,816
19726250,2780,2150,38.0064574,-122.74358,93.913,194.32,15079.0,22185.0,3.4779,-132.27,210,11,194.35,816
19726249,2780,2149,38.0064575,-122.743615,93.791,193.57,15076.0,24876.0,3.4779,-132.27,210,11,193.93,816
19726248,2780,2148,38.0064576,-122.743649,93.674,192.87,15073.0,25119.0,3.4779,-132.27,210,11,193.52,816
19726247,2780,2147,38.0064576,-122.743683,93.556,192.28,15070.0,25380.0,3.4779,-132.27,210,11,193.11,816
19726246,2780,2146,38.0064577,-122.743717,93.44,191.79,15067.0,26433.0,3.4779,-132.27,210,11,192.7,816
19726245,2780,2145,38.0064578,-122.743751,93.324,191.23,15064.0,26712.0,3.4779,-132.27,210,11,192.3,816
19726244,2780,2144,38.0064579,-122.743785,93.209,190.75,15061.0,26955.0,3.4779,-132.27,210,11,191.9,817
19733338,2781,2143,38.0064309,-122.74382,93.047,190.18,15057.0,27396.0,3.4779,-132.27,210,11,191.34,817
19733337,2781,2142,38.006431,-122.743854,92.933,189.58,15054.0,27549.0,3.4779,-132.27,210,11,190.94,817
19733336,2781,2141,38.006431,-122.743888,92.819,189.0,15051.0,27927.0,3.4779,-132.27,210,11,190.55,817
19733335,2781,2140,38.0064311,-122.743922,92.706,188.46,15048.0,28611.0,3.4779,-132.27,210,11,190.15,817
19733334,2781,2139,38.0064312,-122.743956,92.593,188.03,15045.0,28647.0,3.4779,-132.27,210,11,189.76,817
19740428,2782,2138,38.0064042,-122.743991,92.434,187.5,15040.0,28944.0,3.4779,-132.27,210,11,189.21,817
19740427,2782,2137,38.0064043,-122.744025,92.322,186.77,15037.0,29043.0,3.4779,-132.27,210,11,188.82,817
19740426,2782,2136,38.0064044,-122.744059,92.21,185.98,15034.0,29988.0,3.4779,-132.27,210,11,188.43,817
19740425,2782,2135,38.0064044,-122.744093,92.1,185.5,15031.0,30285.0,3.4779,-132.27,210,11,188.04,817
19740424,2782,2134,38.0064045,-122.744127,91.989,185.15,15028.0,30348.0,2.7268,-67.174,210,11,183.66,818
19747518,2783,2133,38.0063776,-122.744162,91.833,184.59,15024.0,30618.0,2.7268,-67.174,210,11,183.24,818
19747517,2783,2132,38.0063776,-122.744196,91.723,183.53,15021.0,32499.0,2.7268,-67.174,210,11,182.94,818
19747516,2783,2131,38.0063777,-122.74423,91.615,183.44,15018.0,32508.0,2.7268,-67.174,210,11,182.64,818
19747515,2783,2130,38.0063778,-122.744264,91.507,182.84,15015.0,32778.0,2.7268,-67.174,210,11,182.35,818
19754609,2784,2129,38.0063508,-122.744298,91.355,182.09,15011.0,34893.0,2.7268,-67.174,210,11,181.93,818
19754608,2784,2128,38.0063509,-122.744333,91.249,181.7,15008.0,35109.0,2.7268,-67.174,210,11,181.64,818
19754607,2784,2127,38.006351,-122.744367,91.144,181.26,15005.0,35280.0,2.7268,-67.174,210,11,181.36,818
19761701,2785,2126,38.006324,-122.744401,90.995,180.68,15001.0,37584.0,2.7268,-67.174,210,11,180.95,818
19761700,2785,2125,38.0063241,-122.744435,90.892,180.32,14998.0,37827.0,2.7268,-67.174,210,11,180.67,818
19761699,2785,2124,38.0063241,-122.744469,90.789,180.04,14995.0,38358.0,2.7268,-67.174,210,11,180.39,818
19768793,2786,2123,38.0062972,-122.744504,90.644,179.68,14990.0,43686.0,2.7268,-67.174,210,11,180.0,818
19768792,2786,2122,38.0062973,-122.744538,90.546,179.52,14987.0,44118.0,2.7268,-67.174,210,11,179.73,818
19775886,2787,2121,38.0062703,-122.744572,90.408,179.33,14983.0,44352.0,2.7268,-67.174,210,11,179.35,818
19775885,2787,2120,38.0062704,-122.744606,90.31,179.06,14980.0,44478.0,2.7268,-67.174,210,11,179.08,818
19775884,2787,2119,38.0062704,-122.74464,90.212,178.82,14977.0,44649.0,2.7268,-67.174,210,11,178.82,818
19775883,2787,2118,38.0062705,-122.744675,90.115,178.57,14974.0,44757.0,2.7268,-67.174,210,11,178.55,818
19775882,2787,2117,38.0062706,-122.744709,90.017,178.28,14971.0,44928.0,2.7268,-67.174,210,11,178.29,818
19775881,2787,2116,38.0062707,-122.744743,89.92,177.92,14968.0,44946.0,2.7268,-67.174,210,11,178.02,818
19768785,2786,2115,38.0062978,-122.744777,89.782,177.36,14964.0,45675.0,2.7268,-67.174,210,11,177.64,818
19768784,2786,2114,38.0062979,-122.744811,89.686,177.07,14961.0,45981.0,2.7268,-67.174,210,11,177.38,818
19768783,2786,2113,38.0062979,-122.744845,89.589,176.77,14958.0,46008.0,2.7268,-67.174,210,11,177.12,818
19768782,2786,2112,38.006298,-122.74488,89.492,176.57,14955.0,48006.0,2.7268,-67.174,210,11,176.85,818
19768781,2786,2111,38.0062981,-122.744914,89.397,176.34,14952.0,48312.0,2.7268,-67.174,210,11,176.59,818
19761685,2785,2110,38.0063252,-122.744948,89.263,175.98,14948.0,49509.0,2.7268,-67.174,210,11,176.23,818
19761684,2785,2109,38.0063253,-122.744982,89.168,175.7,14945.0,49545.0,2.7268,-67.174,210,11,175.97,818
19761683,2785,2108,38.0063253,-122.745016,89.074,175.38,14942.0,49563.0,2.7268,-67.174,210,11,175.71,818
19761682,2785,2107,38.0063254,-122.74505,88.979,175.04,14939.0,49788.0,2.7268,-67.174,210,11,175.46,818
19761681,2785,2106,38.0063255,-122.745084,88.885,174.7,14936.0,50454.0,2.7268,-67.174,210,11,175.2,818
19761680,2785,2105,38.0063256,-122.745119,88.791,174.33,14933.0,50859.0,2.7268,-67.174,210,11,174.94,818
19761679,2785,2104,38.0063256,-122.745153,88.698,174.17,14930.0,51462.0,2.7268,-67.174,210,11,174.69,818
19761678,2785,2103,38.0063257,-122.745187,88.605,173.56,14927.0,51606.0,2.7268,-67.174,210,11,174.43,819
19768772,2786,2102,38.0062987,-122.745221,88.473,173.49,14922.0,52362.0,2.7268,-67.174,210,11,174.07,819
19768771,2786,2101,38.0062988,-122.745255,88.38,173.44,14919.0,52371.0,2.7268,-67.174,210,11,173.82,819
19775865,2787,2100,38.0062719,-122.74529,88.249,173.26,14915.0,52407.0,2.7268,-67.174,210,11,173.46,819
19775864,2787,2099,38.0062719,-122.745324,88.157,173.18,14912.0,53037.0,2.7268,-67.174,210,11,173.21,819
19775863,2787,2098,38.006272,-122.745358,88.064,172.94,14909.0,53064.0,2.7268,-67.174,210,11,172.96,819
19775862,2787,2097,38.0062721,-122.745392,87.972,172.49,14906.0,53082.0,2.7268,-67.174,210,11,172.71,819
19775861,2787,2096,38.0062721,-122.745426,87.88,171.79,14903.0,53820.0,2.7268,-67.174,210,11,172.46,819
19775860,2787,2095,38.0062722,-122.745461,87.788,171.68,14900.0,54117.0,2.7268,-67.174,210,11,172.21,819
19782954,2788,2094,38.0062453,-122.745495,87.658,171.65,14896.0,54144.0,2.7268,-67.174,210,11,171.85,819
19782953,2788,2093,38.0062453,-122.745529,87.566,171.41,14893.0,54180.0,2.7268,-67.174,210,11,171.6,819
19782952,2788,2092,38.0062454,-122.745563,87.475,170.93,14890.0,54279.0,2.7268,-67.174,210,11,171.35,819
19782951,2788,2091,38.0062455,-122.745597,87.383,170.73,14887.0,55179.0,2.7268,-67.174,210,11,171.1,819
19790045,2789,2090,38.0062185,-122.745632,87.254,170.42,14883.0,56322.0,2.7268,-67.174,210,11,170.75,819
19790044,2789,2089,38.0062186,-122.745666,87.164,170.09,14880.0,56673.0,2.7268,-67.174,210,11,170.5,819
19790043,2789,2088,38.0062187,-122.7457,87.073,169.98,14877.0,57249.0,2.7268,-67.174,210,11,170.26,819
19790042,2789,2087,38.0062187,-122.745734,86.983,169.98,14874.0,57456.0,2.7268,-67.174,210,11,170.01,819
19790041,2789,2086,38.0062188,-122.745768,86.893,169.85,14871.0,57483.0,2.7268,-67.174,210,11,169.77,819
