node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
29342894,4185,2992,37.9684022,-122.714954,133.77,229.46,22810.0,7173.0,7.8243,-819.62,505,20,227.03,1746
29336552,4184,2992,37.9684292,-122.714954,133.59,228.53,22807.0,7182.0,7.8243,-819.62,505,20,225.66,1746
29330209,4183,2992,37.9684562,-122.714954,133.42,227.51,22804.0,7191.0,7.8243,-819.62,505,20,224.29,1746
29323866,4182,2992,37.9684833,-122.714954,133.24,226.06,22801.0,7200.0,7.8243,-819.62,505,20,222.92,1746
29317522,4181,2992,37.9685103,-122.714954,133.07,224.01,22798.0,7209.0,7.8243,-819.62,505,20,221.56,1746
29311178,4180,2992,37.9685374,-122.714954,132.89,222.28,22795.0,9099.0,7.8243,-819.62,505,20,220.19,1746
29304833,4179,2992,37.9685644,-122.714954,132.73,220.59,22792.0,9162.0,7.8243,-819.62,505,20,218.92,1746
29298489,4178,2993,37.9685914,-122.71492,132.5,217.62,22788.0,9405.0,7.8243,-819.62,505,20,217.13,1746
29292143,4177,2993,37.9686184,-122.714919,132.34,215.51,22785.0,9459.0,7.8243,-819.62,505,20,215.87,1746
29285797,4176,2993,37.9686454,-122.714919,132.18,213.58,22782.0,9495.0,7.8243,-819.62,505,20,214.62,1746
29279450,4175,2993,37.9686725,-122.714919,132.02,211.94,22779.0,9549.0,7.8243,-819.62,505,20,213.36,1746
29273103,4174,2993,37.9686995,-122.714919,131.86,210.65,22776.0,9558.0,7.8243,-819.62,505,20,212.11,1746
29266756,4173,2993,37.9687265,-122.714919,131.7,209.22,22773.0,9567.0,7.8243,-819.62,505,20,210.86,1746
29260409,4172,2993,37.9687536,-122.714919,131.54,207.08,22770.0,9576.0,7.8243,-819.62,505,20,209.61,1746
29254061,4171,2993,37.9687806,-122.714919,131.38,205.14,22767.0,9585.0,7.8243,-819.62,505,20,208.37,1746
29247713,4170,2993,37.9688077,-122.714919,131.22,203.4,22764.0,9594.0,7.8243,-819.62,505,20,207.12,1746
29241364,4169,2993,37.9688347,-122.714919,131.06,201.88,22761.0,9603.0,7.8243,-819.62,505,20,205.87,1746
29235015,4168,2993,37.9688617,-122.714918,130.9,200.65,22758.0,11232.0,7.8243,-819.62,505,20,204.62,1746
29228666,4167,2993,37.9688888,-122.714918,130.75,199.65,22755.0,11304.0,7.8243,-819.62,505,20,203.43,1746
29222316,4166,2993,37.9689158,-122.714918,130.6,198.76,22752.0,11412.0,7.8243,-819.62,505,20,202.25,1746
29215964,4165,2992,37.9689429,-122.714952,130.39,197.43,22748.0,11655.0,7.8243,-819.62,505,20,200.58,1746
29209612,4164,2991,37.9689701,-122.714986,130.18,196.05,22744.0,11718.0,7.8243,-819.62,505,20,198.92,1746
29203259,4163,2990,37.9689972,-122.71502,129.96,194.88,22739.0,11826.0,7.8243,-819.62,505,20,197.26,1746
29196906,4162,2989,37.9690243,-122.715054,129.75,193.26,22735.0,11916.0,7.8243,-819.62,505,20,195.61,1746
29190552,4161,2988,37.9690514,-122.715089,129.54,191.8,22731.0,12105.0,7.8243,-819.62,505,20,193.97,1746
29184198,4160,2987,37.9690785,-122.715123,129.33,190.79,22727.0,12114.0,7.8243,-819.62,505,20,192.33,1746
29177843,4159,2986,37.9691057,-122.715157,129.12,189.76,22722.0,12123.0,7.8243,-819.62,505,20,190.69,1746
29171488,4158,2985,37.9691328,-122.715191,128.91,188.48,22718.0,12132.0,7.8243,-819.62,505,20,189.05,1746
29165132,4157,2984,37.9691599,-122.715225,128.71,187.1,22714.0,12141.0,7.8243,-819.62,505,20,187.41,1746
29158775,4156,2983,37.969187,-122.715259,128.5,185.56,22710.0,12150.0,7.8243,-819.62,505,20,185.78,1747
29158774,4156,2982,37.9691871,-122.715293,128.35,184.46,22707.0,12402.0,7.8243,-819.62,505,20,184.62,1747
28814810,4102,2962,37.9706488,-122.71597,135.98,224.4,22793.0,1899.0,4.8609,-437.32,506,20,223.65,1748
28821192,4103,2962,37.9706218,-122.715971,135.71,223.33,22790.0,4095.0,4.8609,-437.32,506,20,222.35,1748
28827573,4104,2962,37.9705948,-122.715971,135.5,222.38,22787.0,4140.0,4.8609,-437.32,506,20,221.33,1748
28833954,4105,2962,37.9705677,-122.715971,135.29,221.5,22784.0,4149.0,4.8609,-437.32,506,20,220.32,1748
28840334,4106,2962,37.9705407,-122.715971,135.08,220.49,22781.0,4158.0,4.8609,-437.32,506,20,219.3,1748
28846714,4107,2962,37.9705136,-122.715971,134.87,218.88,22778.0,4167.0,4.8609,-437.32,506,20,218.29,1748
28853093,4108,2962,37.9704866,-122.715971,134.67,218.23,22775.0,4905.0,4.8609,-437.32,506,20,217.28,1748
28859472,4109,2962,37.9704596,-122.715971,134.47,217.33,22772.0,4914.0,4.8609,-437.32,506,20,216.31,1748
28865850,4110,2962,37.9704325,-122.715971,134.27,216.22,22769.0,4923.0,4.8609,-437.32,506,20,215.35,1748
28872227,4111,2962,37.9704055,-122.715971,134.07,215.23,22766.0,6129.0,4.8609,-437.32,506,20,214.39,1748
28878603,4112,2962,37.9703785,-122.715971,133.89,214.4,22763.0,6264.0,4.8609,-437.32,506,20,213.5,1748
28884979,4113,2962,37.9703514,-122.715972,133.71,213.41,22760.0,6273.0,4.8609,-437.32,506,20,212.61,1748
28891355,4114,2962,37.9703244,-122.715972,133.52,211.79,22757.0,6282.0,4.8609,-437.32,506,20,211.72,1748
28897731,4115,2962,37.9702973,-122.715972,133.34,209.55,22754.0,6291.0,4.8609,-437.32,506,20,210.83,1748
28904107,4116,2962,37.9702703,-122.715972,133.16,207.84,22751.0,6300.0,4.8609,-437.32,506,20,209.95,1748
28910482,4117,2962,37.9702433,-122.715972,132.98,206.81,22748.0,7263.0,4.8609,-437.32,506,20,209.06,1748
28916857,4118,2962,37.9702162,-122.715972,132.8,206.2,22745.0,9783.0,4.8609,-437.32,506,20,208.21,1748
28923232,4119,2962,37.9701892,-122.715972,132.64,205.72,22742.0,9873.0,4.8609,-437.32,506,20,207.44,1748
28929607,4120,2962,37.9701621,-122.715972,132.48,205.14,22739.0,9882.0,4.8609,-437.32,506,20,206.67,1748
28935982,4121,2962,37.9701351,-122.715972,132.33,204.39,22736.0,11997.0,4.8609,-437.32,506,20,205.9,1748
28942356,4122,2962,37.9701081,-122.715972,132.18,203.62,22733.0,12069.0,4.8609,-437.32,506,20,205.18,1748
28948729,4123,2962,37.970081,-122.715973,132.03,202.88,22730.0,12087.0,4.8609,-437.32,506,20,204.46,1748
28955102,4124,2962,37.970054,-122.715973,131.88,201.99,22727.0,12663.0,4.8609,-437.32,506,20,203.74,1748
28961473,4125,2961,37.970027,-122.716007,131.67,201.21,22723.0,14481.0,4.8609,-437.32,506,20,202.74,1748
28967845,4126,2961,37.97,-122.716007,131.53,201.07,22720.0,14490.0,4.8609,-437.32,506,20,202.06,1748
28974216,4127,2961,37.969973,-122.716007,131.4,200.73,22717.0,14616.0,4.8609,-437.32,506,20,201.38,1748
28980586,4128,2961,37.9699459,-122.716007,131.26,199.99,22714.0,14715.0,4.8609,-437.32,506,20,200.7,1748
28986956,4129,2961,37.9699189,-122.716007,131.12,199.14,22711.0,14895.0,4.8609,-437.32,506,20,200.02,1748
28993325,4130,2961,37.9698918,-122.716007,130.98,198.56,22708.0,15291.0,4.8609,-437.32,506,20,199.35,1748
28999694,4131,2961,37.9698648,-122.716008,130.84,198.12,22705.0,15912.0,4.8609,-437.32,506,20,198.68,1748
29006063,4132,2961,37.9698378,-122.716008,130.7,197.63,22702.0,15993.0,4.8609,-437.32,506,20,198.02,1748
29012431,4133,2961,37.9698107,-122.716008,130.57,197.38,22699.0,16389.0,4.8609,-437.32,506,20,197.36,1748
29018798,4134,2961,37.9697837,-122.716008,130.43,197.2,22696.0,16398.0,4.8609,-437.32,506,20,196.71,1748
29025163,4135,2960,37.9697567,-122.716042,130.24,196.89,22692.0,16443.0,4.8609,-437.32,506,20,195.79,1749
29031529,4136,2960,37.9697297,-122.716042,130.11,196.51,22689.0,16452.0,4.8609,-437.32,506,20,195.13,1749
29037895,4137,2960,37.9697027,-122.716042,129.98,196.0,22686.0,16461.0,4.8609,-437.32,506,20,194.48,1749
29044261,4138,2960,37.9696756,-122.716042,129.84,195.43,22683.0,16470.0,4.8609,-437.32,506,20,193.83,1749
29050626,4139,2960,37.9696486,-122.716043,129.71,194.36,22680.0,16911.0,4.8609,-437.32,506,20,193.18,1749
29056992,4140,2961,37.9696215,-122.716009,129.52,193.01,22676.0,17244.0,4.8609,-437.32,506,20,192.26,1749
29063357,4141,2961,37.9695944,-122.716009,129.39,191.79,22673.0,17415.0,4.8609,-437.32,506,20,191.62,1749
29069721,4142,2961,37.9695674,-122.716009,129.26,190.69,22670.0,17442.0,4.8609,-437.32,506,20,190.98,1749
29076084,4143,2961,37.9695403,-122.716009,129.12,189.85,22667.0,17631.0,4.8609,-437.32,506,20,190.34,1749
29082446,4144,2961,37.9695133,-122.716009,128.99,189.12,22664.0,17739.0,4.8609,-437.32,506,20,189.7,1749
29088808,4145,2961,37.9694863,-122.716009,128.86,188.31,22661.0,17838.0,4.8609,-437.32,506,20,189.06,1749
29095170,4146,2961,37.9694592,-122.716009,128.73,187.46,22658.0,17937.0,4.8609,-437.32,506,20,188.43,1749
29101531,4147,2961,37.9694322,-122.716009,128.6,186.93,22655.0,18153.0,4.8609,-437.32,506,20,187.79,1749
29107891,4148,2961,37.9694052,-122.716009,128.47,186.22,22652.0,18360.0,4.8609,-437.32,506,20,187.16,1749
29114252,4149,2962,37.969378,-122.715975,128.29,185.22,22648.0,19404.0,4.8609,-437.32,506,20,186.27,1749
29120611,4150,2962,37.969351,-122.715975,128.16,184.25,22645.0,19584.0,4.8609,-437.32,506,20,185.65,1749
29126969,4151,2962,37.969324,-122.715976,128.03,183.22,22642.0,19629.0,4.8609,-437.32,506,20,185.03,1749
29133326,4152,2962,37.9692969,-122.715976,127.91,182.22,22639.0,19674.0,4.8609,-437.32,506,20,184.41,1749
29139683,4153,2962,37.9692699,-122.715976,127.78,181.86,22636.0,19854.0,4.8609,-437.32,506,20,183.8,1749
29146039,4154,2961,37.9692429,-122.71601,127.6,181.86,22631.0,20079.0,4.8609,-437.32,506,20,182.93,1749
29152395,4155,2960,37.969216,-122.716044,127.42,181.85,22627.0,20133.0,4.8609,-437.32,506,20,182.06,1749
29158751,4156,2959,37.969189,-122.716078,127.24,181.85,22623.0,20457.0,4.8609,-437.32,506,20,181.2,1749
29494921,4209,2896,37.9677611,-122.718236,133.57,211.31,22661.0,2529.0,3.6709,-275.39,507,20,214.92,1750
29488588,4208,2896,37.9677882,-122.718236,133.32,210.58,22658.0,2907.0,3.6709,-275.39,507,20,214.02,1750
29482254,4207,2896,37.9678152,-122.718236,133.09,210.02,22655.0,2952.0,3.6709,-275.39,507,20,213.16,1750
29475920,4206,2896,37.9678423,-122.718235,132.86,209.58,22652.0,5031.0,3.6709,-275.39,507,20,212.31,1750
29469585,4205,2896,37.9678693,-122.718235,132.66,209.48,22649.0,5355.0,3.6709,-275.39,507,20,211.59,1750
29463249,4204,2896,37.9678963,-122.718235,132.47,209.48,22646.0,5382.0,3.6709,-275.39,507,20,210.88,1750
29456913,4203,2897,37.9679233,-122.718201,132.2,209.44,22642.0,5409.0,3.6709,-275.39,507,20,209.89,1750
29450576,4202,2897,37.9679503,-122.718201,132.0,208.79,22639.0,5445.0,3.6709,-275.39,507,20,209.18,1750
29444239,4201,2897,37.9679774,-122.718201,131.81,208.02,22636.0,5499.0,3.6709,-275.39,507,20,208.48,1750
29437902,4200,2897,37.9680044,-122.718201,131.62,207.73,22633.0,6210.0,3.6709,-275.39,507,20,207.78,1750
29431565,4199,2898,37.9680314,-122.718166,131.36,207.36,22629.0,6363.0,3.6709,-275.39,507,20,206.83,1750
29425227,4198,2898,37.9680584,-122.718166,131.18,207.16,22626.0,6678.0,3.6709,-275.39,507,20,206.16,1750
29418890,4197,2899,37.9680854,-122.718132,130.93,206.79,22622.0,6993.0,3.6709,-275.39,507,20,205.23,1750
29412552,4196,2900,37.9681123,-122.718098,130.68,206.15,22617.0,7317.0,3.6709,-275.39,507,20,204.32,1750
29406214,4195,2901,37.9681393,-122.718064,130.43,205.93,22613.0,7407.0,3.6709,-275.39,507,20,203.41,1750
29399874,4194,2901,37.9681663,-122.718063,130.26,205.38,22610.0,7641.0,3.6709,-275.39,507,20,202.78,1750
29393535,4193,2902,37.9681933,-122.718029,130.02,204.89,22606.0,7983.0,3.6709,-275.39,507,20,201.89,1750
29393536,4193,2903,37.9681932,-122.717995,129.85,204.89,22603.0,8100.0,3.6709,-275.39,507,20,201.27,1750
29387197,4192,2904,37.9682201,-122.717961,129.61,204.29,22599.0,8118.0,3.6709,-275.39,507,20,200.39,1750
29380857,4191,2905,37.9682471,-122.717926,129.37,202.87,22594.0,8190.0,3.6709,-275.39,507,20,199.52,1750
29374517,4190,2906,37.9682741,-122.717892,129.13,201.34,22590.0,8298.0,3.6709,-275.39,507,20,198.65,1750
29374518,4190,2907,37.968274,-122.717858,128.97,200.58,22587.0,8469.0,3.6709,-275.39,507,20,198.03,1750
29374519,4190,2908,37.9682739,-122.717824,128.8,199.87,22584.0,8550.0,3.6709,-275.39,507,20,197.42,1750
29368179,4189,2909,37.9683008,-122.71779,128.57,198.79,22580.0,8847.0,3.6709,-275.39,507,20,196.56,1750
29361838,4188,2910,37.9683278,-122.717755,128.33,197.57,22576.0,8874.0,3.6709,-275.39,507,20,195.71,1750
29355497,4187,2911,37.9683548,-122.717721,128.1,196.35,22571.0,9513.0,3.6709,-275.39,507,20,194.86,1750
29349156,4186,2912,37.9683817,-122.717687,127.88,194.72,22567.0,9702.0,3.6709,-275.39,507,20,194.03,1750
29342815,4185,2913,37.9684087,-122.717653,127.65,193.63,22563.0,9765.0,3.6709,-275.39,507,20,193.21,1750
29336473,4184,2913,37.9684357,-122.717653,127.49,192.6,22560.0,9954.0,3.6709,-275.39,507,20,192.63,1751
29330131,4183,2914,37.9684627,-122.717618,127.27,191.31,22556.0,49536.0,3.6709,-275.39,507,20,191.81,1751
28859420,4109,2910,37.9704638,-122.717747,133.81,216.74,22612.0,1188.0,4.7215,-413.08,508,20,218.69,1752
28865798,4110,2910,37.9704368,-122.717747,133.5,215.55,22609.0,1215.0,4.7215,-413.08,508,20,217.22,1752
28872175,4111,2910,37.9704098,-122.717747,133.19,214.49,22606.0,1449.0,4.7215,-413.08,508,20,215.76,1752
28878551,4112,2910,37.9703827,-122.717748,132.89,213.52,22603.0,1557.0,4.7215,-413.08,508,20,214.38,1752
28884927,4113,2910,37.9703557,-122.717748,132.61,212.5,22600.0,1656.0,4.7215,-413.08,508,20,213.03,1752
28891303,4114,2910,37.9703287,-122.717748,132.33,211.46,22597.0,1755.0,4.7215,-413.08,508,20,211.71,1752
28897679,4115,2910,37.9703016,-122.717748,132.05,210.44,22594.0,1764.0,4.7215,-413.08,508,20,210.41,1752
28904055,4116,2910,37.9702746,-122.717748,131.78,209.33,22591.0,1773.0,4.7215,-413.08,508,20,209.12,1752
28910430,4117,2910,37.9702475,-122.717748,131.51,208.38,22588.0,1809.0,4.7215,-413.08,508,20,207.82,1752
28916805,4118,2910,37.9702205,-122.717748,131.23,207.52,22585.0,6480.0,4.7215,-413.08,508,20,206.54,1752
28923180,4119,2910,37.9701935,-122.717748,131.05,206.62,22582.0,6624.0,4.7215,-413.08,508,20,205.69,1752
28929555,4120,2910,37.9701664,-122.717748,130.87,205.72,22579.0,6750.0,4.7215,-413.08,508,20,204.84,1752
28935929,4121,2909,37.9701395,-122.717783,130.62,203.98,22575.0,7344.0,4.7215,-413.08,508,20,203.65,1752
28942303,4122,2909,37.9701124,-122.717783,130.45,202.78,22572.0,7578.0,4.7215,-413.08,508,20,202.83,1752
28948676,4123,2909,37.9700854,-122.717783,130.28,201.93,22569.0,10314.0,4.7215,-413.08,508,20,202.01,1752
28955050,4124,2910,37.9700583,-122.717749,130.05,200.73,22565.0,10413.0,4.7215,-413.08,508,20,200.97,1752
28961423,4125,2911,37.9700311,-122.717715,129.84,199.43,22561.0,10566.0,4.7215,-413.08,508,20,199.93,1752
28967795,4126,2911,37.9700041,-122.717715,129.68,198.5,22558.0,10800.0,4.7215,-413.08,508,20,199.2,1752
28974166,4127,2911,37.9699771,-122.717715,129.53,198.08,22555.0,10890.0,4.7215,-413.08,508,20,198.48,1752
28980537,4128,2912,37.9699499,-122.717681,129.31,197.72,22550.0,10962.0,4.7215,-413.08,508,20,197.46,1752
28986908,4129,2913,37.9699228,-122.717647,129.09,196.58,22546.0,12411.0,4.7215,-413.08,508,20,196.43,1752
28993277,4130,2913,37.9698958,-122.717647,128.95,195.48,22543.0,12753.0,4.7215,-413.08,508,20,195.74,1752
28999646,4131,2913,37.9698688,-122.717647,128.8,194.75,22540.0,13077.0,4.7215,-413.08,508,20,195.05,1752
29006015,4132,2913,37.9698417,-122.717647,128.66,194.57,22537.0,13428.0,4.7215,-413.08,508,20,194.37,1752
29012383,4133,2913,37.9698147,-122.717647,128.51,194.57,22534.0,13617.0,4.7215,-413.08,508,20,193.69,1752
29018751,4134,2914,37.9697876,-122.717613,128.31,194.34,22530.0,13707.0,4.7215,-413.08,508,20,192.74,1752
29025117,4135,2914,37.9697605,-122.717613,128.17,193.44,22527.0,13725.0,4.7215,-413.08,508,20,192.07,1752
29031483,4136,2914,37.9697335,-122.717613,128.03,192.51,22524.0,13752.0,4.7215,-413.08,508,20,191.4,1752
29037850,4137,2915,37.9697064,-122.717579,127.83,191.61,22520.0,14202.0,4.7215,-413.08,508,20,190.45,1752
29044216,4138,2915,37.9696793,-122.717579,127.69,191.02,22517.0,14301.0,4.7215,-413.08,508,20,189.78,1752
29050581,4139,2915,37.9696523,-122.71758,127.54,190.3,22514.0,14310.0,4.7215,-413.08,508,20,189.12,1752
29056946,4140,2915,37.9696252,-122.71758,127.4,189.3,22511.0,14940.0,4.7215,-413.08,508,20,188.46,1753
29063311,4141,2915,37.9695982,-122.71758,127.27,188.69,22508.0,15390.0,4.7215,-413.08,508,20,187.81,1753
29069676,4142,2916,37.9695711,-122.717546,127.07,187.83,22503.0,15840.0,4.7215,-413.08,508,20,186.89,1753
29076039,4143,2916,37.969544,-122.717546,126.94,187.31,22500.0,15939.0,4.7215,-413.08,508,20,186.25,1753
29082401,4144,2916,37.969517,-122.717546,126.8,186.53,22497.0,16326.0,4.7215,-413.08,508,20,185.61,1753
29088763,4145,2916,37.96949,-122.717546,126.67,185.58,22494.0,16641.0,4.7215,-413.08,508,20,184.97,1753
29095125,4146,2916,37.9694629,-122.717546,126.53,184.85,22491.0,16857.0,4.7215,-413.08,508,20,184.34,1753
29101486,4147,2916,37.9694359,-122.717546,126.4,184.26,22488.0,16929.0,4.7215,-413.08,508,20,183.71,1753
29107845,4148,2915,37.9694089,-122.71758,126.21,183.51,22484.0,18180.0,4.7215,-413.08,508,20,182.82,1753
29114205,4149,2915,37.9693819,-122.717581,126.08,182.56,22481.0,18594.0,4.7215,-413.08,508,20,182.21,1753
29120564,4150,2915,37.9693549,-122.717581,125.95,181.67,22478.0,18675.0,4.7215,-413.08,508,20,181.6,1753
29126922,4151,2915,37.9693278,-122.717581,125.82,180.77,22475.0,18765.0,4.7215,-413.08,508,20,180.99,1753
29133279,4152,2915,37.9693008,-122.717581,125.69,179.86,22472.0,18873.0,4.7215,-413.08,508,20,180.38,1753
29139636,4153,2915,37.9692737,-122.717581,125.57,179.03,22469.0,18999.0,4.7215,-413.08,508,20,179.78,1753
29145993,4154,2915,37.9692467,-122.717581,125.44,177.95,22466.0,19008.0,4.7215,-413.08,508,20,179.17,1753
29152350,4155,2915,37.9692197,-122.717581,125.31,177.05,22463.0,19017.0,4.7215,-413.08,508,20,178.57,1753
29158707,4156,2915,37.9691926,-122.717581,125.18,176.41,22460.0,19026.0,4.7215,-413.08,508,20,177.96,1753
29165063,4157,2915,37.9691656,-122.717581,125.05,176.26,22457.0,19035.0,4.7215,-413.08,508,20,177.36,1753
28865718,4110,2830,37.9704433,-122.72048,131.81,204.22,22320.0,45.0,4.3171,-359.66,509,20,209.36,1754
28872095,4111,2830,37.9704163,-122.72048,130.92,203.36,22317.0,6354.0,4.3171,-359.66,509,20,205.53,1754
28878470,4112,2829,37.9703893,-122.720514,130.66,202.98,22312.0,6480.0,4.3171,-359.66,509,20,204.42,1754
28884845,4113,2828,37.9703624,-122.720548,130.41,202.9,22308.0,6489.0,4.3171,-359.66,509,20,203.31,1754
28891221,4114,2828,37.9703353,-122.720548,130.23,201.76,22305.0,6507.0,4.3171,-359.66,509,20,202.53,1754
28897596,4115,2827,37.9703084,-122.720583,129.97,200.75,22301.0,6552.0,4.3171,-359.66,509,20,201.43,1754
28903972,4116,2827,37.9702813,-122.720583,129.79,200.12,22298.0,7866.0,4.3171,-359.66,509,20,200.65,1754
28910346,4117,2826,37.9702544,-122.720617,129.55,199.48,22294.0,11241.0,4.3171,-359.66,509,20,199.61,1754
28916721,4118,2826,37.9702273,-122.720617,129.4,199.13,22291.0,12258.0,4.3171,-359.66,509,20,198.96,1754
28923095,4119,2825,37.9702004,-122.720651,129.19,198.41,22286.0,12654.0,4.3171,-359.66,509,20,198.06,1754
28929470,4120,2825,37.9701734,-122.720652,129.04,197.4,22283.0,13842.0,4.3171,-359.66,509,20,197.43,1754
28935844,4121,2824,37.9701464,-122.720686,128.84,197.26,22279.0,14202.0,4.3171,-359.66,509,20,196.56,1754
28942218,4122,2824,37.9701194,-122.720686,128.7,196.8,22276.0,14679.0,4.3171,-359.66,509,20,195.95,1754
28948590,4123,2823,37.9700924,-122.72072,128.5,196.33,22272.0,15003.0,4.3171,-359.66,509,20,195.1,1754
28954963,4124,2823,37.9700654,-122.72072,128.37,195.82,22269.0,15264.0,4.3171,-359.66,509,20,194.51,1754
28961335,4125,2823,37.9700383,-122.72072,128.23,195.54,22266.0,15759.0,4.3171,-359.66,509,20,193.91,1754
28967706,4126,2822,37.9700114,-122.720755,128.04,194.95,22262.0,16191.0,4.3171,-359.66,509,20,193.08,1754
28974077,4127,2822,37.9699843,-122.720755,127.9,194.2,22259.0,17082.0,4.3171,-359.66,509,20,192.5,1754
28980446,4128,2821,37.9699574,-122.720789,127.71,193.26,22254.0,17397.0,4.3171,-359.66,509,20,191.69,1754
28986816,4129,2821,37.9699303,-122.720789,127.58,192.65,22251.0,17514.0,4.3171,-359.66,509,20,191.12,1754
28993184,4130,2820,37.9699034,-122.720823,127.4,192.28,22247.0,17928.0,4.3171,-359.66,509,20,190.32,1754
28999552,4131,2819,37.9698764,-122.720858,127.21,191.43,22243.0,17946.0,4.3171,-359.66,509,20,189.52,1754
29005921,4132,2819,37.9698494,-122.720858,127.08,190.67,22240.0,18963.0,4.3171,-359.66,509,20,188.96,1754
29012288,4133,2818,37.9698224,-122.720892,126.9,189.87,22236.0,19521.0,4.3171,-359.66,509,20,188.17,1754
29018654,4134,2817,37.9697955,-122.720926,126.72,189.14,22231.0,19557.0,4.3171,-359.66,509,20,187.4,1754
29025019,4135,2816,37.9697685,-122.720961,126.54,187.33,22227.0,19836.0,4.3171,-359.66,509,20,186.62,1754
29031384,4136,2815,37.9697415,-122.720995,126.36,186.71,22223.0,20286.0,4.3171,-359.66,509,20,185.85,1754
29037749,4137,2814,37.9697146,-122.721029,126.18,185.97,22219.0,20934.0,4.3171,-359.66,509,20,185.08,1755
29044114,4138,2813,37.9696876,-122.721063,126.01,185.08,22214.0,21861.0,4.3171,-359.66,509,20,184.32,1755
29050479,4139,2813,37.9696606,-122.721063,125.88,184.89,22211.0,22068.0,4.3171,-359.66,509,20,183.8,1755
29056843,4140,2812,37.9696336,-122.721098,125.71,184.47,22207.0,22410.0,4.3171,-359.66,509,20,183.05,1755
29063208,4141,2812,37.9696066,-122.721098,125.59,183.31,22204.0,22428.0,4.3171,-359.66,509,20,182.52,1755
29069571,4142,2811,37.9695796,-122.721132,125.42,181.61,22200.0,22833.0,4.3171,-359.66,509,20,181.78,1755
29075933,4143,2810,37.9695527,-122.721166,125.25,180.58,22196.0,22986.0,4.3171,-359.66,509,20,181.04,1755
29082294,4144,2809,37.9695257,-122.721201,125.08,179.41,22191.0,24444.0,4.3171,-359.66,509,20,180.31,1755
29088655,4145,2808,37.9694988,-122.721235,124.91,179.19,22187.0,24687.0,4.3171,-359.66,509,20,179.59,1755
