node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
41357237,6389,5333,37.9085885,-122.635294,60.726,306.12,7781.5,10980.0,9.7336,-286.87,1092,34,304.21,3807
41357238,6389,5334,37.9085884,-122.63526,60.573,304.96,7778.5,11034.0,9.7336,-286.87,1092,34,302.73,3807
41357239,6389,5335,37.9085883,-122.635225,60.421,303.72,7775.5,11088.0,9.7336,-286.87,1092,34,301.24,3807
41361728,6390,5336,37.9085612,-122.635191,60.205,301.99,7771.3,11457.0,9.7336,-286.87,1092,34,299.15,3807
41361729,6390,5337,37.9085611,-122.635157,60.054,300.64,7768.3,11826.0,9.7336,-286.87,1092,34,297.68,3807
41361730,6390,5338,37.908561,-122.635123,59.905,299.16,7765.3,12006.0,9.7336,-286.87,1092,34,296.23,3807
41366219,6391,5339,37.9085338,-122.635089,59.695,297.3,7761.0,15318.0,9.7336,-286.87,1092,34,294.18,3807
41366220,6391,5340,37.9085337,-122.635055,59.558,295.8,7758.0,15444.0,9.7336,-286.87,1092,34,292.84,3807
41634768,6451,5510,37.9068933,-122.629262,62.274,329.24,7733.8,369.0,7.1507,-114.52,1093,34,330.79,3808
41634767,6451,5509,37.9068934,-122.629296,61.822,326.67,7730.8,378.0,7.1507,-114.52,1093,34,327.55,3808
41634766,6451,5508,37.9068935,-122.62933,61.373,324.13,7727.8,387.0,7.1507,-114.52,1093,34,324.34,3808
41634765,6451,5507,37.9068936,-122.629364,60.927,321.55,7724.8,396.0,7.1507,-114.52,1093,34,321.15,3808
41634764,6451,5506,37.9068937,-122.629398,60.484,318.76,7721.8,405.0,7.1507,-114.52,1093,34,317.99,3808
41634763,6451,5505,37.9068938,-122.629432,60.045,315.84,7718.8,414.0,7.1507,-114.52,1093,34,314.85,3808
41634762,6451,5504,37.9068939,-122.629466,59.609,312.93,7715.8,423.0,7.1507,-114.52,1093,34,311.73,3808
41634761,6451,5503,37.906894,-122.629501,59.176,309.88,7712.8,432.0,7.1507,-114.52,1093,34,308.63,3808
41634760,6451,5502,37.9068941,-122.629535,58.746,307.32,7709.8,441.0,7.1507,-114.52,1093,34,305.55,3808
41639207,6452,5501,37.9068672,-122.629569,58.141,304.98,7705.6,1827.0,7.1507,-114.52,1093,34,301.23,3808
41621365,6448,5460,37.9069798,-122.630968,62.007,333.32,7698.7,3636.0,6.8253,-89.27,1094,34,333.95,3809
41625818,6449,5461,37.9069526,-122.630934,61.7,331.96,7694.4,3645.0,6.8253,-89.27,1094,34,331.85,3809
41630271,6450,5462,37.9069255,-122.6309,61.392,329.85,7690.2,8730.0,6.8253,-89.27,1094,34,329.75,3809
41634720,6451,5462,37.9068984,-122.6309,61.228,328.56,7687.2,9063.0,6.8253,-89.27,1094,34,328.62,3809
41639168,6452,5462,37.9068714,-122.6309,61.065,327.39,7684.2,9072.0,6.8253,-89.27,1094,34,327.52,3809
41643615,6453,5462,37.9068444,-122.6309,60.903,326.16,7681.2,9459.0,6.8253,-89.27,1094,34,326.41,3809
41648062,6454,5462,37.9068173,-122.6309,60.742,325.17,7678.2,9603.0,6.8253,-89.27,1094,34,325.31,3809
41652509,6455,5463,37.9067902,-122.630866,60.517,323.69,7673.9,9765.0,6.8253,-89.27,1094,34,323.77,3809
41656953,6456,5463,37.9067631,-122.630866,60.358,322.69,7670.9,9837.0,6.8253,-89.27,1094,34,322.69,3809
41661396,6457,5463,37.9067361,-122.630866,60.2,321.68,7667.9,9954.0,6.8253,-89.27,1094,34,321.61,3809
41665839,6458,5463,37.9067091,-122.630867,60.042,320.69,7664.9,10035.0,6.8253,-89.27,1094,34,320.53,3809
41670281,6459,5464,37.9066819,-122.630833,59.82,319.42,7660.7,11187.0,6.8253,-89.27,1094,34,319.02,3809
41674722,6460,5465,37.9066548,-122.630799,59.605,318.17,7656.4,11619.0,6.8253,-89.27,1094,34,317.55,3809
41679163,6461,5466,37.9066276,-122.630765,59.393,316.87,7652.2,11988.0,6.8253,-89.27,1094,34,316.1,3809
41683603,6462,5466,37.9066006,-122.630765,59.244,315.58,7649.2,11997.0,6.8253,-89.27,1094,34,315.09,3809
41688042,6463,5466,37.9065735,-122.630765,59.096,314.52,7646.2,12006.0,6.8253,-89.27,1094,34,314.07,3809
41692479,6464,5466,37.9065465,-122.630765,58.947,313.66,7643.2,12015.0,6.8253,-89.27,1094,34,313.06,3809
41696916,6465,5467,37.9065194,-122.630731,58.737,312.24,7639.0,12168.0,6.8253,-89.27,1094,34,311.63,3809
41701350,6466,5467,37.9064923,-122.630731,58.589,310.79,7636.0,12186.0,6.8253,-89.27,1094,34,310.62,3809
41705782,6467,5468,37.9064652,-122.630697,58.38,308.95,7631.7,12267.0,6.8253,-89.27,1094,34,309.19,3809
41710213,6468,5469,37.906438,-122.630663,58.172,307.1,7627.5,12366.0,6.8253,-89.27,1094,34,307.77,3809
41714642,6469,5469,37.906411,-122.630663,58.025,305.66,7624.5,13104.0,6.8253,-89.27,1094,34,306.76,3809
41719072,6470,5470,37.9063838,-122.630629,57.821,303.7,7620.2,13113.0,20.236,-863.47,1094,34,306.59,3810
41723500,6471,5471,37.9063567,-122.630595,57.616,301.17,7616.0,13122.0,20.236,-863.47,1094,34,302.46,3810
41727925,6472,5472,37.9063296,-122.630561,57.412,298.08,7611.7,13356.0,20.236,-863.47,1094,34,298.33,3810
41732346,6473,5472,37.9063025,-122.630561,57.269,295.9,7608.7,13905.0,20.236,-863.47,1094,34,295.42,3810
41736764,6474,5473,37.9062754,-122.630527,57.068,292.87,7604.5,13914.0,20.236,-863.47,1094,34,291.37,3810
41741157,6475,5474,37.9062482,-122.630493,56.868,289.79,7600.3,13977.0,20.236,-863.47,1094,34,287.32,3810
41745543,6476,5475,37.9062211,-122.630459,56.668,286.97,7596.0,13986.0,20.236,-863.47,1094,34,283.27,3810
41749908,6477,5475,37.906194,-122.63046,56.527,283.09,7593.0,13995.0,20.236,-863.47,1094,34,280.41,3810
41754197,6478,5475,37.906167,-122.63046,56.385,277.58,7590.0,14004.0,20.236,-863.47,1094,34,277.54,3810
41758473,6479,5475,37.90614,-122.63046,56.244,272.14,7587.0,14346.0,20.236,-863.47,1094,34,274.68,3810
41762731,6480,5475,37.9061129,-122.63046,56.104,266.81,7584.0,14373.0,20.236,-863.47,1094,34,271.85,3810
41688017,6463,5441,37.9065762,-122.631618,62.637,311.5,7578.1,3330.0,7.304,-143.87,1095,34,313.63,3811
41692454,6464,5441,37.9065492,-122.631618,62.413,310.17,7575.1,3501.0,7.304,-143.87,1095,34,312.0,3811
41696890,6465,5441,37.9065221,-122.631618,62.193,308.92,7572.1,3906.0,7.304,-143.87,1095,34,310.39,3811
41701323,6466,5440,37.9064952,-122.631653,61.892,307.29,7567.9,4302.0,7.304,-143.87,1095,34,308.19,3811
41705754,6467,5440,37.9064682,-122.631653,61.686,305.54,7564.9,4374.0,7.304,-143.87,1095,34,306.69,3811
41710184,6468,5440,37.9064411,-122.631653,61.481,304.35,7561.9,4410.0,7.304,-143.87,1095,34,305.19,3811
41714612,6469,5439,37.9064142,-122.631687,61.191,303.05,7557.6,4869.0,7.304,-143.87,1095,34,303.07,3811
41719041,6470,5439,37.9063872,-122.631687,60.993,302.16,7554.6,5571.0,7.304,-143.87,1095,34,301.63,3811
41723468,6471,5439,37.9063601,-122.631687,60.803,301.35,7551.6,5742.0,7.304,-143.87,1095,34,300.24,3811
41727892,6472,5439,37.9063331,-122.631687,60.615,300.37,7548.6,5769.0,7.304,-143.87,1095,34,298.87,3811
41732312,6473,5438,37.9063061,-122.631722,60.35,298.49,7544.4,5895.0,7.304,-143.87,1095,34,296.93,3811
41736729,6474,5438,37.9062791,-122.631722,60.163,296.99,7541.4,6030.0,7.304,-143.87,1095,34,295.57,3811
41741121,6475,5438,37.9062521,-122.631722,59.978,296.14,7538.4,6111.0,7.304,-143.87,1095,34,294.21,3811
41745505,6476,5437,37.9062251,-122.631756,59.718,294.94,7534.1,6552.0,7.304,-143.87,1095,34,292.31,3811
41749869,6477,5436,37.9061982,-122.63179,59.463,293.4,7529.9,6669.0,7.304,-143.87,1095,34,290.45,3811
41754158,6478,5436,37.9061712,-122.631791,59.283,292.08,7526.9,6714.0,7.304,-143.87,1095,34,289.14,3811
41758434,6479,5436,37.9061441,-122.631791,59.105,290.64,7523.9,6750.0,7.304,-143.87,1095,34,287.83,3811
41762691,6480,5435,37.9061172,-122.631825,58.852,288.24,7519.6,6804.0,7.304,-143.87,1095,34,285.99,3811
41766912,6481,5434,37.9060903,-122.631859,58.6,285.96,7515.4,6858.0,7.304,-143.87,1095,34,284.15,3811
41771057,6482,5434,37.9060632,-122.631859,58.423,284.26,7512.4,6903.0,7.304,-143.87,1095,34,282.85,3811
41775170,6483,5433,37.9060363,-122.631894,58.172,281.82,7508.2,7002.0,7.304,-143.87,1095,34,281.02,3811
41779281,6484,5433,37.9060093,-122.631894,57.995,280.06,7505.2,7074.0,7.304,-143.87,1095,34,279.73,3811
41783387,6485,5433,37.9059822,-122.631894,57.82,278.13,7502.2,7146.0,7.304,-143.87,1095,34,278.45,3811
41787493,6486,5433,37.9059552,-122.631894,57.644,275.99,7499.2,7218.0,7.304,-143.87,1095,34,277.17,3811
41791595,6487,5433,37.9059281,-122.631894,57.469,273.7,7496.2,7227.0,7.304,-143.87,1095,34,275.89,3811
41795693,6488,5433,37.9059011,-122.631894,57.295,271.5,7493.2,7236.0,7.304,-143.87,1095,34,274.61,3811
41799788,6489,5433,37.9058741,-122.631894,57.12,269.39,7490.2,7245.0,7.304,-143.87,1095,34,273.34,3811
41803876,6490,5433,37.905847,-122.631895,56.946,267.13,7487.2,7254.0,19.031,-811.76,1095,34,271.94,3812
41807954,6491,5433,37.90582,-122.631895,56.771,264.71,7484.2,7263.0,19.031,-811.76,1095,34,268.62,3812
41812030,6492,5433,37.9057929,-122.631895,56.597,262.26,7481.2,7272.0,19.031,-811.76,1095,34,265.3,3812
41816100,6493,5433,37.9057659,-122.631895,56.422,259.53,7478.2,7281.0,19.031,-811.76,1095,34,261.98,3812
41820156,6494,5433,37.9057389,-122.631895,56.248,256.79,7475.2,7290.0,19.031,-811.76,1095,34,258.67,3812
41824211,6495,5433,37.9057118,-122.631895,56.074,254.02,7472.2,7299.0,19.031,-811.76,1095,34,255.35,3812
41828266,6496,5433,37.9056848,-122.631895,55.9,251.5,7469.2,13770.0,19.031,-811.76,1095,34,252.04,3812
41832318,6497,5434,37.9056576,-122.631861,55.699,248.66,7464.9,13878.0,19.031,-811.76,1095,34,248.21,3812
41836347,6498,5435,37.9056305,-122.631827,55.498,245.54,7460.7,14067.0,19.031,-811.76,1095,34,244.4,3812
41840373,6499,5435,37.9056035,-122.631828,55.357,243.33,7457.7,14211.0,19.031,-811.76,1095,34,241.71,3812
41844397,6500,5436,37.9055763,-122.631794,55.158,240.41,7453.4,14220.0,19.031,-811.76,1095,34,237.93,3812
41848418,6501,5437,37.9055492,-122.63176,54.959,236.98,7449.2,14481.0,19.031,-811.76,1095,34,234.14,3812
41852436,6502,5437,37.9055221,-122.63176,54.819,234.65,7446.2,15291.0,19.031,-811.76,1095,34,231.48,3812
41856452,6503,5437,37.9054951,-122.63176,54.682,232.04,7443.2,15327.0,19.031,-811.76,1095,34,228.86,3812
41860464,6504,5437,37.9054681,-122.63176,54.545,229.17,7440.2,15372.0,19.031,-811.76,1095,34,226.25,3812
41864475,6505,5437,37.905441,-122.63176,54.407,226.37,7437.2,15426.0,19.031,-811.76,1095,34,223.64,3812
41868483,6506,5437,37.905414,-122.63176,54.27,223.96,7434.2,15435.0,19.031,-811.76,1095,34,221.03,3812
41872473,6507,5437,37.9053869,-122.63176,54.133,221.64,7431.2,15444.0,19.031,-811.76,1095,34,218.42,3812
41876446,6508,5437,37.9053599,-122.631761,53.996,218.63,7428.2,15453.0,19.031,-811.76,1095,34,215.82,3812
41880392,6509,5437,37.9053329,-122.631761,53.859,216.3,7425.2,15462.0,19.031,-811.76,1095,34,213.21,3812
41884335,6510,5437,37.9053058,-122.631761,53.722,210.91,7422.2,15471.0,19.031,-811.76,1095,34,210.6,3812
41888275,6511,5437,37.9052788,-122.631761,53.585,205.22,7419.2,15480.0,19.031,-811.76,1095,34,208.0,3812
41741109,6475,5426,37.9062534,-122.632131,61.897,298.45,7540.9,135.0,5.8448,-59.947,1096,34,301.83,3813
41745494,6476,5426,37.9062263,-122.632132,61.273,296.92,7537.9,144.0,5.8448,-59.947,1096,34,298.18,3813
41749859,6477,5426,37.9061993,-122.632132,60.661,295.08,7534.9,153.0,5.8448,-59.947,1096,34,294.61,3813
41754148,6478,5426,37.9061722,-122.632132,60.061,293.19,7531.9,3708.0,5.8448,-59.947,1096,34,291.1,3813
41758424,6479,5426,37.9061452,-122.632132,59.845,291.51,7528.9,3807.0,5.8448,-59.947,1096,34,289.84,3813
41762682,6480,5426,37.9061182,-122.632132,59.631,290.02,7525.9,3906.0,5.8448,-59.947,1096,34,288.58,3813
41766904,6481,5426,37.9060911,-122.632132,59.418,288.81,7522.9,3996.0,5.8448,-59.947,1096,34,287.34,3813
41771049,6482,5426,37.9060641,-122.632132,59.207,288.16,7519.9,4113.0,5.8448,-59.947,1096,34,286.11,3813
41775164,6483,5427,37.9060369,-122.632098,58.911,287.01,7515.6,4122.0,5.8448,-59.947,1096,34,284.38,3813
41779276,6484,5428,37.9060098,-122.632064,58.615,283.91,7511.4,4131.0,5.8448,-59.947,1096,34,282.65,3813
41783383,6485,5429,37.9059826,-122.63203,58.32,280.9,7507.1,4140.0,5.8448,-59.947,1096,34,280.92,3813
41787490,6486,5430,37.9059555,-122.631996,58.024,277.46,7502.9,4149.0,5.8448,-59.947,1096,34,279.2,3813
41791593,6487,5431,37.9059284,-122.631962,57.729,273.85,7498.6,5355.0,5.8448,-59.947,1096,34,277.47,3813
41795691,6488,5431,37.9059013,-122.631963,57.537,271.54,7495.6,5499.0,5.8448,-59.947,1096,34,276.35,3813
41799786,6489,5431,37.9058743,-122.631963,57.346,269.25,7492.6,5625.0,15.005,-588.36,1096,34,272.11,3814
41803875,6490,5432,37.9058471,-122.631929,57.079,266.34,7488.4,5805.0,15.005,-588.36,1096,34,268.09,3814
41807953,6491,5432,37.9058201,-122.631929,56.891,264.29,7485.4,5940.0,15.005,-588.36,1096,34,265.28,3814
41812029,6492,5432,37.9057931,-122.631929,56.705,262.26,7482.4,6111.0,15.005,-588.36,1096,34,262.49,3814
41816099,6493,5432,37.905766,-122.631929,56.521,259.76,7479.4,6228.0,15.005,-588.36,1096,34,259.73,3814
41820155,6494,5432,37.905739,-122.631929,56.338,257.2,7476.4,6345.0,15.005,-588.36,1096,34,256.98,3814
41824210,6495,5432,37.9057119,-122.631929,56.156,254.75,7473.4,6462.0,15.005,-588.36,1096,34,254.25,3814
41927534,6521,5437,37.9050084,-122.631762,55.063,208.89,7396.2,423.0,8.7056,-269.02,1097,34,210.34,3815
41927533,6521,5436,37.9050085,-122.631796,54.63,206.31,7393.2,432.0,8.7056,-269.02,1097,34,206.57,3815
41927532,6521,5435,37.9050086,-122.631831,54.2,203.56,7390.2,441.0,8.7056,-269.02,1097,34,202.82,3815
41927531,6521,5434,37.9050087,-122.631865,53.772,200.43,7387.2,450.0,8.7056,-269.02,1097,34,199.1,3815
41927530,6521,5433,37.9050088,-122.631899,53.348,196.57,7384.2,459.0,8.7056,-269.02,1097,34,195.4,3815
41775014,6483,5277,37.9060528,-122.637217,69.712,234.68,7341.7,18.0,11.845,-576.81,1098,34,248.96,3816
41779124,6484,5276,37.9060259,-122.637252,68.03,232.53,7337.4,11619.0,11.845,-576.81,1098,34,229.03,3816
41783229,6485,5275,37.905999,-122.637286,67.817,230.43,7333.2,11673.0,11.845,-576.81,1098,34,226.52,3816
41787335,6486,5275,37.9059719,-122.637286,67.667,228.8,7330.2,11709.0,11.845,-576.81,1098,34,224.74,3816
41791436,6487,5274,37.905945,-122.63732,67.456,226.85,7325.9,11718.0,11.845,-576.81,1098,34,222.24,3816
41795534,6488,5274,37.9059179,-122.63732,67.306,224.97,7322.9,11727.0,11.845,-576.81,1098,34,220.46,3816
41799629,6489,5274,37.9058909,-122.63732,67.157,222.85,7319.9,11736.0,11.845,-576.81,1098,34,218.69,3816
41803717,6490,5274,37.9058639,-122.637321,67.007,221.18,7316.9,11745.0,11.845,-576.81,1098,34,216.92,3816
41807794,6491,5273,37.9058369,-122.637355,66.795,218.69,7312.7,11754.0,11.845,-576.81,1098,34,214.41,3816
41811869,6492,5272,37.90581,-122.637389,66.584,215.71,7308.5,13104.0,11.845,-576.81,1098,34,211.91,3816
41815939,6493,5272,37.905783,-122.637389,66.44,213.86,7305.5,14328.0,11.845,-576.81,1098,34,210.2,3816
41819994,6494,5271,37.905756,-122.637423,66.241,210.93,7301.2,14418.0,11.845,-576.81,1098,34,207.85,3816
41824048,6495,5270,37.9057291,-122.637458,66.043,207.33,7297.0,14436.0,11.845,-576.81,1098,34,205.5,3816
41828102,6496,5269,37.9057022,-122.637492,65.845,204.3,7292.7,15354.0,11.845,-576.81,1098,34,203.16,3816
41832153,6497,5269,37.9056751,-122.637492,65.708,200.95,7289.7,15372.0,11.845,-576.81,1098,34,201.53,3816
41836181,6498,5269,37.9056481,-122.637492,65.571,198.32,7286.7,15390.0,11.845,-576.81,1098,34,199.91,3816
41840207,6499,5269,37.905621,-122.637492,65.434,196.46,7283.7,15849.0,11.845,-576.81,1098,34,198.28,3816
41844229,6500,5268,37.9055941,-122.637527,65.241,194.12,7279.5,15975.0,11.845,-576.81,1098,34,196.0,3816
41848249,6501,5268,37.9055671,-122.637527,65.106,192.77,7276.5,16830.0,11.845,-576.81,1098,34,194.4,3816
41852266,6502,5267,37.9055401,-122.637561,64.917,190.94,7272.2,17055.0,11.845,-576.81,1098,34,192.17,3816
41856282,6503,5267,37.9055131,-122.637561,64.785,188.5,7269.2,18126.0,11.845,-576.81,1098,34,190.59,3816
41860293,6504,5266,37.9054862,-122.637595,64.601,187.0,7265.0,18306.0,11.845,-576.81,1098,34,188.41,3816
41864304,6505,5266,37.9054591,-122.637596,64.471,185.2,7262.0,18342.0,11.845,-576.81,1098,34,186.88,3816
41868312,6506,5266,37.9054321,-122.637596,64.341,183.35,7259.0,19368.0,11.845,-576.81,1098,34,185.34,3816
41872301,6507,5265,37.9054052,-122.63763,64.161,181.03,7254.8,20430.0,11.845,-576.81,1098,34,183.21,3816
41876274,6508,5265,37.9053781,-122.63763,64.036,179.63,7251.8,20925.0,11.845,-576.81,1098,34,181.72,3816
41880219,6509,5264,37.9053512,-122.637664,63.86,177.34,7247.5,20979.0,11.845,-576.81,1098,34,179.64,3816
41884161,6510,5263,37.9053243,-122.637699,63.684,175.85,7243.3,21537.0,11.845,-576.81,1098,34,177.56,3816
41888101,6511,5263,37.9052972,-122.637699,63.561,174.64,7240.3,22095.0,11.845,-576.81,1098,34,176.1,3817
41892039,6512,5263,37.9052702,-122.637699,63.439,173.17,7237.3,22185.0,11.845,-576.81,1098,34,174.65,3817
41895974,6513,5262,37.9052432,-122.637733,63.266,171.05,7233.0,22572.0,11.845,-576.81,1098,34,172.61,3817
41899909,6514,5262,37.9052162,-122.637733,63.145,169.63,7230.0,22725.0,11.845,-576.81,1098,34,171.17,3817
41903838,6515,5261,37.9051893,-122.637767,62.974,167.64,7225.8,22995.0,11.845,-576.81,1098,34,169.14,3817
41907765,6516,5261,37.9051622,-122.637768,62.853,166.11,7222.8,23832.0,11.845,-576.81,1098,34,167.72,3817
41911689,6517,5260,37.9051353,-122.637802,62.685,164.47,7218.5,23967.0,11.845,-576.81,1098,34,165.72,3817
41915612,6518,5260,37.9051083,-122.637802,62.566,163.43,7215.5,24075.0,11.845,-576.81,1098,34,164.31,3817
41919530,6519,5259,37.9050813,-122.637836,62.397,161.42,7211.3,24183.0,11.845,-576.81,1098,34,162.32,3817
41923444,6520,5258,37.9050544,-122.637871,62.23,160.05,7207.1,24219.0,11.845,-576.81,1098,34,160.33,3817
41927355,6521,5258,37.9050274,-122.637871,62.111,159.17,7204.1,24714.0,11.845,-576.81,1098,34,158.92,3817
41931253,6522,5257,37.9050004,-122.637905,61.944,158.27,7199.8,25452.0,11.845,-576.81,1098,34,156.95,3817
41935149,6523,5257,37.9049734,-122.637905,61.828,157.17,7196.8,25821.0,11.845,-576.81,1098,34,155.57,3817
41939035,6524,5256,37.9049464,-122.637939,61.663,155.49,7192.6,25884.0,11.845,-576.81,1098,34,153.62,3817
41942912,6525,5256,37.9049194,-122.637939,61.547,154.54,7189.6,26127.0,11.845,-576.81,1098,34,152.24,3817
41946774,6526,5255,37.9048925,-122.637974,61.383,153.03,7185.3,26352.0,11.845,-576.81,1098,34,150.3,3817
41950632,6527,5255,37.9048654,-122.637974,61.268,151.88,7182.3,26496.0,6.8014,-266.94,1098,34,149.77,3818
41954480,6528,5254,37.9048385,-122.638008,61.105,150.39,7178.1,26595.0,6.8014,-266.94,1098,34,148.66,3818
41958318,6529,5254,37.9048115,-122.638008,60.99,149.46,7175.1,26676.0,6.8014,-266.94,1098,34,147.88,3818
41962148,6530,5253,37.9047845,-122.638042,60.827,148.45,7170.8,26901.0,6.8014,-266.94,1098,34,146.77,3818
41965966,6531,5253,37.9047575,-122.638043,60.712,147.18,7167.8,26919.0,6.8014,-266.94,1098,34,145.99,3818
41969773,6532,5253,37.9047305,-122.638043,60.598,146.23,7164.8,27189.0,6.8014,-266.94,1098,34,145.21,3818
41973579,6533,5252,37.9047035,-122.638077,60.436,145.33,7160.6,27450.0,6.8014,-266.94,1098,34,144.11,3818
41977378,6534,5252,37.9046765,-122.638077,60.322,144.16,7157.6,27486.0,6.8014,-266.94,1098,34,143.34,3818
41981169,6535,5251,37.9046495,-122.638111,60.161,143.45,7153.4,27513.0,6.8014,-266.94,1098,34,142.24,3818
41984951,6536,5250,37.9046226,-122.638146,60.0,142.67,7149.1,27621.0,6.8014,-266.94,1098,34,141.15,3818
41988728,6537,5250,37.9045956,-122.638146,59.886,141.35,7146.1,27747.0,6.8014,-266.94,1098,34,140.37,3818
41992500,6538,5250,37.9045685,-122.638146,59.772,139.92,7143.1,27864.0,6.8014,-266.94,1098,34,139.6,3818
41996265,6539,5250,37.9045415,-122.638146,59.659,138.65,7140.1,27891.0,6.8014,-266.94,1098,34,138.83,3818
42000030,6540,5250,37.9045145,-122.638146,59.546,137.63,7137.1,28593.0,6.8014,-266.94,1098,34,138.06,3818
42003792,6541,5250,37.9044874,-122.638146,59.433,136.88,7134.1,28701.0,6.8014,-266.94,1098,34,137.29,3818
42007543,6542,5250,37.9044604,-122.638146,59.321,136.46,7131.1,28710.0,6.8014,-266.94,1098,34,136.53,3818
42011287,6543,5249,37.9044335,-122.638181,59.162,135.14,7126.9,28800.0,6.8014,-266.94,1098,34,135.45,3818
42015027,6544,5249,37.9044064,-122.638181,59.05,133.73,7123.9,29502.0,6.8014,-266.94,1098,34,134.68,3818
42018759,6545,5248,37.9043795,-122.638215,58.892,132.63,7119.6,29790.0,6.8014,-266.94,1098,34,133.61,3818
42022484,6546,5248,37.9043524,-122.638215,58.781,132.04,7116.6,30033.0,6.8014,-266.94,1098,34,132.86,3818
42026204,6547,5247,37.9043255,-122.638249,58.625,131.28,7112.4,30114.0,6.8014,-266.94,1098,34,131.79,3818
42029923,6548,5247,37.9042985,-122.63825,58.514,130.51,7109.4,30168.0,6.8014,-266.94,1098,34,131.04,3818
42033636,6549,5247,37.9042714,-122.63825,58.403,129.64,7106.4,30213.0,6.8014,-266.94,1098,34,130.29,3818
42037344,6550,5246,37.9042445,-122.638284,58.247,128.06,7102.1,30303.0,6.8014,-266.94,1098,34,129.22,3818
42041049,6551,5245,37.9042176,-122.638318,58.091,126.41,7097.9,30474.0,6.8014,-266.94,1098,34,128.16,3818
42044747,6552,5244,37.9041906,-122.638353,57.935,125.8,7093.7,30528.0,6.8014,-266.94,1098,34,127.1,3818
42048441,6553,5243,37.9041637,-122.638387,57.779,124.66,7089.4,30582.0,6.8014,-266.94,1098,34,126.04,3818
42052129,6554,5243,37.9041367,-122.638387,57.669,123.46,7086.4,30708.0,6.8014,-266.94,1098,34,125.29,3818
42055814,6555,5242,37.9041097,-122.638421,57.514,122.05,7082.2,30870.0,6.8014,-266.94,1098,34,124.24,3819
42059496,6556,5242,37.9040827,-122.638421,57.404,121.49,7079.2,30942.0,6.8014,-266.94,1098,34,123.49,3819
42063172,6557,5242,37.9040556,-122.638421,57.294,120.92,7076.2,31023.0,6.8014,-266.94,1098,34,122.74,3819
42066842,6558,5242,37.9040286,-122.638422,57.185,120.46,7073.2,31059.0,6.8014,-266.94,1098,34,122.0,3819
42070509,6559,5241,37.9040017,-122.638456,57.03,118.78,7068.9,31230.0,6.8014,-266.94,1098,34,120.94,3819
