node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
30958664,4442,3024,37.9614506,-122.713888,65.895,124.23,11169.0,15516.0,14.142,-808.58,530,21,123.3,1842
30958663,4442,3023,37.9614507,-122.713923,65.758,122.64,11166.0,15561.0,14.142,-808.58,530,21,121.36,1842
30964892,4443,3022,37.9614237,-122.713957,65.565,120.2,11161.0,15705.0,14.142,-808.58,530,21,118.63,1842
30971120,4444,3021,37.9613968,-122.713991,65.372,117.43,11157.0,15714.0,14.142,-808.58,530,21,115.9,1842
30971119,4444,3020,37.9613969,-122.714025,65.236,115.49,11154.0,15723.0,14.142,-808.58,530,21,113.98,1842
30977346,4445,3019,37.9613699,-122.71406,65.043,112.76,11150.0,15732.0,14.142,-808.58,530,21,111.25,1842
30983573,4446,3018,37.961343,-122.714094,64.85,109.32,11146.0,15741.0,14.142,-808.58,530,21,108.53,1842
31356390,4506,2856,37.959734,-122.719632,74.918,123.34,11258.0,81.0,3.9381,-165.91,531,21,129.13,1843
31356391,4506,2857,37.9597339,-122.719598,74.183,122.77,11255.0,4698.0,3.9381,-165.91,531,21,126.23,1843
31362596,4507,2858,37.9597068,-122.719564,73.899,122.29,11250.0,4716.0,3.9381,-165.91,531,21,125.11,1843
31362597,4507,2859,37.9597067,-122.71953,73.699,121.86,11247.0,4824.0,3.9381,-165.91,531,21,124.33,1843
31368802,4508,2860,37.9596796,-122.719496,73.418,121.61,11243.0,7182.0,3.9381,-165.91,531,21,123.22,1843
31368803,4508,2861,37.9596795,-122.719462,73.243,121.25,11240.0,17181.0,3.9381,-165.91,531,21,122.53,1843
31375007,4509,2862,37.9596524,-122.719428,73.056,120.82,11236.0,17226.0,3.9381,-165.91,531,21,121.79,1843
31381210,4510,2863,37.9596252,-122.719394,72.868,120.19,11232.0,17352.0,3.9381,-165.91,531,21,121.05,1843
31381211,4510,2864,37.9596252,-122.71936,72.736,119.78,11229.0,18207.0,3.9381,-165.91,531,21,120.54,1843
31387414,4511,2865,37.959598,-122.719326,72.553,119.43,11224.0,19530.0,3.9381,-165.91,531,21,119.81,1843
31393616,4512,2866,37.9595709,-122.719292,72.373,119.0,11220.0,19539.0,3.9381,-165.91,531,21,119.1,1843
31399818,4513,2867,37.9595438,-122.719258,72.193,118.39,11216.0,19683.0,3.9381,-165.91,531,21,118.4,1843
31406019,4514,2868,37.9595167,-122.719223,72.014,117.92,11212.0,19692.0,3.9381,-165.91,531,21,117.69,1843
31412219,4515,2869,37.9594896,-122.719189,71.835,117.43,11208.0,20862.0,3.9381,-165.91,531,21,116.98,1843
31418419,4516,2870,37.9594624,-122.719155,71.659,117.18,11203.0,20871.0,3.9381,-165.91,531,21,116.29,1843
31424618,4517,2871,37.9594353,-122.719121,71.483,116.52,11199.0,20970.0,3.9381,-165.91,531,21,115.6,1843
31424619,4517,2872,37.9594352,-122.719087,71.359,116.09,11196.0,22005.0,3.9381,-165.91,531,21,115.11,1843
31430818,4518,2873,37.9594081,-122.719053,71.186,115.88,11192.0,23094.0,3.9381,-165.91,531,21,114.43,1843
31437017,4519,2874,37.959381,-122.719019,71.015,115.61,11188.0,23103.0,3.9381,-165.91,531,21,113.76,1843
31443216,4520,2875,37.9593539,-122.718985,70.845,115.14,11183.0,23751.0,3.9381,-165.91,531,21,113.09,1843
31443217,4520,2876,37.9593538,-122.718951,70.726,114.89,11180.0,23958.0,3.9381,-165.91,531,21,112.62,1843
31443218,4520,2877,37.9593537,-122.718917,70.607,114.66,11177.0,33543.0,3.9381,-165.91,531,21,112.15,1843
31449416,4521,2878,37.9593266,-122.718883,70.455,114.27,11173.0,33552.0,3.9381,-165.91,531,21,111.55,1843
31449417,4521,2879,37.9593265,-122.718849,70.348,113.81,11170.0,33669.0,3.9381,-165.91,531,21,111.13,1843
31455615,4522,2880,37.9592994,-122.718814,70.197,113.02,11166.0,33876.0,3.9381,-165.91,531,21,110.54,1843
31461813,4523,2881,37.9592723,-122.71878,70.047,111.82,11162.0,34182.0,3.9381,-165.91,531,21,109.94,1843
31461814,4523,2882,37.9592722,-122.718746,69.941,110.83,11159.0,35379.0,3.9381,-165.91,531,21,109.52,1843
31461815,4523,2883,37.9592721,-122.718712,69.835,110.77,11156.0,35460.0,3.9381,-165.91,531,21,109.11,1844
31468012,4524,2884,37.959245,-122.718678,69.687,110.77,11151.0,35487.0,3.9381,-165.91,531,21,108.53,1844
31474208,4525,2885,37.9592179,-122.718644,69.539,110.36,11147.0,35514.0,3.9381,-165.91,531,21,107.94,1844
31480403,4526,2886,37.9591907,-122.71861,69.39,109.72,11143.0,35712.0,3.9381,-165.91,531,21,107.36,1844
31480404,4526,2887,37.9591907,-122.718576,69.285,108.95,11140.0,35946.0,3.9381,-165.91,531,21,106.94,1844
31480405,4526,2888,37.9591906,-122.718542,69.181,108.06,11137.0,35964.0,3.9381,-165.91,531,21,106.53,1844
31486600,4527,2889,37.9591635,-122.718508,69.033,106.99,11133.0,36495.0,3.9381,-165.91,531,21,105.95,1844
31486601,4527,2890,37.9591634,-122.718473,68.929,106.55,11130.0,36720.0,3.9381,-165.91,531,21,105.54,1844
31492795,4528,2891,37.9591363,-122.718439,68.782,106.12,11125.0,36936.0,3.9381,-165.91,531,21,104.96,1844
31492796,4528,2892,37.9591362,-122.718405,68.678,105.92,11122.0,36963.0,3.9381,-165.91,531,21,104.55,1844
31498989,4529,2893,37.9591091,-122.718371,68.532,105.76,11118.0,37062.0,3.9381,-165.91,531,21,103.98,1844
31498990,4529,2894,37.959109,-122.718337,68.428,105.37,11115.0,37116.0,3.9381,-165.91,531,21,103.57,1844
31498991,4529,2895,37.9591089,-122.718303,68.325,104.85,11112.0,46530.0,3.9381,-165.91,531,21,103.16,1844
31498992,4529,2896,37.9591088,-122.718269,68.229,104.2,11109.0,46638.0,3.9381,-165.91,531,21,102.78,1844
31498993,4529,2897,37.9591087,-122.718235,68.132,103.77,11106.0,46773.0,3.9381,-165.91,531,21,102.4,1844
31498994,4529,2898,37.9591086,-122.7182,68.036,103.3,11103.0,46791.0,3.9381,-165.91,531,21,102.03,1844
31498995,4529,2899,37.9591086,-122.718166,67.94,102.41,11100.0,47205.0,3.9381,-165.91,531,21,101.65,1844
31498996,4529,2900,37.9591085,-122.718132,67.844,101.6,11097.0,47421.0,3.9381,-165.91,531,21,101.27,1844
31498997,4529,2901,37.9591084,-122.718098,67.749,101.05,11094.0,50373.0,3.9381,-165.91,531,21,100.89,1844
31498998,4529,2902,37.9591083,-122.718064,67.655,100.59,11091.0,50499.0,3.9381,-165.91,531,21,100.52,1844
31498999,4529,2903,37.9591082,-122.71803,67.561,100.04,11088.0,50679.0,3.9381,-165.91,531,21,100.15,1844
31492808,4528,2904,37.9591352,-122.717995,67.429,99.31,11084.0,50796.0,3.9381,-165.91,531,21,99.633,1844
31492809,4528,2905,37.9591351,-122.717961,67.335,98.885,11081.0,51210.0,3.9381,-165.91,531,21,99.264,1844
31486617,4527,2906,37.9591621,-122.717927,67.203,98.736,11077.0,51381.0,3.9381,-165.91,531,21,98.744,1844
31480424,4526,2907,37.959189,-122.717893,67.071,98.363,11072.0,51417.0,3.9381,-165.91,531,21,98.225,1844
31474230,4525,2907,37.9592161,-122.717893,66.978,96.963,11069.0,57753.0,3.9381,-165.91,531,21,97.858,1844
31474231,4525,2908,37.959216,-122.717859,66.888,96.635,11066.0,57789.0,3.9381,-165.91,531,21,97.504,1844
31474232,4525,2909,37.9592159,-122.717824,66.798,96.615,11063.0,57933.0,3.9381,-165.91,531,21,97.15,1844
31468038,4524,2910,37.9592429,-122.71779,66.671,95.864,11059.0,57996.0,3.9381,-165.91,531,21,96.65,1844
31468039,4524,2911,37.9592428,-122.717756,66.582,95.009,11056.0,58068.0,3.9381,-165.91,531,21,96.297,1844
31468040,4524,2912,37.9592427,-122.717722,66.492,94.373,11053.0,58212.0,3.9381,-165.91,531,21,95.944,1845
31468041,4524,2913,37.9592426,-122.717688,66.402,93.622,11050.0,58221.0,3.9381,-165.91,531,21,95.591,1845
31461846,4523,2914,37.9592696,-122.717653,66.276,92.364,11046.0,58428.0,3.9381,-165.91,531,21,95.092,1845
31461847,4523,2915,37.9592695,-122.717619,66.186,91.558,11043.0,58554.0,3.9381,-165.91,531,21,94.74,1845
31461848,4523,2916,37.9592694,-122.717585,66.097,90.974,11040.0,60021.0,3.9381,-165.91,531,21,94.387,1845
31461849,4523,2917,37.9592693,-122.717551,66.008,90.939,11037.0,60048.0,3.9381,-165.91,531,21,94.038,1845
31468046,4524,2918,37.9592422,-122.717517,65.883,90.939,11033.0,63225.0,3.9381,-165.91,531,21,93.544,1845
31461851,4523,2919,37.9592692,-122.717483,65.759,90.935,11028.0,63234.0,3.9381,-165.91,531,21,93.058,1845
31461852,4523,2920,37.9592691,-122.717449,65.672,90.159,11025.0,63252.0,3.0912,-114.95,531,21,88.051,1846
31461853,4523,2921,37.959269,-122.717414,65.585,89.39,11022.0,63360.0,3.0912,-114.95,531,21,87.781,1846
31461854,4523,2922,37.9592689,-122.71738,65.497,88.854,11019.0,63405.0,3.0912,-114.95,531,21,87.511,1846
31455658,4522,2923,37.9592959,-122.717346,65.374,87.926,11015.0,63693.0,3.0912,-114.95,531,21,87.13,1846
31455659,4522,2924,37.9592958,-122.717312,65.287,87.437,11012.0,63765.0,3.0912,-114.95,531,21,86.861,1846
31455660,4522,2925,37.9592957,-122.717278,65.2,87.196,11009.0,64377.0,3.0912,-114.95,531,21,86.592,1846
31455661,4522,2926,37.9592956,-122.717244,65.113,86.761,11006.0,64422.0,3.0912,-114.95,531,21,86.324,1846
31455662,4522,2927,37.9592955,-122.717209,65.027,85.877,11003.0,68706.0,3.0912,-114.95,531,21,86.056,1846
31455663,4522,2928,37.9592955,-122.717175,64.942,85.161,11000.0,69867.0,3.0912,-114.95,531,21,85.793,1846
31449467,4521,2929,37.9593224,-122.717141,64.822,84.56,10996.0,70389.0,3.0912,-114.95,531,21,85.424,1846
31449468,4521,2930,37.9593223,-122.717107,64.738,84.262,10993.0,70632.0,3.0912,-114.95,531,21,85.163,1846
31449469,4521,2931,37.9593222,-122.717073,64.653,84.262,10990.0,70740.0,3.0912,-114.95,531,21,84.903,1846
31455667,4522,2932,37.9592951,-122.717039,64.534,84.261,10986.0,71316.0,3.0912,-114.95,531,21,84.535,1846
31455668,4522,2933,37.959295,-122.717005,64.45,84.261,10983.0,71442.0,3.0912,-114.95,531,21,84.275,1846
31449472,4521,2934,37.959322,-122.71697,64.332,84.112,10978.0,71460.0,3.0912,-114.95,531,21,83.908,1846
31449473,4521,2935,37.9593219,-122.716936,64.248,83.651,10975.0,71784.0,3.0912,-114.95,531,21,83.649,1846
31443277,4520,2936,37.9593489,-122.716902,64.129,83.186,10971.0,72054.0,3.0912,-114.95,531,21,83.282,1846
31437080,4519,2937,37.9593758,-122.716868,64.011,82.814,10967.0,72666.0,3.0912,-114.95,531,21,82.917,1846
31437081,4519,2938,37.9593757,-122.716833,63.928,82.513,10964.0,72684.0,3.0912,-114.95,531,21,82.659,1846
31437082,4519,2939,37.9593757,-122.716799,63.844,81.948,10961.0,72711.0,3.0912,-114.95,531,21,82.401,1846
31437083,4519,2940,37.9593756,-122.716765,63.761,81.518,10958.0,73323.0,3.0912,-114.95,531,21,82.143,1846
31430886,4518,2941,37.9594025,-122.716731,63.643,81.146,10954.0,74583.0,3.0912,-114.95,531,21,81.779,1846
31430887,4518,2942,37.9594025,-122.716697,63.56,80.712,10951.0,75465.0,3.0912,-114.95,531,21,81.523,1846
31430888,4518,2943,37.9594024,-122.716663,63.478,80.667,10948.0,75771.0,3.0912,-114.95,531,21,81.268,1846
31430889,4518,2944,37.9594023,-122.716628,63.395,80.667,10945.0,75915.0,3.0912,-114.95,531,21,81.014,1846
31437088,4519,2945,37.9593752,-122.716594,63.279,80.667,10940.0,75933.0,3.0912,-114.95,531,21,80.654,1846
31437089,4519,2946,37.9593751,-122.71656,63.197,80.377,10937.0,75951.0,3.0912,-114.95,531,21,80.399,1846
31443288,4520,2947,37.959348,-122.716526,63.08,79.909,10933.0,75996.0,3.0912,-114.95,531,21,80.04,1846
31443289,4520,2948,37.9593479,-122.716492,62.998,79.627,10930.0,76023.0,3.0912,-114.95,531,21,79.785,1846
31443290,4520,2949,37.9593478,-122.716458,62.916,79.275,10927.0,76959.0,3.0912,-114.95,531,21,79.531,1846
31443291,4520,2950,37.9593477,-122.716424,62.834,78.925,10924.0,76995.0,3.0912,-114.95,531,21,79.278,1847
31437094,4519,2951,37.9593747,-122.716389,62.718,78.658,10920.0,77085.0,3.0912,-114.95,531,21,78.92,1847
31437095,4519,2952,37.9593746,-122.716355,62.636,78.149,10917.0,77481.0,3.0912,-114.95,531,21,78.666,1847
31437096,4519,2953,37.9593745,-122.716321,62.554,77.47,10914.0,78363.0,3.0912,-114.95,531,21,78.414,1847
31437097,4519,2954,37.9593744,-122.716287,62.473,77.469,10911.0,78408.0,3.0912,-114.95,531,21,78.162,1847
31443296,4520,2955,37.9593473,-122.716253,62.358,77.469,10907.0,78435.0,3.0912,-114.95,531,21,77.806,1847
31443297,4520,2956,37.9593472,-122.716219,62.276,77.186,10904.0,78579.0,3.0912,-114.95,531,21,77.554,1847
31443298,4520,2957,37.9593471,-122.716185,62.195,77.088,10901.0,78948.0,3.0912,-114.95,531,21,77.302,1847
31437101,4519,2958,37.9593741,-122.71615,62.08,77.046,10897.0,78984.0,3.0912,-114.95,531,21,76.947,1847
31430904,4518,2959,37.9594011,-122.716116,61.965,76.603,10892.0,79029.0,3.0912,-114.95,531,21,76.592,1847
31430905,4518,2960,37.959401,-122.716082,61.884,76.409,10889.0,79038.0,3.0912,-114.95,531,21,76.341,1847
31430906,4518,2961,37.9594009,-122.716048,61.802,76.243,10886.0,79344.0,3.0912,-114.95,531,21,76.089,1847
31430907,4518,2962,37.9594008,-122.716014,61.721,75.752,10883.0,79362.0,3.0912,-114.95,531,21,75.839,1847
31430908,4518,2963,37.9594007,-122.71598,61.64,75.398,10880.0,79371.0,3.0912,-114.95,531,21,75.588,1847
31430909,4518,2964,37.9594006,-122.715945,61.559,75.123,10877.0,79488.0,3.0912,-114.95,531,21,75.337,1847
31437108,4519,2965,37.9593735,-122.715911,61.444,74.795,10873.0,80154.0,3.0912,-114.95,531,21,74.982,1847
31437109,4519,2966,37.9593734,-122.715877,61.363,74.786,10870.0,80217.0,3.0912,-114.95,531,21,74.732,1847
31437110,4519,2967,37.9593734,-122.715843,61.283,74.785,10867.0,80226.0,3.0912,-114.95,531,21,74.482,1847
31437111,4519,2968,37.9593733,-122.715809,61.202,74.684,10864.0,80235.0,3.0912,-114.95,531,21,74.232,1847
31443310,4520,2969,37.9593462,-122.715775,61.087,74.299,10860.0,80244.0,3.0912,-114.95,531,21,73.879,1847
31449508,4521,2970,37.959319,-122.715741,60.973,73.813,10856.0,80298.0,3.0912,-114.95,531,21,73.525,1847
31449509,4521,2971,37.959319,-122.715707,60.892,73.404,10853.0,80307.0,3.0912,-114.95,531,21,73.276,1847
31449510,4521,2972,37.9593189,-122.715673,60.811,73.152,10850.0,80316.0,3.0912,-114.95,531,21,73.026,1847
31449511,4521,2973,37.9593188,-122.715638,60.73,72.875,10847.0,80325.0,3.0912,-114.95,531,21,72.776,1847
31449512,4521,2974,37.9593187,-122.715604,60.65,72.614,10844.0,80406.0,3.0912,-114.95,531,21,72.526,1847
31449513,4521,2975,37.9593186,-122.71557,60.569,72.164,10841.0,80415.0,3.0912,-114.95,531,21,72.276,1847
31455711,4522,2976,37.9592915,-122.715536,60.455,71.399,10836.0,80541.0,3.0912,-114.95,531,21,71.923,1847
30908709,4434,2928,37.9616748,-122.717166,71.8,145.36,11231.0,3600.0,9.0757,-507.3,532,21,144.34,1848
30914943,4435,2928,37.9616478,-122.717166,71.582,143.67,11228.0,3627.0,9.0757,-507.3,532,21,142.36,1848
30921177,4436,2928,37.9616208,-122.717166,71.364,140.45,11225.0,3672.0,9.0757,-507.3,532,21,140.38,1848
30927409,4437,2927,37.9615938,-122.717201,71.057,137.63,11220.0,4149.0,9.0757,-507.3,532,21,137.59,1848
30933642,4438,2927,37.9615668,-122.717201,70.849,136.06,11217.0,4194.0,9.0757,-507.3,532,21,135.7,1848
30939873,4439,2926,37.9615398,-122.717235,70.555,132.92,11213.0,4329.0,9.0757,-507.3,532,21,133.03,1848
30946104,4440,2926,37.9615128,-122.717235,70.349,130.9,11210.0,4680.0,9.0757,-507.3,532,21,131.16,1848
30952334,4441,2925,37.9614858,-122.717269,70.065,128.48,11206.0,5058.0,9.0757,-507.3,532,21,128.59,1848
30958565,4442,2925,37.9614588,-122.717269,69.869,125.83,11203.0,5229.0,9.0757,-507.3,532,21,126.81,1848
30964795,4443,2925,37.9614317,-122.71727,69.676,123.64,11200.0,5355.0,9.0757,-507.3,532,21,125.05,1848
30971024,4444,2925,37.9614047,-122.71727,69.483,122.05,11197.0,5463.0,9.0757,-507.3,532,21,123.31,1848
30977252,4445,2925,37.9613777,-122.71727,69.292,121.03,11194.0,5571.0,9.0757,-507.3,532,21,121.57,1848
30983479,4446,2924,37.9613507,-122.717304,69.024,119.49,11190.0,5652.0,9.0757,-507.3,532,21,119.14,1848
30989707,4447,2924,37.9613237,-122.717304,68.835,117.39,11187.0,5760.0,9.0757,-507.3,532,21,117.42,1848
30995934,4448,2924,37.9612966,-122.717304,68.647,115.41,11184.0,5859.0,9.0757,-507.3,532,21,115.72,1848
31002160,4449,2923,37.9612697,-122.717338,68.383,112.84,11179.0,6786.0,9.0757,-507.3,532,21,113.32,1848
31114284,4467,3044,37.960773,-122.713208,69.695,143.84,11160.0,243.0,9.2925,-496.66,533,21,150.99,1849
31114283,4467,3043,37.9607731,-122.713242,69.178,141.96,11157.0,1359.0,9.2925,-496.66,533,21,146.18,1849
31114282,4467,3042,37.9607732,-122.713276,68.88,140.6,11154.0,1413.0,9.2925,-496.66,533,21,143.41,1849
31114281,4467,3041,37.9607732,-122.71331,68.585,139.33,11151.0,1467.0,9.2925,-496.66,533,21,140.67,1849
31114280,4467,3040,37.9607733,-122.713345,68.294,138.53,11148.0,1665.0,9.2925,-496.66,533,21,137.97,1849
31114279,4467,3039,37.9607734,-122.713379,68.015,137.21,11145.0,1728.0,9.2925,-496.66,533,21,135.37,1849
31114278,4467,3038,37.9607735,-122.713413,67.739,135.32,11142.0,1773.0,9.2925,-496.66,533,21,132.81,1849
31114277,4467,3037,37.9607736,-122.713447,67.465,133.76,11139.0,1854.0,9.2925,-496.66,533,21,130.26,1849
31108058,4466,3036,37.9608007,-122.713481,67.083,131.96,11135.0,5940.0,9.2925,-496.66,533,21,126.71,1849
31108057,4466,3035,37.9608008,-122.713515,66.897,130.7,11132.0,6012.0,9.2925,-496.66,533,21,124.98,1849
31108056,4466,3034,37.9608009,-122.713549,66.712,129.31,11129.0,6084.0,9.2925,-496.66,533,21,123.26,1849
31108055,4466,3033,37.9608009,-122.713584,66.527,127.34,11126.0,6147.0,9.2925,-496.66,533,21,121.55,1849
31108054,4466,3032,37.960801,-122.713618,66.343,125.12,11123.0,6210.0,9.2925,-496.66,533,21,119.84,1849
31108053,4466,3031,37.9608011,-122.713652,66.16,122.67,11120.0,6219.0,9.2925,-496.66,533,21,118.13,1849
31108052,4466,3030,37.9608012,-122.713686,65.976,120.02,11117.0,6228.0,9.2925,-496.66,533,21,116.43,1849
31108051,4466,3029,37.9608013,-122.71372,65.793,117.53,11114.0,6291.0,9.2925,-496.66,533,21,114.73,1849
31108050,4466,3028,37.9608014,-122.713754,65.611,115.43,11111.0,6345.0,9.2925,-496.66,533,21,113.03,1849
31108049,4466,3027,37.9608014,-122.713789,65.429,113.05,11108.0,6354.0,9.2925,-496.66,533,21,111.34,1849
31108048,4466,3026,37.9608015,-122.713823,65.246,110.73,11105.0,6363.0,9.2925,-496.66,533,21,109.65,1849
31108047,4466,3025,37.9608016,-122.713857,65.065,108.59,11102.0,6372.0,9.2925,-496.66,533,21,107.96,1849
31108046,4466,3024,37.9608017,-122.713891,64.883,106.37,11099.0,6381.0,9.2925,-496.66,533,21,106.27,1849
31108045,4466,3023,37.9608018,-122.713925,64.701,104.25,11096.0,6390.0,9.2925,-496.66,533,21,104.58,1849
31108044,4466,3022,37.9608019,-122.713959,64.519,102.05,11093.0,6399.0,9.2925,-496.66,533,21,102.89,1849
31108043,4466,3021,37.9608019,-122.713993,64.338,99.34,11090.0,6408.0,9.2925,-496.66,533,21,101.2,1849
31108042,4466,3020,37.960802,-122.714028,64.156,96.474,11087.0,6417.0,9.2925,-496.66,533,21,99.514,1849
31108041,4466,3019,37.9608021,-122.714062,63.975,93.908,11084.0,6426.0,9.2925,-496.66,533,21,97.828,1849
30996035,4448,3025,37.9612883,-122.713855,70.33,120.17,11159.0,45.0,3.7188,-138.71,534,21,122.83,1850
31002261,4449,3024,37.9612613,-122.713889,69.075,117.54,11155.0,54.0,3.7188,-138.71,534,21,118.16,1850
31002260,4449,3023,37.9612614,-122.713923,68.238,115.89,11152.0,63.0,3.7188,-138.71,534,21,115.05,1850
31002259,4449,3022,37.9612615,-122.713957,67.441,113.63,11149.0,72.0,3.7188,-138.71,534,21,112.08,1850
31002258,4449,3021,37.9612616,-122.713992,66.678,111.34,11146.0,216.0,3.7188,-138.71,534,21,109.25,1850
31002257,4449,3020,37.9612617,-122.714026,66.141,109.18,11143.0,270.0,3.7188,-138.71,534,21,107.25,1850
31002256,4449,3019,37.9612618,-122.71406,65.64,107.28,11140.0,315.0,3.7188,-138.71,534,21,105.39,1850
31002255,4449,3018,37.9612618,-122.714094,65.164,105.78,11137.0,378.0,3.7188,-138.71,534,21,103.62,1850
31468030,4524,2902,37.9592435,-122.718063,68.821,103.28,11086.0,45.0,4.7818,-223.71,535,21,105.38,1851
31468031,4524,2903,37.9592434,-122.718029,67.934,102.34,11083.0,1341.0,4.7818,-223.71,535,21,101.14,1851
31468032,4524,2904,37.9592433,-122.717995,67.634,101.2,11080.0,4581.0,4.7818,-223.71,535,21,99.706,1851
31468033,4524,2905,37.9592433,-122.717961,67.432,100.05,11077.0,5706.0,4.7818,-223.71,535,21,98.74,1851
31474229,4525,2906,37.9592161,-122.717927,67.166,98.458,11072.0,5760.0,4.7818,-223.71,535,21,97.466,1851
31213718,4483,3021,37.9603423,-122.713995,65.305,105.95,11057.0,4095.0,8.3322,-438.83,536,21,105.31,1852
31213717,4483,3020,37.9603424,-122.714029,65.095,104.03,11054.0,4158.0,8.3322,-438.83,536,21,103.56,1852
31213716,4483,3019,37.9603424,-122.714063,64.887,102.5,11051.0,4167.0,8.3322,-438.83,536,21,101.83,1852
31213715,4483,3018,37.9603425,-122.714098,64.678,100.62,11048.0,4176.0,8.3322,-438.83,536,21,100.09,1852
31213714,4483,3017,37.9603426,-122.714132,64.47,98.279,11045.0,4383.0,8.3322,-438.83,536,21,98.355,1852
31213713,4483,3016,37.9603427,-122.714166,64.265,96.225,11042.0,4428.0,8.3322,-438.83,536,21,96.647,1852
31213712,4483,3015,37.9603428,-122.7142,64.061,94.278,11039.0,4464.0,8.3322,-438.83,536,21,94.944,1852
31207497,4482,3014,37.9603699,-122.714234,63.773,91.46,11035.0,4707.0,8.3322,-438.83,536,21,92.543,1852
31207496,4482,3013,37.96037,-122.714268,63.572,89.366,11032.0,4752.0,8.3322,-438.83,536,21,90.873,1852
31207495,4482,3012,37.9603701,-122.714302,63.373,87.611,11029.0,4797.0,8.3322,-438.83,536,21,89.209,1852
31207494,4482,3011,37.9603701,-122.714337,63.173,86.657,11026.0,4923.0,8.3322,-438.83,536,21,87.549,1852
31882267,4591,2956,37.9574275,-122.716226,66.403,101.11,10787.0,2331.0,4.5895,-199.41,537,21,105.34,1853
31888436,4592,2957,37.9574004,-122.716192,66.048,100.41,10783.0,7389.0,4.5895,-199.41,537,21,103.72,1853
31888437,4592,2958,37.9574003,-122.716158,65.875,99.93,10780.0,7704.0,4.5895,-199.41,537,21,102.92,1853
31894606,4593,2959,37.9573732,-122.716124,65.633,99.601,10775.0,8217.0,4.5895,-199.41,537,21,101.81,1853
