node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
18299847,2579,1842,38.0119146,-122.754087,68.056,121.02,13792.0,18441.0,3.3558,-106.99,191,10,121.39,738
18299846,2579,1841,38.0119147,-122.754121,67.926,120.92,13789.0,18495.0,3.3558,-106.99,191,10,120.96,738
18129561,2555,1836,38.012564,-122.75429,72.563,141.87,13868.0,3672.0,4.5917,-191.04,192,10,142.14,739
18136656,2556,1836,38.0125369,-122.75429,72.346,140.94,13865.0,3771.0,4.5917,-191.04,192,10,141.15,739
18143751,2557,1836,38.0125099,-122.75429,72.131,140.13,13862.0,3951.0,4.5917,-191.04,192,10,140.16,739
18150846,2558,1836,38.0124828,-122.75429,71.919,139.5,13859.0,4050.0,4.5917,-191.04,192,10,139.18,739
18157941,2559,1836,38.0124558,-122.754291,71.708,138.79,13856.0,4149.0,4.5917,-191.04,192,10,138.22,739
18165036,2560,1836,38.0124288,-122.754291,71.5,137.84,13853.0,4248.0,4.5917,-191.04,192,10,137.26,739
18172132,2561,1837,38.0124017,-122.754257,71.207,136.4,13849.0,5481.0,4.5917,-191.04,192,10,135.92,739
18179227,2562,1837,38.0123746,-122.754257,71.016,135.13,13846.0,5643.0,4.5917,-191.04,192,10,135.04,739
18186322,2563,1837,38.0123476,-122.754257,70.827,134.2,13843.0,5769.0,4.5917,-191.04,192,10,134.17,739
18193417,2564,1837,38.0123205,-122.754257,70.639,133.69,13840.0,5913.0,4.5917,-191.04,192,10,133.31,739
18200512,2565,1837,38.0122935,-122.754257,70.453,133.07,13837.0,6030.0,4.5917,-191.04,192,10,132.46,739
18207607,2566,1837,38.0122665,-122.754257,70.268,131.95,13834.0,6147.0,4.5917,-191.04,192,10,131.61,739
18214703,2567,1838,38.0122394,-122.754223,70.008,130.41,13830.0,6219.0,4.5917,-191.04,192,10,130.41,739
18221798,2568,1838,38.0122123,-122.754223,69.824,129.29,13827.0,6336.0,4.5917,-191.04,192,10,129.57,739
18228893,2569,1838,38.0121853,-122.754223,69.642,128.52,13824.0,6444.0,4.5917,-191.04,192,10,128.73,739
18235988,2570,1838,38.0121582,-122.754223,69.461,127.82,13821.0,6579.0,4.5917,-191.04,192,10,127.9,739
18243084,2571,1839,38.0121311,-122.754189,69.206,126.38,13816.0,6723.0,4.5917,-191.04,192,10,126.73,739
18250179,2572,1839,38.0121041,-122.754189,69.028,125.23,13813.0,6840.0,4.5917,-191.04,192,10,125.91,739
18257275,2573,1840,38.012077,-122.754155,68.776,123.75,13809.0,6876.0,4.5917,-191.04,192,10,124.76,739
18264371,2574,1841,38.0120499,-122.754121,68.525,122.35,13805.0,6885.0,4.5917,-191.04,192,10,123.6,739
18271466,2575,1841,38.0120228,-122.754121,68.348,120.93,13802.0,7164.0,4.5917,-191.04,192,10,122.79,739
18278561,2576,1841,38.0119958,-122.754121,68.173,120.92,13799.0,7173.0,4.5917,-191.04,192,10,121.98,739
18271477,2575,1852,38.012022,-122.753745,70.445,122.47,13832.0,81.0,0.6148,79.263,193,10,122.57,740
18271476,2575,1851,38.0120221,-122.753779,69.709,122.17,13829.0,108.0,0.6148,79.263,193,10,122.12,740
18271475,2575,1850,38.0120222,-122.753814,69.039,121.82,13826.0,279.0,0.6148,79.263,193,10,121.71,740
18739545,2641,1650,38.0102518,-122.760654,63.222,90.576,13173.0,2241.0,6.2073,-302.38,194,10,90.053,741
18746640,2642,1650,38.0102247,-122.760654,62.968,88.985,13170.0,2340.0,6.2073,-302.38,194,10,88.476,741
18753735,2643,1650,38.0101977,-122.760655,62.717,87.303,13167.0,2493.0,6.2073,-302.38,194,10,86.92,741
18760830,2644,1650,38.0101706,-122.760655,62.471,85.558,13164.0,2610.0,6.2073,-302.38,194,10,85.396,741
18767926,2645,1651,38.0101435,-122.760621,62.129,82.803,13160.0,4590.0,6.2073,-302.38,194,10,83.272,741
18775021,2646,1651,38.0101165,-122.760621,61.927,81.816,13157.0,4653.0,6.2073,-302.38,194,10,82.018,741
18782116,2647,1651,38.0100895,-122.760621,61.726,80.246,13154.0,4716.0,6.2073,-302.38,194,10,80.769,741
18789211,2648,1651,38.0100624,-122.760621,61.526,79.082,13151.0,4914.0,6.2073,-302.38,194,10,79.526,741
18796307,2649,1652,38.0100353,-122.760587,61.246,77.317,13147.0,5184.0,6.2073,-302.38,194,10,77.791,741
18803402,2650,1652,38.0100083,-122.760587,61.052,76.02,13144.0,5265.0,6.2073,-302.38,194,10,76.585,741
18810498,2651,1653,38.0099812,-122.760553,60.779,74.258,13140.0,5400.0,6.2073,-302.38,194,10,74.888,741
18817593,2652,1653,38.0099541,-122.760553,60.587,72.982,13137.0,5571.0,6.2073,-302.38,194,10,73.698,741
18824689,2653,1654,38.009927,-122.760519,60.318,72.058,13132.0,5607.0,6.2073,-302.38,194,10,72.031,741
18831784,2654,1654,38.0099,-122.760519,60.129,70.981,13129.0,5625.0,6.2073,-302.38,194,10,70.855,741
18838879,2655,1654,38.0098729,-122.760519,59.94,70.038,13126.0,5724.0,6.2073,-302.38,194,10,69.681,741
18845975,2656,1655,38.0098458,-122.760485,59.674,68.932,13122.0,5778.0,6.2073,-302.38,194,10,68.028,741
18853070,2657,1655,38.0098188,-122.760485,59.486,67.981,13119.0,6084.0,6.2073,-302.38,194,10,66.863,741
18860166,2658,1656,38.0097917,-122.760451,59.225,66.374,13115.0,6219.0,6.2073,-302.38,194,10,65.243,741
18867261,2659,1656,38.0097647,-122.760451,59.042,65.054,13112.0,6354.0,6.2073,-302.38,194,10,64.105,741
18874356,2660,1656,38.0097376,-122.760451,58.86,63.58,13109.0,6381.0,6.2073,-302.38,194,10,62.976,741
18881452,2661,1657,38.0097105,-122.760417,58.602,61.508,13105.0,6660.0,6.2073,-302.38,194,10,61.38,741
18888547,2662,1657,38.0096835,-122.760417,58.423,59.979,13102.0,6696.0,6.2073,-302.38,194,10,60.267,741
18895642,2663,1657,38.0096564,-122.760417,58.244,58.745,13099.0,6732.0,6.2073,-302.38,194,10,59.156,741
