node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
32632203,4713,3832,37.9540528,-122.686325,89.354,309.45,10393.0,14652.0,6.5642,-277.59,686,25,308.95,2411
32638322,4714,3832,37.9540258,-122.686326,89.215,308.3,10390.0,14877.0,6.5642,-277.59,686,25,308.04,2411
32644440,4715,3832,37.9539988,-122.686326,89.076,307.35,10387.0,14985.0,6.5642,-277.59,686,25,307.13,2411
32650558,4716,3832,37.9539717,-122.686326,88.938,306.46,10384.0,15129.0,6.5642,-277.59,686,25,306.22,2411
32656676,4717,3832,37.9539447,-122.686326,88.8,305.79,10381.0,16227.0,6.5642,-277.59,686,25,305.32,2411
32662794,4718,3832,37.9539176,-122.686326,88.665,304.94,10378.0,16281.0,6.5642,-277.59,686,25,304.43,2411
32668912,4719,3832,37.9538906,-122.686326,88.53,304.13,10375.0,17100.0,6.5642,-277.59,686,25,303.55,2411
32675030,4720,3832,37.9538636,-122.686326,88.398,303.44,10372.0,17352.0,6.5642,-277.59,686,25,302.68,2411
32681148,4721,3832,37.9538365,-122.686326,88.266,302.71,10369.0,17604.0,6.5642,-277.59,686,25,301.81,2411
32687266,4722,3832,37.9538095,-122.686326,88.134,301.78,10366.0,17838.0,6.5642,-277.59,686,25,300.95,2411
32693384,4723,3832,37.9537825,-122.686327,88.003,300.9,10363.0,17946.0,6.5642,-277.59,686,25,300.09,2411
32699502,4724,3833,37.9537553,-122.686293,87.819,300.14,10358.0,18288.0,6.5642,-277.59,686,25,298.88,2411
32705619,4725,3833,37.9537283,-122.686293,87.689,299.05,10355.0,18486.0,6.5642,-277.59,686,25,298.03,2411
32711737,4726,3834,37.9537012,-122.686259,87.506,298.48,10351.0,18567.0,6.5642,-277.59,686,25,296.82,2411
32717854,4727,3834,37.9536741,-122.686259,87.377,297.88,10348.0,18765.0,6.5642,-277.59,686,25,295.98,2411
32723971,4728,3834,37.9536471,-122.686259,87.248,297.18,10345.0,18945.0,6.5642,-277.59,686,25,295.13,2411
32730088,4729,3834,37.95362,-122.686259,87.12,296.04,10342.0,18963.0,6.5642,-277.59,686,25,294.29,2411
32736205,4730,3834,37.953593,-122.686259,86.992,294.69,10339.0,18990.0,6.5642,-277.59,686,25,293.45,2411
32742322,4731,3834,37.953566,-122.686259,86.863,293.32,10336.0,19026.0,6.5642,-277.59,686,25,292.61,2411
32748438,4732,3834,37.9535389,-122.686259,86.735,291.5,10333.0,19143.0,6.5642,-277.59,686,25,291.76,2411
32754553,4733,3833,37.953512,-122.686294,86.554,290.13,10329.0,19278.0,6.5642,-277.59,686,25,290.58,2411
32760669,4734,3833,37.9534849,-122.686294,86.427,288.66,10326.0,19440.0,6.5642,-277.59,686,25,289.74,2411
32766785,4735,3833,37.9534579,-122.686294,86.299,287.36,10323.0,19584.0,6.5642,-277.59,686,25,288.9,2411
32980809,4770,3890,37.9525063,-122.684351,98.814,368.92,10460.0,765.0,6.9077,-312.2,687,25,370.38,2412
32980808,4770,3889,37.9525064,-122.684386,98.455,367.85,10457.0,5868.0,6.9077,-312.2,687,25,367.91,2412
32980807,4770,3888,37.9525065,-122.68442,98.269,366.68,10454.0,5976.0,6.9077,-312.2,687,25,366.62,2412
32986914,4771,3887,37.9524796,-122.684454,98.006,365.21,10450.0,6381.0,6.9077,-312.2,687,25,364.8,2412
32986913,4771,3886,37.9524797,-122.684488,97.824,364.23,10447.0,6570.0,6.9077,-312.2,687,25,363.55,2412
32993019,4772,3885,37.9524527,-122.684522,97.57,362.75,10442.0,7155.0,6.9077,-312.2,687,25,361.79,2412
32993018,4772,3884,37.9524528,-122.684557,97.394,361.63,10439.0,7290.0,6.9077,-312.2,687,25,360.58,2412
32999124,4773,3883,37.9524259,-122.684591,97.148,359.97,10435.0,7902.0,6.9077,-312.2,687,25,358.88,2412
32999123,4773,3882,37.952426,-122.684625,96.978,358.79,10432.0,8361.0,6.9077,-312.2,687,25,357.7,2412
33005229,4774,3881,37.952399,-122.684659,96.742,357.22,10428.0,8820.0,6.9077,-312.2,687,25,356.08,2412
33011335,4775,3880,37.9523721,-122.684693,96.511,355.7,10424.0,9198.0,6.9077,-312.2,687,25,354.47,2412
33017441,4776,3879,37.9523451,-122.684728,96.282,354.15,10419.0,9531.0,6.9077,-312.2,687,25,352.89,2412
33017440,4776,3878,37.9523452,-122.684762,96.122,352.9,10416.0,9855.0,6.9077,-312.2,687,25,351.79,2412
33023545,4777,3877,37.9523183,-122.684796,95.898,351.26,10412.0,9990.0,6.9077,-312.2,687,25,350.24,2412
33029650,4778,3876,37.9522913,-122.68483,95.676,349.41,10408.0,10071.0,6.9077,-312.2,687,25,348.71,2412
33029649,4778,3875,37.9522914,-122.684865,95.519,348.14,10405.0,10404.0,6.9077,-312.2,687,25,347.62,2412
33035754,4779,3874,37.9522645,-122.684899,95.299,346.22,10401.0,10494.0,6.9077,-312.2,687,25,346.1,2412
33041858,4780,3873,37.9522375,-122.684933,95.079,344.21,10396.0,11376.0,6.9077,-312.2,687,25,344.59,2412
33047961,4781,3872,37.9522106,-122.684967,94.866,342.63,10392.0,11484.0,6.9077,-312.2,687,25,343.11,2412
33054064,4782,3871,37.9521836,-122.685002,94.653,341.01,10388.0,11691.0,6.9077,-312.2,687,25,341.64,2412
33054063,4782,3870,37.9521837,-122.685036,94.503,339.81,10385.0,12429.0,6.9077,-312.2,687,25,340.61,2412
33060166,4783,3869,37.9521568,-122.68507,94.295,337.96,10381.0,12645.0,6.9077,-312.2,687,25,339.17,2412
33066269,4784,3868,37.9521298,-122.685104,94.089,336.49,10376.0,14580.0,6.9077,-312.2,687,25,337.74,2412
33072372,4785,3867,37.9521029,-122.685139,93.891,335.19,10372.0,14616.0,6.9077,-312.2,687,25,336.38,2412
33078474,4786,3866,37.9520759,-122.685173,93.694,334.09,10368.0,15786.0,6.9077,-312.2,687,25,335.02,2412
33078473,4786,3865,37.952076,-122.685207,93.558,333.03,10365.0,16533.0,6.9077,-312.2,687,25,334.08,2412
33084575,4787,3864,37.9520491,-122.685241,93.369,331.31,10361.0,16884.0,6.9077,-312.2,687,25,332.77,2412
33090677,4788,3863,37.9520221,-122.685275,93.18,329.72,10356.0,17190.0,6.9077,-312.2,687,25,331.47,2413
33096778,4789,3862,37.9519952,-122.68531,92.993,329.33,10352.0,17316.0,6.9077,-312.2,687,25,330.18,2413
33096777,4789,3861,37.9519953,-122.685344,92.861,327.82,10349.0,18045.0,6.9077,-312.2,687,25,329.26,2413
33096776,4789,3860,37.9519954,-122.685378,92.731,326.74,10346.0,18468.0,6.9077,-312.2,687,25,328.36,2413
33096775,4789,3859,37.9519954,-122.685412,92.601,325.96,10343.0,20727.0,6.9077,-312.2,687,25,327.47,2413
33102876,4790,3858,37.9519685,-122.685446,92.425,325.13,10339.0,20907.0,6.9077,-312.2,687,25,326.25,2413
33108977,4791,3857,37.9519416,-122.685481,92.249,323.78,10335.0,21087.0,6.9077,-312.2,687,25,325.04,2413
33115078,4792,3856,37.9519146,-122.685515,92.074,322.75,10330.0,21897.0,6.9077,-312.2,687,25,323.83,2413
33115077,4792,3855,37.9519147,-122.685549,91.951,321.84,10327.0,22617.0,6.9077,-312.2,687,25,322.98,2413
33121177,4793,3854,37.9518877,-122.685583,91.78,320.72,10323.0,23202.0,6.9077,-312.2,687,25,321.79,2413
33127276,4794,3853,37.9518608,-122.685618,91.61,320.03,10319.0,23742.0,6.9077,-312.2,687,25,320.62,2413
33127275,4794,3852,37.9518609,-122.685652,91.49,319.34,10316.0,24165.0,6.9077,-312.2,687,25,319.79,2413
33133374,4795,3851,37.9518339,-122.685686,91.322,318.53,10312.0,24345.0,6.9077,-312.2,687,25,318.64,2413
33133373,4795,3850,37.951834,-122.68572,91.204,317.35,10309.0,24948.0,6.9077,-312.2,687,25,317.82,2413
33139472,4796,3849,37.9518071,-122.685754,91.038,316.08,10304.0,25947.0,6.9077,-312.2,687,25,316.67,2413
33139471,4796,3848,37.9518072,-122.685789,90.922,315.96,10301.0,26127.0,6.9077,-312.2,687,25,315.87,2413
33145569,4797,3847,37.9517802,-122.685823,90.758,315.07,10297.0,26694.0,6.9077,-312.2,687,25,314.74,2413
33145568,4797,3846,37.9517803,-122.685857,90.643,314.81,10294.0,26919.0,6.9077,-312.2,687,25,313.94,2413
33151666,4798,3845,37.9517534,-122.685891,90.481,314.04,10290.0,27594.0,6.9077,-312.2,687,25,312.82,2413
33151665,4798,3844,37.9517535,-122.685925,90.367,313.45,10287.0,28170.0,6.9077,-312.2,687,25,312.04,2413
33157763,4799,3843,37.9517265,-122.68596,90.207,313.25,10283.0,28593.0,6.9077,-312.2,687,25,310.93,2413
33157762,4799,3842,37.9517266,-122.685994,90.095,313.01,10280.0,28827.0,6.9077,-312.2,687,25,310.15,2413
33157761,4799,3841,37.9517267,-122.686028,89.983,312.25,10277.0,29016.0,6.9077,-312.2,687,25,309.38,2413
33163858,4800,3840,37.9516998,-122.686062,89.824,311.21,10273.0,29439.0,8.5656,-460.01,687,25,309.39,2414
33163857,4800,3839,37.9516998,-122.686096,89.713,309.85,10270.0,29817.0,8.5656,-460.01,687,25,308.43,2414
33163856,4800,3838,37.9516999,-122.686131,89.602,309.24,10267.0,29970.0,8.5656,-460.01,687,25,307.48,2414
33169953,4801,3837,37.951673,-122.686165,89.445,307.9,10262.0,30429.0,8.5656,-460.01,687,25,306.14,2414
33169952,4801,3836,37.9516731,-122.686199,89.335,306.11,10259.0,30465.0,8.5656,-460.01,687,25,305.2,2414
33169951,4801,3835,37.9516732,-122.686233,89.225,304.34,10256.0,30492.0,8.5656,-460.01,687,25,304.25,2414
33169950,4801,3834,37.9516733,-122.686267,89.114,303.16,10253.0,31248.0,8.5656,-460.01,687,25,303.31,2414
33176046,4802,3833,37.9516463,-122.686301,88.96,301.6,10249.0,31626.0,8.5656,-460.01,687,25,301.98,2414
33176045,4802,3832,37.9516464,-122.686336,88.851,300.65,10246.0,32220.0,8.5656,-460.01,687,25,301.05,2414
33182141,4803,3831,37.9516195,-122.68637,88.698,299.82,10242.0,32571.0,8.5656,-460.01,687,25,299.74,2414
33182140,4803,3830,37.9516196,-122.686404,88.59,299.6,10239.0,32913.0,8.5656,-460.01,687,25,298.82,2414
33182139,4803,3829,37.9516196,-122.686438,88.482,299.6,10236.0,33075.0,8.5656,-460.01,687,25,297.9,2414
33188235,4804,3828,37.9515927,-122.686472,88.33,298.4,10232.0,33084.0,8.5656,-460.01,687,25,296.59,2414
33194331,4805,3827,37.9515657,-122.686507,88.179,296.09,10227.0,33093.0,8.5656,-460.01,687,25,295.29,2414
33200427,4806,3826,37.9515388,-122.686541,88.027,293.23,10223.0,33714.0,8.5656,-460.01,687,25,293.99,2414
33206523,4807,3826,37.9515118,-122.686541,87.92,292.49,10220.0,34101.0,8.5656,-460.01,687,25,293.08,2414
33212618,4808,3825,37.9514848,-122.686575,87.77,292.24,10216.0,34308.0,8.5656,-460.01,687,25,291.79,2414
33218712,4809,3824,37.9514579,-122.68661,87.62,290.7,10212.0,34344.0,8.5656,-460.01,687,25,290.51,2414
33224805,4810,3823,37.9514309,-122.686644,87.47,288.57,10207.0,34380.0,8.5656,-460.01,687,25,289.22,2414
33224804,4810,3822,37.951431,-122.686678,87.364,287.28,10204.0,35181.0,8.5656,-460.01,687,25,288.31,2414
33230897,4811,3821,37.9514041,-122.686712,87.215,286.0,10200.0,35523.0,8.5656,-460.01,687,25,287.04,2414
33236990,4812,3820,37.9513771,-122.686747,87.066,284.43,10196.0,35748.0,8.5656,-460.01,687,25,285.77,2414
33243082,4813,3819,37.9513502,-122.686781,86.918,282.78,10192.0,36387.0,8.5656,-460.01,687,25,284.5,2414
33249173,4814,3818,37.9513232,-122.686815,86.771,281.66,10187.0,36954.0,8.5656,-460.01,687,25,283.24,2414
33255264,4815,3817,37.9512963,-122.686849,86.624,280.52,10183.0,37161.0,8.5656,-460.01,687,25,281.98,2414
33261354,4816,3816,37.9512693,-122.686884,86.478,278.95,10179.0,37341.0,8.5656,-460.01,687,25,280.73,2414
33267443,4817,3815,37.9512424,-122.686918,86.332,277.6,10175.0,45009.0,8.5656,-460.01,687,25,279.48,2414
33267442,4817,3814,37.9512425,-122.686952,86.235,276.52,10172.0,45891.0,8.5656,-460.01,687,25,278.64,2415
33267441,4817,3813,37.9512426,-122.686986,86.138,276.05,10169.0,46044.0,8.5656,-460.01,687,25,277.81,2415
33273529,4818,3812,37.9512156,-122.68702,86.001,274.89,10164.0,46764.0,8.5656,-460.01,687,25,276.64,2415
33273528,4818,3811,37.9512157,-122.687055,85.905,273.87,10161.0,47088.0,8.5656,-460.01,687,25,275.82,2415
33273527,4818,3810,37.9512158,-122.687089,85.809,273.29,10158.0,47475.0,8.5656,-460.01,687,25,275.0,2415
33279615,4819,3809,37.9511888,-122.687123,85.674,272.02,10154.0,48123.0,8.5656,-460.01,687,25,273.84,2415
33279614,4819,3808,37.9511889,-122.687157,85.579,271.25,10151.0,48555.0,8.5656,-460.01,687,25,273.03,2415
33279613,4819,3807,37.951189,-122.687191,85.484,270.59,10148.0,49662.0,8.5656,-460.01,687,25,272.21,2415
33279612,4819,3806,37.9511891,-122.687225,85.39,269.88,10145.0,50229.0,8.5656,-460.01,687,25,271.41,2415
33285700,4820,3805,37.9511622,-122.68726,85.257,269.13,10141.0,50904.0,8.5656,-460.01,687,25,270.27,2415
33285699,4820,3804,37.9511623,-122.687294,85.163,268.58,10138.0,51678.0,8.5656,-460.01,687,25,269.47,2415
33285698,4820,3803,37.9511624,-122.687328,85.07,268.23,10135.0,51948.0,8.5656,-460.01,687,25,268.67,2415
33285697,4820,3802,37.9511624,-122.687362,84.977,267.6,10132.0,52677.0,8.5656,-460.01,687,25,267.87,2415
33291784,4821,3801,37.9511355,-122.687396,84.846,267.4,10128.0,53325.0,8.5656,-460.01,687,25,266.75,2415
33291783,4821,3800,37.9511356,-122.68743,84.754,266.49,10125.0,53514.0,8.5656,-460.01,687,25,265.96,2415
33291782,4821,3799,37.9511357,-122.687465,84.662,265.35,10122.0,54450.0,8.5656,-460.01,687,25,265.17,2415
33291781,4821,3798,37.9511358,-122.687499,84.571,265.17,10119.0,54639.0,8.5656,-460.01,687,25,264.39,2415
33291780,4821,3797,37.9511359,-122.687533,84.479,264.96,10116.0,54855.0,8.5656,-460.01,687,25,263.61,2415
33291779,4821,3796,37.9511359,-122.687567,84.388,264.48,10113.0,55998.0,8.5656,-460.01,687,25,262.82,2415
33291778,4821,3795,37.951136,-122.687601,84.297,263.92,10110.0,56223.0,8.5656,-460.01,687,25,262.05,2415
33291777,4821,3794,37.9511361,-122.687635,84.207,263.13,10107.0,56232.0,8.5656,-460.01,687,25,261.27,2415
33291776,4821,3793,37.9511362,-122.68767,84.116,262.13,10104.0,56592.0,8.5656,-460.01,687,25,260.5,2415
33291775,4821,3792,37.9511363,-122.687704,84.026,261.25,10101.0,56862.0,8.5656,-460.01,687,25,259.72,2415
33297861,4822,3791,37.9511094,-122.687738,83.898,260.69,10096.0,58194.0,8.5656,-460.01,687,25,258.63,2415
33297860,4822,3790,37.9511095,-122.687772,83.808,259.9,10093.0,59400.0,8.5656,-460.01,687,25,257.86,2415
33297859,4822,3789,37.9511095,-122.687806,83.719,259.49,10090.0,59742.0,7.7941,-393.07,687,25,259.45,2416
33297858,4822,3788,37.9511096,-122.68784,83.63,258.97,10087.0,59886.0,7.7941,-393.07,687,25,258.76,2416
33297857,4822,3787,37.9511097,-122.687875,83.542,258.26,10084.0,60228.0,7.7941,-393.07,687,25,258.07,2416
33297856,4822,3786,37.9511098,-122.687909,83.453,257.38,10081.0,60471.0,7.7941,-393.07,687,25,257.38,2416
33303942,4823,3785,37.9510829,-122.687943,83.328,256.07,10077.0,60678.0,7.7941,-393.07,687,25,256.4,2416
33303941,4823,3784,37.951083,-122.687977,83.239,254.87,10074.0,61596.0,7.7941,-393.07,687,25,255.71,2416
33303940,4823,3783,37.951083,-122.688011,83.151,253.99,10071.0,62001.0,7.7941,-393.07,687,25,255.03,2416
33310025,4824,3782,37.9510561,-122.688045,83.027,253.44,10067.0,62406.0,7.7941,-393.07,687,25,254.06,2416
33310024,4824,3781,37.9510562,-122.68808,82.94,252.6,10064.0,62559.0,7.7941,-393.07,687,25,253.38,2416
33310023,4824,3780,37.9510563,-122.688114,82.852,251.82,10061.0,63108.0,7.7941,-393.07,687,25,252.69,2416
33316107,4825,3779,37.9510293,-122.688148,82.729,251.13,10057.0,64323.0,7.7941,-393.07,687,25,251.73,2416
33316106,4825,3778,37.9510294,-122.688182,82.642,250.73,10054.0,64953.0,7.7941,-393.07,687,25,251.05,2416
33316105,4825,3777,37.9510295,-122.688216,82.555,250.47,10051.0,65115.0,7.7941,-393.07,687,25,250.38,2416
33322188,4826,3776,37.9510026,-122.688251,82.433,249.77,10046.0,65583.0,7.7941,-393.07,687,25,249.43,2416
33322187,4826,3775,37.9510027,-122.688285,82.347,248.97,10043.0,65961.0,7.7941,-393.07,687,25,248.75,2416
33322186,4826,3774,37.9510027,-122.688319,82.261,247.93,10040.0,66672.0,7.7941,-393.07,687,25,248.08,2416
33322185,4826,3773,37.9510028,-122.688353,82.175,247.19,10037.0,67221.0,7.7941,-393.07,687,25,247.42,2416
33322184,4826,3772,37.9510029,-122.688387,82.089,246.7,10034.0,71010.0,7.7941,-393.07,687,25,246.75,2416
33322183,4826,3771,37.951003,-122.688421,82.005,246.19,10031.0,71802.0,7.7941,-393.07,687,25,246.09,2416
33322182,4826,3770,37.9510031,-122.688455,81.921,245.87,10028.0,72009.0,7.7941,-393.07,687,25,245.44,2416
33322181,4826,3769,37.9510032,-122.68849,81.838,245.62,10025.0,72333.0,7.7941,-393.07,687,25,244.79,2416
33322180,4826,3768,37.9510033,-122.688524,81.754,245.33,10022.0,72405.0,7.7941,-393.07,687,25,244.14,2416
33328263,4827,3767,37.9509763,-122.688558,81.636,244.01,10018.0,72450.0,7.7941,-393.07,687,25,243.21,2416
33328262,4827,3766,37.9509764,-122.688592,81.552,242.76,10015.0,73251.0,7.7941,-393.07,687,25,242.56,2416
33328261,4827,3765,37.9509765,-122.688626,81.469,242.5,10012.0,73431.0,7.7941,-393.07,687,25,241.91,2416
33328260,4827,3764,37.9509766,-122.68866,81.386,242.12,10009.0,73530.0,7.7941,-393.07,687,25,241.27,2416
33328259,4827,3763,37.9509767,-122.688695,81.303,241.78,10006.0,73737.0,7.7941,-393.07,687,25,240.62,2416
33328258,4827,3762,37.9509768,-122.688729,81.22,241.27,10003.0,73746.0,7.7941,-393.07,687,25,239.97,2416
33328257,4827,3761,37.9509769,-122.688763,81.137,240.62,10000.0,73863.0,7.7941,-393.07,687,25,239.32,2416
33328256,4827,3760,37.950977,-122.688797,81.054,239.73,9997.2,74637.0,7.7941,-393.07,687,25,238.68,2416
33328255,4827,3759,37.9509771,-122.688831,80.971,238.73,9994.2,74736.0,7.7941,-393.07,687,25,238.03,2416
33334338,4828,3758,37.9509501,-122.688865,80.854,237.55,9990.0,74853.0,7.7941,-393.07,687,25,237.12,2417
33334337,4828,3757,37.9509502,-122.6889,80.771,235.71,9987.0,74916.0,7.7941,-393.07,687,25,236.48,2417
33334336,4828,3756,37.9509503,-122.688934,80.689,234.18,9984.0,75492.0,7.7941,-393.07,687,25,235.83,2417
33334335,4828,3755,37.9509504,-122.688968,80.606,233.84,9981.0,75501.0,7.7941,-393.07,687,25,235.19,2417
33334334,4828,3754,37.9509505,-122.689002,80.524,233.28,9978.0,76500.0,7.7941,-393.07,687,25,234.55,2417
33334333,4828,3753,37.9509506,-122.689036,80.442,232.77,9975.0,77085.0,7.7941,-393.07,687,25,233.91,2417
33334332,4828,3752,37.9509507,-122.68907,80.36,232.47,9972.0,78354.0,7.7941,-393.07,687,25,233.27,2417
33334331,4828,3751,37.9509507,-122.689104,80.278,231.96,9969.0,78552.0,7.7941,-393.07,687,25,232.63,2417
33340414,4829,3750,37.9509238,-122.689139,80.163,231.2,9964.7,86094.0,7.7941,-393.07,687,25,231.74,2417
33340413,4829,3749,37.9509239,-122.689173,80.084,230.81,9961.7,86211.0,7.7941,-393.07,687,25,231.12,2417
33340412,4829,3748,37.950924,-122.689207,80.005,230.3,9958.7,86715.0,7.7941,-393.07,687,25,230.5,2417
33340411,4829,3747,37.9509241,-122.689241,79.926,230.15,9955.7,86724.0,7.7941,-393.07,687,25,229.89,2417
33340410,4829,3746,37.9509242,-122.689275,79.847,229.75,9952.7,87156.0,7.7941,-393.07,687,25,229.27,2417
33340409,4829,3745,37.9509242,-122.689309,79.769,228.69,9949.7,87183.0,7.7941,-393.07,687,25,228.66,2417
33340408,4829,3744,37.9509243,-122.689344,79.69,227.8,9946.7,87588.0,7.7941,-393.07,687,25,228.05,2417
33340407,4829,3743,37.9509244,-122.689378,79.611,227.13,9943.7,88101.0,7.7941,-393.07,687,25,227.43,2417
33340406,4829,3742,37.9509245,-122.689412,79.533,226.7,9940.7,89145.0,7.7941,-393.07,687,25,226.82,2417
33340405,4829,3741,37.9509246,-122.689446,79.455,226.56,9937.7,89154.0,7.7941,-393.07,687,25,226.21,2417
33340404,4829,3740,37.9509247,-122.68948,79.376,226.25,9934.7,89307.0,7.7941,-393.07,687,25,225.6,2417
33340403,4829,3739,37.9509248,-122.689514,79.298,225.43,9931.7,89550.0,7.7941,-393.07,687,25,224.99,2417
33334318,4828,3738,37.9509519,-122.689548,79.188,224.57,9927.5,89622.0,9.2489,-507.07,687,25,225.33,2418
33334317,4828,3737,37.950952,-122.689583,79.11,223.79,9924.5,89712.0,9.2489,-507.07,687,25,224.6,2418
33334316,4828,3736,37.9509521,-122.689617,79.032,223.17,9921.5,89910.0,9.2489,-507.07,687,25,223.88,2418
33334315,4828,3735,37.9509522,-122.689651,78.954,222.72,9918.5,89919.0,9.2489,-507.07,687,25,223.16,2418
33334314,4828,3734,37.9509523,-122.689685,78.876,222.2,9915.5,90252.0,9.2489,-507.07,687,25,222.44,2418
33334313,4828,3733,37.9509524,-122.689719,78.798,221.87,9912.5,90981.0,9.2489,-507.07,687,25,221.72,2418
33334312,4828,3732,37.9509525,-122.689753,78.72,220.95,9909.5,91008.0,9.2489,-507.07,687,25,221.0,2418
33334311,4828,3731,37.9509525,-122.689787,78.643,220.12,9906.5,91710.0,9.2489,-507.07,687,25,220.28,2418
33334310,4828,3730,37.9509526,-122.689822,78.565,219.41,9903.5,92295.0,9.2489,-507.07,687,25,219.57,2418
33334309,4828,3729,37.9509527,-122.689856,78.488,218.82,9900.5,92448.0,9.2489,-507.07,687,25,218.85,2418
33334308,4828,3728,37.9509528,-122.68989,78.411,218.11,9897.5,96984.0,9.2489,-507.07,687,25,218.14,2418
33334307,4828,3727,37.9509529,-122.689924,78.334,217.68,9894.5,97029.0,9.2489,-507.07,687,25,217.43,2418
33334306,4828,3726,37.950953,-122.689958,78.258,216.96,9891.5,98649.0,9.2489,-507.07,687,25,216.73,2418
33334305,4828,3725,37.9509531,-122.689992,78.183,216.1,9888.5,99198.0,9.2489,-507.07,687,25,216.03,2418
33334304,4828,3724,37.9509532,-122.690026,78.107,215.44,9885.5,99396.0,9.2489,-507.07,687,25,215.33,2418
33334303,4828,3723,37.9509533,-122.690061,78.032,214.73,9882.5,99603.0,9.2489,-507.07,687,25,214.63,2418
33334302,4828,3722,37.9509534,-122.690095,77.956,213.99,9879.5,99855.0,9.2489,-507.07,687,25,213.94,2418
33328217,4827,3721,37.9509805,-122.690129,77.85,212.85,9875.2,100560.0,9.2489,-507.07,687,25,212.95,2418
33328216,4827,3720,37.9509806,-122.690163,77.774,212.7,9872.2,100570.0,9.2489,-507.07,687,25,212.25,2418
33322131,4826,3719,37.9510077,-122.690197,77.668,211.45,9868.0,100780.0,9.2489,-507.07,687,25,211.27,2418
33322130,4826,3718,37.9510078,-122.690231,77.593,210.44,9865.0,101760.0,9.2489,-507.07,687,25,210.57,2418
33322129,4826,3717,37.9510079,-122.690265,77.518,210.16,9862.0,101980.0,9.2489,-507.07,687,25,209.88,2418
33316044,4825,3716,37.951035,-122.690299,77.412,209.3,9857.8,102680.0,9.2489,-507.07,687,25,208.9,2418
33309958,4824,3715,37.9510621,-122.690333,77.306,208.33,9853.5,102920.0,9.2489,-507.07,687,25,207.92,2418
33309957,4824,3714,37.9510622,-122.690367,77.232,207.59,9850.5,103560.0,9.2489,-507.07,687,25,207.23,2418
