node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36241442,5326,4038,37.9374593,-122.679363,50.663,180.56,6373.0,6948.0,3.5023,3.5125,829,28,180.95,2879
36247036,5327,4038,37.9374322,-122.679363,50.486,180.06,6370.0,7218.0,3.5023,3.5125,829,28,180.33,2879
36252630,5328,4038,37.9374052,-122.679363,50.312,179.52,6367.0,7281.0,3.5023,3.5125,829,28,179.72,2879
36258222,5329,4038,37.9373781,-122.679363,50.137,178.97,6364.0,7326.0,3.5023,3.5125,829,28,179.11,2879
36263813,5330,4038,37.9373511,-122.679363,49.964,178.38,6361.0,7767.0,3.5023,3.5125,829,28,178.5,2879
36269403,5331,4038,37.9373241,-122.679364,49.793,177.81,6358.0,8316.0,3.5023,3.5125,829,28,177.9,2879
36274991,5332,4038,37.937297,-122.679364,49.626,177.33,6355.0,8388.0,3.5023,3.5125,829,28,177.32,2879
36280577,5333,4039,37.9372699,-122.67933,49.39,176.65,6350.8,11943.0,3.5023,3.5125,829,28,176.49,2879
36286163,5334,4040,37.9372428,-122.679296,49.18,175.82,6346.5,12033.0,3.5023,3.5125,829,28,175.76,2879
36291745,5335,4040,37.9372157,-122.679296,49.032,175.32,6343.5,12213.0,3.5023,3.5125,829,28,175.24,2879
36297327,5336,4040,37.9371887,-122.679296,48.884,174.91,6340.5,12366.0,3.5023,3.5125,829,28,174.72,2879
36302905,5337,4040,37.9371616,-122.679296,48.737,174.47,6337.5,12519.0,3.5023,3.5125,829,28,174.2,2879
36308482,5338,4041,37.9371345,-122.679262,48.53,173.86,6333.3,13248.0,3.5023,3.5125,829,28,173.48,2879
36314057,5339,4041,37.9371075,-122.679262,48.386,173.44,6330.3,13410.0,3.5023,3.5125,829,28,172.97,2879
36319630,5340,4041,37.9370804,-122.679262,48.242,173.05,6327.3,13572.0,3.5023,3.5125,829,28,172.47,2880
36325203,5341,4042,37.9370533,-122.679228,48.04,172.59,6323.1,14292.0,3.5023,3.5125,829,28,171.76,2880
36330774,5342,4042,37.9370263,-122.679228,47.9,172.23,6320.1,14463.0,3.5023,3.5125,829,28,171.27,2880
36336344,5343,4042,37.9369992,-122.679228,47.76,171.76,6317.1,14625.0,3.5023,3.5125,829,28,170.78,2880
36341913,5344,4042,37.9369722,-122.679229,47.621,171.23,6314.1,14994.0,3.5023,3.5125,829,28,170.29,2880
36347483,5345,4043,37.9369451,-122.679195,47.425,170.53,6309.8,15633.0,3.5023,3.5125,829,28,169.61,2880
36353051,5346,4043,37.936918,-122.679195,47.289,169.97,6306.8,16020.0,3.5023,3.5125,829,28,169.13,2880
36358618,5347,4043,37.936891,-122.679195,47.153,169.34,6303.8,16074.0,3.5023,3.5125,829,28,168.66,2880
36364182,5348,4043,37.9368639,-122.679195,47.018,168.67,6300.8,16137.0,3.5023,3.5125,829,28,168.18,2880
36369741,5349,4043,37.9368369,-122.679195,46.883,168.05,6297.8,16209.0,3.5023,3.5125,829,28,167.71,2880
36375298,5350,4043,37.9368099,-122.679195,46.748,167.4,6294.8,16299.0,3.5023,3.5125,829,28,167.24,2880
36380844,5351,4043,37.9367828,-122.679195,46.613,166.68,6291.8,16470.0,3.5023,3.5125,829,28,166.77,2880
36386387,5352,4043,37.9367558,-122.679195,46.479,165.98,6288.8,16623.0,3.5023,3.5125,829,28,166.3,2880
36391930,5353,4043,37.9367287,-122.679195,46.345,165.45,6285.8,16758.0,3.5023,3.5125,829,28,165.83,2880
36397471,5354,4044,37.9367016,-122.679161,46.156,164.49,6281.6,16767.0,3.5023,3.5125,829,28,165.17,2880
36403005,5355,4044,37.9366746,-122.679162,46.023,163.32,6278.6,16893.0,3.5023,3.5125,829,28,164.7,2880
36408533,5356,4044,37.9366475,-122.679162,45.89,162.02,6275.6,17010.0,3.5023,3.5125,829,28,164.23,2880
36414060,5357,4045,37.9366204,-122.679128,45.702,160.82,6271.3,21996.0,17.639,-644.79,829,28,161.33,2881
36419581,5358,4045,37.9365934,-122.679128,45.58,159.75,6268.3,22122.0,17.639,-644.79,829,28,159.18,2881
36425099,5359,4045,37.9365663,-122.679128,45.458,157.22,6265.3,23841.0,17.639,-644.79,829,28,157.02,2881
36430616,5360,4045,37.9365393,-122.679128,45.338,154.86,6262.3,23904.0,17.639,-644.79,829,28,154.92,2881
36436131,5361,4045,37.9365123,-122.679128,45.219,152.82,6259.3,23967.0,17.639,-644.79,829,28,152.82,2881
36441646,5362,4045,37.9364852,-122.679128,45.1,150.89,6256.3,24030.0,17.639,-644.79,829,28,150.72,2881
36447158,5363,4045,37.9364582,-122.679128,44.981,148.96,6253.3,24093.0,17.639,-644.79,829,28,148.62,2881
36452666,5364,4044,37.9364312,-122.679163,44.813,146.11,6249.1,24147.0,17.639,-644.79,829,28,145.66,2881
36458171,5365,4044,37.9364042,-122.679163,44.695,143.68,6246.1,24201.0,17.639,-644.79,829,28,143.56,2881
36463657,5366,4044,37.9363772,-122.679163,44.576,141.37,6243.1,24273.0,17.639,-644.79,829,28,141.47,2881
36469120,5367,4044,37.9363501,-122.679163,44.457,139.26,6240.1,24327.0,17.639,-644.79,829,28,139.38,2881
36474581,5368,4044,37.9363231,-122.679163,44.339,137.31,6237.1,25128.0,17.639,-644.79,829,28,137.29,2881
36480037,5369,4044,37.936296,-122.679163,44.222,135.11,6234.1,25308.0,17.639,-644.79,829,28,135.22,2881
36485489,5370,4044,37.936269,-122.679163,44.105,132.98,6231.1,25407.0,17.639,-644.79,829,28,133.16,2881
36490941,5371,4044,37.936242,-122.679163,43.988,130.87,6228.1,25470.0,17.639,-644.79,829,28,131.1,2881
36496392,5372,4044,37.9362149,-122.679164,43.871,128.36,6225.1,25533.0,17.639,-644.79,829,28,129.04,2881
36501841,5373,4044,37.9361879,-122.679164,43.754,125.43,6222.1,25587.0,17.639,-644.79,829,28,126.98,2881
36507286,5374,4044,37.9361608,-122.679164,43.638,123.83,6219.1,25641.0,17.639,-644.79,829,28,124.93,2881
36512729,5375,4044,37.9361338,-122.679164,43.521,122.32,6216.1,25686.0,17.639,-644.79,829,28,122.87,2881
36518170,5376,4044,37.9361068,-122.679164,43.405,120.73,6213.1,25731.0,17.639,-644.79,829,28,120.82,2881
36523607,5377,4043,37.9360798,-122.679198,43.24,117.57,6208.8,25884.0,17.639,-644.79,829,28,117.91,2881
36529042,5378,4043,37.9360528,-122.679198,43.124,115.4,6205.8,25938.0,17.639,-644.79,829,28,115.87,2881
36534477,5379,4043,37.9360257,-122.679199,43.008,113.51,6202.8,25983.0,17.639,-644.79,829,28,113.82,2881
36539910,5380,4043,37.9359987,-122.679199,42.892,111.51,6199.8,26649.0,17.639,-644.79,829,28,111.77,2881
36545340,5381,4043,37.9359717,-122.679199,42.777,109.81,6196.8,26658.0,17.639,-644.79,829,28,109.74,2881
36550767,5382,4043,37.9359446,-122.679199,42.662,107.74,6193.8,26793.0,17.639,-644.79,829,28,107.71,2881
36556192,5383,4043,37.9359176,-122.679199,42.547,106.21,6190.8,26865.0,17.639,-644.79,829,28,105.69,2881
36561613,5384,4043,37.9358906,-122.679199,42.433,104.28,6187.8,27081.0,17.639,-644.79,829,28,103.66,2881
36567031,5385,4043,37.9358635,-122.679199,42.318,102.92,6184.8,27090.0,17.639,-644.79,829,28,101.65,2881
36572445,5386,4043,37.9358365,-122.679199,42.204,100.89,6181.8,27099.0,17.639,-644.79,829,28,99.627,2881
36577859,5387,4043,37.9358094,-122.679199,42.089,98.366,6178.8,27216.0,17.639,-644.79,829,28,97.608,2881
36583273,5388,4043,37.9357824,-122.6792,41.975,96.103,6175.8,27243.0,17.639,-644.79,829,28,95.593,2881
36588684,5389,4043,37.9357554,-122.6792,41.861,94.082,6172.8,27270.0,17.639,-644.79,829,28,93.577,2881
36594091,5390,4043,37.9357283,-122.6792,41.746,92.005,6169.8,27297.0,17.639,-644.79,829,28,91.563,2882
36599496,5391,4043,37.9357013,-122.6792,41.632,90.232,6166.8,27315.0,17.639,-644.79,829,28,89.549,2882
36604899,5392,4043,37.9356742,-122.6792,41.518,88.656,6163.8,27324.0,17.639,-644.79,829,28,87.536,2882
36610296,5393,4043,37.9356472,-122.6792,41.404,86.982,6160.8,27333.0,17.639,-644.79,829,28,85.522,2882
36615692,5394,4043,37.9356202,-122.6792,41.29,85.02,6157.8,27342.0,17.639,-644.79,829,28,83.509,2882
36621085,5395,4044,37.935593,-122.679166,41.128,81.836,6153.6,27351.0,17.639,-644.79,829,28,80.663,2882
36626478,5396,4045,37.9355659,-122.679132,40.967,77.481,6149.4,27459.0,17.639,-644.79,829,28,77.817,2882
36631864,5397,4046,37.9355388,-122.679098,40.806,73.098,6145.1,27594.0,17.639,-644.79,829,28,74.974,2882
36637243,5398,4046,37.9355117,-122.679098,40.692,70.62,6142.1,27630.0,17.639,-644.79,829,28,72.967,2882
36436112,5361,4026,37.936514,-122.679777,48.218,149.26,6246.8,3186.0,11.068,-380.68,830,28,152.99,2883
36441627,5362,4026,37.936487,-122.679777,47.991,147.2,6243.8,3258.0,11.068,-380.68,830,28,150.48,2883
36447139,5363,4026,37.9364599,-122.679777,47.766,144.92,6240.8,3267.0,11.068,-380.68,830,28,147.99,2883
36452648,5364,4026,37.9364329,-122.679777,47.541,142.52,6237.8,3276.0,11.068,-380.68,830,28,145.49,2883
36458153,5365,4026,37.9364059,-122.679777,47.316,140.48,6234.8,3537.0,11.068,-380.68,830,28,143.0,2883
36463639,5366,4026,37.9363788,-122.679777,47.096,138.54,6231.8,3609.0,11.068,-380.68,830,28,140.57,2883
36469102,5367,4026,37.9363518,-122.679777,46.878,136.89,6228.8,3753.0,11.068,-380.68,830,28,138.16,2883
36474563,5368,4026,37.9363247,-122.679778,46.662,134.96,6225.8,3834.0,11.068,-380.68,830,28,135.77,2883
36480018,5369,4025,37.9362978,-122.679812,46.36,132.09,6221.6,4500.0,11.068,-380.68,830,28,132.43,2883
36485470,5370,4025,37.9362708,-122.679812,46.157,129.73,6218.6,4590.0,11.068,-380.68,830,28,130.18,2883
36490922,5371,4025,37.9362437,-122.679812,45.955,127.44,6215.6,4680.0,11.068,-380.68,830,28,127.94,2883
36496373,5372,4025,37.9362167,-122.679812,45.754,125.31,6212.6,4770.0,11.068,-380.68,830,28,125.72,2883
36501821,5373,4024,37.9361897,-122.679846,45.472,122.35,6208.3,4968.0,11.068,-380.68,830,28,122.6,2883
36507266,5374,4024,37.9361627,-122.679847,45.275,120.39,6205.3,5067.0,11.068,-380.68,830,28,120.42,2883
36512709,5375,4024,37.9361357,-122.679847,45.079,118.64,6202.3,5166.0,11.068,-380.68,830,28,118.25,2883
36518150,5376,4024,37.9361086,-122.679847,44.884,117.71,6199.3,5175.0,11.068,-380.68,830,28,116.1,2883
36523588,5377,4024,37.9360816,-122.679847,44.69,116.57,6196.3,5184.0,11.068,-380.68,830,28,113.95,2883
36529023,5378,4024,37.9360545,-122.679847,44.496,115.16,6193.3,5193.0,11.068,-380.68,830,28,111.79,2883
36534458,5379,4024,37.9360275,-122.679847,44.302,113.61,6190.3,5202.0,11.068,-380.68,830,28,109.65,2883
36539891,5380,4024,37.9360005,-122.679847,44.108,111.68,6187.3,5211.0,11.068,-380.68,830,28,107.5,2883
36545321,5381,4024,37.9359734,-122.679847,43.914,109.01,6184.3,5220.0,11.068,-380.68,830,28,105.35,2883
36550748,5382,4024,37.9359464,-122.679848,43.72,106.84,6181.3,5229.0,11.068,-380.68,830,28,103.21,2883
36556173,5383,4024,37.9359194,-122.679848,43.526,104.65,6178.3,10458.0,11.068,-380.68,830,28,101.06,2883
36561594,5384,4024,37.9358923,-122.679848,43.371,102.64,6175.3,10602.0,11.068,-380.68,830,28,99.344,2883
36567013,5385,4025,37.9358652,-122.679814,43.152,100.26,6171.1,11313.0,11.068,-380.68,830,28,96.925,2883
36572428,5386,4026,37.9358381,-122.67978,42.938,98.022,6166.8,11358.0,11.068,-380.68,830,28,94.556,2883
36577842,5387,4026,37.935811,-122.67978,42.787,96.173,6163.8,17613.0,11.068,-380.68,830,28,92.883,2883
36583256,5388,4026,37.935784,-122.67978,42.656,94.804,6160.8,17667.0,11.068,-380.68,830,28,91.429,2883
36588668,5389,4027,37.9357568,-122.679746,42.47,93.011,6156.6,17973.0,11.068,-380.68,830,28,89.375,2883
36594075,5390,4027,37.9357298,-122.679746,42.34,91.562,6153.6,18045.0,11.068,-380.68,830,28,87.931,2883
36599481,5391,4028,37.9357027,-122.679712,42.155,89.633,6149.4,18072.0,11.068,-380.68,830,28,85.89,2883
36604884,5392,4028,37.9356756,-122.679712,42.025,87.331,6146.4,18108.0,11.068,-380.68,830,28,84.448,2884
36610281,5393,4028,37.9356486,-122.679712,41.895,85.358,6143.4,18135.0,11.068,-380.68,830,28,83.007,2884
36615678,5394,4029,37.9356215,-122.679678,41.711,82.954,6139.1,18846.0,11.068,-380.68,830,28,80.971,2884
36621070,5395,4029,37.9355944,-122.679678,41.582,81.101,6136.1,19017.0,11.068,-380.68,830,28,79.548,2884
36626463,5396,4030,37.9355673,-122.679644,41.401,78.953,6131.9,19170.0,11.068,-380.68,830,28,77.542,2884
36631848,5397,4030,37.9355403,-122.679644,41.273,77.06,6128.9,20592.0,11.068,-380.68,830,28,76.127,2884
36637228,5398,4031,37.9355131,-122.67961,41.096,74.835,6124.6,20655.0,11.068,-380.68,830,28,74.171,2884
36642604,5399,4031,37.9354861,-122.679611,40.972,73.151,6121.6,20979.0,11.068,-380.68,830,28,72.789,2884
36647978,5400,4032,37.935459,-122.679577,40.796,71.08,6117.4,21132.0,11.068,-380.68,830,28,70.845,2884
36653348,5401,4033,37.9354318,-122.679542,40.621,69.52,6113.1,21204.0,11.068,-380.68,830,28,68.906,2884
36658717,5402,4034,37.9354047,-122.679508,40.446,67.193,6108.9,21231.0,11.068,-380.68,830,28,66.968,2884
36664080,5403,4034,37.9353777,-122.679509,40.322,65.038,6105.9,21294.0,11.068,-380.68,830,28,65.599,2884
36669431,5404,4035,37.9353505,-122.679475,40.147,61.998,6101.7,21726.0,11.068,-380.68,830,28,63.664,2884
36529015,5378,4016,37.9360553,-122.68012,47.675,122.62,6205.0,306.0,7.0392,-207.76,831,28,127.83,2885
36534451,5379,4017,37.9360282,-122.680086,46.995,120.6,6200.8,315.0,7.0392,-207.76,831,28,123.05,2885
36539885,5380,4018,37.936001,-122.680052,46.322,117.56,6196.5,324.0,7.0392,-207.76,831,28,118.31,2885
36545316,5381,4019,37.9359739,-122.680018,45.655,114.4,6192.3,333.0,7.0392,-207.76,831,28,113.61,2885
36550744,5382,4020,37.9359468,-122.679984,44.993,111.64,6188.1,342.0,7.0392,-207.76,831,28,108.96,2885
36556170,5383,4021,37.9359196,-122.67995,44.338,109.05,6183.8,351.0,7.0392,-207.76,831,28,104.34,2885
36556171,5383,4022,37.9359195,-122.679916,43.878,107.16,6180.8,3465.0,7.0392,-207.76,831,28,101.1,2885
36561593,5384,4023,37.9358924,-122.679882,43.565,104.31,6176.6,6174.0,7.0392,-207.76,831,28,98.902,2885
36567012,5385,4024,37.9358653,-122.679848,43.305,101.62,6172.3,6201.0,7.0392,-207.76,831,28,97.074,2885
36572427,5386,4025,37.9358381,-122.679814,43.046,99.056,6168.1,6246.0,7.0392,-207.76,831,28,95.247,2885
36490884,5371,3987,37.9362472,-122.681109,49.748,151.31,6202.1,27.0,2.9752,5.4822,832,28,153.49,2886
36496336,5372,3988,37.9362201,-122.681075,48.27,149.96,6197.9,6885.0,2.9752,5.4822,832,28,149.09,2886
36501786,5373,3989,37.936193,-122.681041,48.02,149.38,6193.6,8037.0,2.9752,5.4822,832,28,148.35,2886
36507232,5374,3990,37.9361659,-122.681007,47.781,148.86,6189.4,8055.0,2.9752,5.4822,832,28,147.64,2886
36512675,5375,3990,37.9361388,-122.681007,47.612,148.12,6186.4,8172.0,2.9752,5.4822,832,28,147.14,2886
36518117,5376,3991,37.9361117,-122.680973,47.375,147.25,6182.1,9351.0,2.9752,5.4822,832,28,146.43,2886
36523555,5377,3991,37.9360846,-122.680974,47.214,146.58,6179.1,9387.0,2.9752,5.4822,832,28,145.95,2886
36528991,5378,3992,37.9360575,-122.68094,46.986,145.65,6174.9,9567.0,2.9752,5.4822,832,28,145.27,2886
36534426,5379,3992,37.9360305,-122.68094,46.827,145.01,6171.9,9648.0,2.9752,5.4822,832,28,144.8,2886
36539860,5380,3993,37.9360033,-122.680906,46.602,143.8,6167.7,10332.0,2.9752,5.4822,832,28,144.13,2886
36545291,5381,3994,37.9359762,-122.680872,46.381,142.66,6163.4,10395.0,2.9752,5.4822,832,28,143.47,2886
36550718,5382,3994,37.9359492,-122.680872,46.226,141.65,6160.4,11196.0,2.9752,5.4822,832,28,143.01,2886
36556143,5383,3994,37.9359221,-122.680872,46.074,140.41,6157.4,11277.0,2.9752,5.4822,832,28,142.56,2886
36561564,5384,3994,37.9358951,-122.680872,45.922,138.89,6154.4,11385.0,13.287,-471.12,832,28,139.03,2887
36566983,5385,3995,37.935868,-122.680838,45.709,136.42,6150.2,11754.0,13.287,-471.12,832,28,136.2,2887
36572397,5386,3995,37.9358409,-122.680838,45.559,134.45,6147.2,12051.0,13.287,-471.12,832,28,134.21,2887
36577811,5387,3995,37.9358139,-122.680838,45.411,132.36,6144.2,12060.0,13.287,-471.12,832,28,132.24,2887
36583225,5388,3995,37.9357869,-122.680838,45.263,130.29,6141.2,12249.0,13.287,-471.12,832,28,130.27,2887
36588636,5389,3995,37.9357598,-122.680838,45.115,128.46,6138.2,12321.0,13.287,-471.12,832,28,128.31,2887
36594044,5390,3996,37.9357327,-122.680804,44.907,125.87,6133.9,12402.0,13.287,-471.12,832,28,125.54,2887
36599449,5391,3996,37.9357056,-122.680804,44.76,123.87,6130.9,12501.0,13.287,-471.12,832,28,123.59,2887
36604852,5392,3996,37.9356786,-122.680805,44.613,122.26,6127.9,12690.0,13.287,-471.12,832,28,121.64,2887
36610249,5393,3996,37.9356516,-122.680805,44.467,120.64,6124.9,12798.0,13.287,-471.12,832,28,119.7,2887
36615646,5394,3997,37.9356244,-122.680771,44.262,117.83,6120.7,13392.0,13.287,-471.12,832,28,116.97,2887
36621039,5395,3998,37.9355973,-122.680737,44.059,114.81,6116.4,13437.0,13.287,-471.12,832,28,114.27,2887
36626431,5396,3998,37.9355703,-122.680737,43.916,112.59,6113.4,14472.0,13.287,-471.12,832,28,112.37,2887
36631816,5397,3998,37.9355432,-122.680737,43.776,110.91,6110.4,14679.0,13.287,-471.12,832,28,110.51,2887
36637196,5398,3999,37.9355161,-122.680703,43.579,108.29,6106.2,14742.0,13.287,-471.12,832,28,107.9,2887
36642572,5399,3999,37.9354891,-122.680703,43.44,106.57,6103.2,14760.0,13.287,-471.12,832,28,106.05,2887
36647946,5400,4000,37.9354619,-122.680669,43.243,103.94,6099.0,14868.0,13.287,-471.12,832,28,103.44,2887
36653315,5401,4000,37.9354349,-122.680669,43.104,102.01,6096.0,14904.0,13.287,-471.12,832,28,101.59,2887
36658683,5402,4000,37.9354079,-122.680669,42.966,100.11,6093.0,14994.0,13.287,-471.12,832,28,99.753,2887
36664047,5403,4001,37.9353807,-122.680635,42.77,97.406,6088.7,15300.0,13.287,-471.12,832,28,97.155,2887
36669397,5404,4001,37.9353537,-122.680635,42.633,95.112,6085.7,15390.0,13.287,-471.12,832,28,95.329,2887
36674745,5405,4002,37.9353265,-122.680601,42.439,92.067,6081.5,15597.0,13.287,-471.12,832,28,92.752,2887
36680088,5406,4002,37.9352995,-122.680601,42.302,90.166,6078.5,15660.0,13.287,-471.12,832,28,90.937,2887
36685421,5407,4003,37.9352724,-122.680567,42.11,87.419,6074.2,15876.0,13.287,-471.12,832,28,88.375,2887
36690726,5408,4003,37.9352453,-122.680567,41.974,86.018,6071.2,16848.0,13.287,-471.12,832,28,86.57,2887
36696018,5409,4004,37.9352182,-122.680533,41.785,84.167,6067.0,17010.0,13.287,-471.12,832,28,84.067,2887
36701307,5410,4005,37.9351911,-122.680499,41.597,81.531,6062.7,17334.0,13.287,-471.12,832,28,81.571,2887
36706591,5411,4005,37.935164,-122.6805,41.465,79.46,6059.7,17523.0,13.287,-471.12,832,28,79.817,2887
36711873,5412,4005,37.935137,-122.6805,41.334,77.774,6056.7,17577.0,13.287,-471.12,832,28,78.068,2887
36717152,5413,4005,37.93511,-122.6805,41.202,77.014,6053.7,17622.0,13.287,-471.12,832,28,76.322,2888
36722427,5414,4005,37.9350829,-122.6805,41.071,74.304,6050.7,18162.0,13.287,-471.12,832,28,74.577,2888
36727702,5415,4005,37.9350559,-122.6805,40.941,72.14,6047.7,18279.0,13.287,-471.12,832,28,72.849,2888
36732976,5416,4006,37.9350288,-122.680466,40.757,69.047,6043.5,18486.0,13.287,-471.12,832,28,70.41,2888
36738247,5417,4006,37.9350017,-122.680466,40.628,67.207,6040.5,18522.0,13.287,-471.12,832,28,68.691,2888
36743516,5418,4006,37.9349747,-122.680466,40.499,65.844,6037.5,18639.0,13.287,-471.12,832,28,66.974,2888
36748784,5419,4007,37.9349475,-122.680432,40.316,63.159,6033.3,18738.0,13.287,-471.12,832,28,64.55,2888
36754050,5420,4007,37.9349205,-122.680432,40.188,61.83,6030.3,18963.0,13.287,-471.12,832,28,62.839,2888
36759315,5421,4008,37.9348934,-122.680398,40.006,59.5,6026.0,19098.0,13.287,-471.12,832,28,60.428,2888
36764577,5422,4008,37.9348663,-122.680398,39.878,57.646,6023.0,19125.0,13.287,-471.12,832,28,58.727,2888
36769839,5423,4008,37.9348393,-122.680399,39.75,56.115,6020.0,19161.0,13.287,-471.12,832,28,57.027,2888
36775100,5424,4008,37.9348123,-122.680399,39.622,54.56,6017.0,19206.0,13.287,-471.12,832,28,55.329,2888
36780359,5425,4008,37.9347852,-122.680399,39.495,53.222,6014.0,19494.0,13.287,-471.12,832,28,53.631,2888
36785617,5426,4009,37.9347581,-122.680365,39.315,51.555,6009.8,19548.0,13.287,-471.12,832,28,51.242,2888
36790873,5427,4010,37.934731,-122.680331,39.135,49.392,6005.5,19557.0,13.287,-471.12,832,28,48.854,2888
36796127,5428,4011,37.9347038,-122.680297,38.955,45.987,6001.3,19566.0,13.287,-471.12,832,28,46.467,2888
36801380,5429,4012,37.9346767,-122.680263,38.776,42.948,5997.0,19683.0,13.287,-471.12,832,28,44.081,2888
36848545,5438,3972,37.9344371,-122.681629,41.024,64.203,5952.4,27.0,10.849,-375.17,833,28,69.895,2889
36853783,5439,3972,37.93441,-122.681629,39.979,62.578,5949.4,20439.0,10.849,-375.17,833,28,58.559,2889
36859022,5440,3973,37.9343829,-122.681595,39.802,60.546,5945.1,20448.0,10.849,-375.17,833,28,56.637,2889
36864260,5441,3974,37.9343558,-122.681561,39.625,57.243,5940.9,21789.0,10.849,-375.17,833,28,54.716,2889
36869497,5442,3975,37.9343286,-122.681527,39.451,54.758,5936.6,21861.0,10.849,-375.17,833,28,52.833,2889
36874732,5443,3975,37.9343016,-122.681527,39.329,53.452,5933.6,22203.0,10.849,-375.17,833,28,51.503,2889
36879966,5444,3976,37.9342745,-122.681493,39.156,50.714,5929.4,22761.0,10.849,-375.17,833,28,49.632,2889
36885200,5445,3977,37.9342473,-122.681459,38.985,48.101,5925.1,22878.0,10.849,-375.17,833,28,47.775,2889
36890432,5446,3978,37.9342202,-122.681425,38.814,45.878,5920.9,22950.0,10.849,-375.17,833,28,45.922,2889
36890433,5446,3979,37.9342201,-122.681391,38.694,43.984,5917.9,23220.0,10.849,-375.17,833,28,44.612,2889
36895664,5447,3980,37.934193,-122.681357,38.524,42.325,5913.7,23436.0,10.849,-375.17,833,28,42.767,2889
36900895,5448,3981,37.9341658,-122.681323,38.354,40.931,5909.4,23679.0,10.849,-375.17,833,28,40.928,2889
36906124,5449,3982,37.9341387,-122.681289,38.185,39.467,5905.2,23994.0,10.849,-375.17,833,28,39.095,2889
36911352,5450,3983,37.9341116,-122.681255,38.017,37.764,5900.9,24021.0,10.849,-375.17,833,28,37.269,2889
36916580,5451,3984,37.9340844,-122.681221,37.849,35.864,5896.7,24030.0,10.849,-375.17,833,28,35.444,2889
36921807,5452,3985,37.9340573,-122.681187,37.68,33.939,5892.4,24039.0,10.849,-375.17,833,28,33.62,2889
36927033,5453,3986,37.9340302,-122.681153,37.512,30.051,5888.2,24102.0,10.849,-375.17,833,28,31.795,2889
36932258,5454,3987,37.934003,-122.681119,37.344,27.565,5884.0,24300.0,10.849,-375.17,833,28,29.972,2889
36937482,5455,3987,37.933976,-122.681119,37.226,26.742,5881.0,24525.0,10.849,-375.17,833,28,28.687,2889
