X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
528740,4183030.0,5264,4227,3,-0.0247929,0.550137,46.5118,84.5458,16688,5260,4202,2820,0.167583,19,17,5.24034,0.687671,77.4366
528258,4183040.0,5265,4066,4,-0.0044183,0.24578,47.5764,193.573,16688,5325,4073,2877,0.0500119,9,73,2.13816,0.307225,179.706
528260,4183040.0,5265,4067,4,-0.00033933,0.24758,47.6141,192.318,16688,5325,4073,2877,0.0674181,10,71,0.163148,0.309475,179.384
528734,4183040.0,5265,4225,3,-0.00576951,0.619067,44.9995,72.6892,16688,5259,4203,2820,0.17222,14,17,1.04845,0.773833,67.9247
528738,4183040.0,5265,4226,3,-0.00648032,0.568162,45.7492,80.5214,16688,5260,4202,2820,0.182655,19,15,1.30451,0.710202,75.0412
528258,4183040.0,5266,4066,4,-0.0125047,0.249996,47.4736,189.898,16688,5325,4073,2877,0.0464912,9,72,5.93655,0.312495,176.726
528260,4183040.0,5266,4067,4,-0.00580045,0.250756,47.4407,189.191,16688,5325,4073,2877,0.0706754,10,70,2.74348,0.313445,176.399
528738,4183040.0,5266,4226,3,-0.00306043,0.458396,45.5412,99.3491,16688,5261,4201,2820,0.170752,13,32,0.760129,0.572994,75.4759
528254,4183040.0,5267,4065,4,-0.0301315,0.254296,47.3988,186.392,16688,5325,4073,2877,0.0464217,11,68,14.0407,0.31787,174.132
528258,4183040.0,5267,4066,4,-0.0170015,0.253093,47.2956,186.87,16688,5325,4073,2877,0.0723457,9,71,7.94267,0.316367,173.747
528728,4183040.0,5267,4223,3,-0.0275628,0.649121,44.2314,68.1404,16688,5260,4202,2820,0.135731,18,11,4.69535,0.811402,67.5691
528732,4183040.0,5267,4224,3,-0.0103078,0.608877,44.423,72.9589,16688,5260,4202,2820,0.117094,19,13,1.88012,0.761096,70.8881
528254,4183040.0,5268,4065,4,-0.0345227,0.256586,47.2413,184.115,16688,5325,4073,2877,0.0607319,10,68,15.8904,0.320732,171.16
528728,4183040.0,5268,4223,3,-0.0253602,0.631722,44.0367,69.709,16688,5260,4202,2820,0.143285,19,11,4.41959,0.789652,69.2602
528732,4183040.0,5268,4224,3,-0.0243506,0.541502,44.2361,81.6914,16688,5260,4202,2820,0.12133,21,14,4.97308,0.676877,71.0832
528254,4183050.0,5269,4065,4,-0.0349372,0.26005,47.0032,180.747,16688,5325,4073,2877,0.0914946,10,67,15.787,0.325062,168.19
528726,4183050.0,5269,4222,3,-0.0203102,0.646767,43.3673,67.0524,16688,5260,4202,2820,0.163079,20,8,3.40461,0.808459,64.1547
528728,4183050.0,5269,4223,3,-0.0141144,0.58196,43.6922,75.0776,16688,5260,4202,2820,0.141057,21,12,2.64919,0.72745,68.718
528732,4183050.0,5269,4224,3,-0.0122864,0.462577,44.3806,95.9421,16688,5262,4200,2820,0.140527,12,30,2.94696,0.578221,76.4199
528252,4183050.0,5270,4064,4,-0.0417621,0.272726,46.8113,171.642,16688,5325,4073,2877,0.0962457,17,46,17.9204,0.340907,167.608
528254,4183050.0,5270,4065,4,-0.0372173,0.266958,46.7328,175.057,16688,5325,4073,2877,0.123258,11,65,16.2878,0.333698,165.221
528726,4183050.0,5270,4222,3,-0.0165163,0.606597,43.1293,71.1005,16688,5260,4202,2820,0.133648,21,10,2.93579,0.758246,67.2343
528728,4183050.0,5270,4223,3,-0.00935511,0.548022,43.5618,79.4892,16688,5261,4201,2820,0.121173,18,18,1.85907,0.685027,72.7603
528246,4183050.0,5271,4062,4,-0.0128669,0.263612,75.5894,286.745,16688,5360,4046,2881,0.134397,12,106,9.22379,0.329515,272.516
528248,4183050.0,5271,4063,4,-0.0326097,0.26416,46.2226,174.98,16688,5325,4073,2877,0.125136,17,54,14.2651,0.3302,164.745
528252,4183050.0,5271,4064,4,-0.0400862,0.276489,46.4954,168.163,16688,5325,4073,2877,0.123331,17,47,16.8526,0.345612,164.72
528254,4183050.0,5271,4065,1,-0.0320747,0.27613,46.3496,167.854,16688,5325,4073,2877,0.145708,16,55,13.4597,0.345163,162.253
528258,4183050.0,5271,4066,1,-0.00994789,0.265032,45.9849,173.507,16688,5325,4073,2877,0.168657,11,63,4.31507,0.33129,161.84
528726,4183050.0,5271,4222,3,-0.020256,0.588469,43.1843,73.3843,16688,5261,4201,2820,0.11342,21,11,3.71618,0.735586,70.8824
528728,4183050.0,5271,4223,3,-0.0103825,0.498057,43.5992,87.5387,16688,5262,4200,2820,0.103926,12,27,2.27217,0.622571,74.9999
528230,4183060.0,5272,4057,4,-0.0406022,0.23188,35.9693,155.121,16688,5307,4036,2879,0.132511,9,60,15.7456,0.28985,121.577
528234,4183060.0,5272,4058,4,-0.0345596,0.245649,36.2107,147.408,16688,5307,4036,2879,0.0728313,11,55,12.7359,0.307062,122.704
528236,4183060.0,5272,4059,4,-0.0307777,0.283598,36.8197,129.831,16688,5307,4037,2879,0.035794,29,33,9.98973,0.354497,123.42
528240,4183060.0,5272,4060,4,-0.00380243,0.260545,72.792,279.384,16688,5359,4046,2881,0.0550931,12,100,2.65584,0.325681,263.27
528252,4183060.0,5272,4064,1,-0.0446604,0.279651,46.171,165.102,16688,5325,4073,2877,0.160891,15,46,18.4338,0.349564,161.784
528254,4183060.0,5272,4065,1,-0.0248826,0.280872,45.909,163.452,16688,5325,4073,2877,0.172124,14,46,10.1678,0.35109,159.138
528258,4183060.0,5272,4066,1,-0.00449341,0.273823,45.56,166.385,16688,5325,4073,2877,0.175225,13,58,1.86909,0.342278,158.865
528726,4183060.0,5272,4222,3,-0.0170001,0.57254,42.9245,74.972,16688,5261,4201,2820,0.101325,17,16,3.18634,0.715675,73.043
528234,4183060.0,5273,4058,4,-0.0513897,0.304668,41.0263,134.659,16688,5313,4039,2879,0.121994,17,41,17.3002,0.380835,133.446
528236,4183060.0,5273,4059,4,-0.0529095,0.266195,72.8244,273.575,16688,5359,4046,2881,0.0976431,11,99,36.1868,0.332744,260.715
528240,4183060.0,5273,4060,4,-0.0176903,0.2693,74.7302,277.498,16688,5360,4046,2881,0.0936091,11,103,12.2726,0.336625,265.732
528254,4183060.0,5273,4065,1,-0.0234784,0.282105,45.4109,160.972,16688,5325,4073,2877,0.190173,14,45,9.44837,0.352631,158.874
528258,4183060.0,5273,4066,1,-0.0155426,0.281223,45.1781,160.649,16688,5325,4073,2877,0.175031,12,52,6.24223,0.351529,155.892
528260,4183060.0,5273,4067,1,-0.00633691,0.273851,44.8695,163.846,16688,5325,4073,2877,0.167932,12,57,2.5957,0.342314,155.52
528722,4183060.0,5273,4221,3,-0.0164051,0.598283,42.4684,70.9838,16688,5261,4201,2820,0.111562,14,17,2.91125,0.747853,72.029
528726,4183060.0,5273,4222,3,-0.0101287,0.533827,42.6486,79.8922,16688,5261,4201,2820,0.093487,12,24,2.02301,0.667283,72.8528
528240,4183060.0,5274,4060,1,-0.016371,0.270372,74.3488,274.988,16688,5360,4046,2881,0.153085,12,101,11.2545,0.337965,262.598
528242,4183060.0,5274,4061,1,-0.0137769,0.26998,44.6884,165.525,16688,5325,4073,2877,0.1455,16,52,5.70104,0.337475,157.194
528258,4183060.0,5274,4066,1,-0.0239653,0.285089,44.7122,156.836,16688,5325,4073,2877,0.188288,15,50,9.39653,0.356362,152.919
528260,4183060.0,5274,4067,1,-0.0165727,0.280872,44.462,158.3,16688,5325,4073,2877,0.178774,16,52,6.55865,0.35109,152.54
528264,4183060.0,5274,4068,1,-0.00404518,0.273582,44.1549,161.396,16688,5325,4073,2877,0.17061,10,57,1.63219,0.341978,152.22
528722,4183060.0,5274,4221,3,-0.0117229,0.566805,42.298,74.6253,16688,5261,4201,2820,0.0913652,13,21,2.18706,0.708506,71.4057
528726,4183060.0,5274,4222,3,-0.0132832,0.48087,42.7642,88.9309,16688,5262,4200,2820,0.0780938,14,25,2.95322,0.601087,75.5801
528240,4183060.0,5275,4060,1,-0.00394553,0.270371,73.7853,272.904,16688,5360,4046,2881,0.185305,10,102,2.69188,0.337964,259.282
528242,4183060.0,5275,4061,1,-0.0133631,0.273894,44.1358,161.142,16688,5325,4073,2877,0.178213,18,47,5.3834,0.342368,154.328
528260,4183060.0,5275,4067,1,-0.0184712,0.284803,43.9494,154.315,16688,5325,4073,2877,0.196588,15,50,7.12596,0.356004,149.561
528264,4183060.0,5275,4068,1,-0.00985144,0.280036,43.691,156.019,16688,5325,4073,2877,0.185146,12,54,3.84254,0.350045,149.234
528266,4183060.0,5275,4069,1,-0.000873374,0.272622,43.4168,159.256,16688,5325,4073,2877,0.178229,9,58,0.347725,0.340778,148.967
528720,4183060.0,5275,4220,3,-0.0127643,0.583312,42.2841,72.4897,16688,5262,4200,2820,0.0884954,12,20,2.3132,0.72914,72.3859
528722,4183060.0,5275,4221,3,-0.0134204,0.556166,42.4975,76.4115,16688,5262,4200,2820,0.0694638,12,23,2.56367,0.695207,75.7556
528240,4183070.0,5276,4060,1,-0.00329256,0.273629,75.1451,274.624,16688,5361,4046,2881,0.190243,15,97,2.26054,0.342036,259.331
528242,4183070.0,5276,4061,1,-0.00451227,0.275827,43.5665,157.948,16688,5325,4073,2877,0.190589,16,48,1.78176,0.344784,151.424
528264,4183070.0,5276,4068,1,-0.0122163,0.283906,43.1688,152.053,16688,5325,4073,2877,0.19606,13,50,4.64382,0.354882,146.249
528266,4183070.0,5276,4069,1,-0.00116412,0.277735,42.901,154.467,16688,5325,4073,2877,0.181704,10,54,0.449545,0.347168,145.976
528272,4183070.0,5276,4071,1,-0.00446126,0.26986,42.4808,157.418,16688,5325,4073,2877,0.196861,11,57,1.7557,0.337325,145.615
528720,4183070.0,5276,4220,3,-0.0154285,0.577684,42.2436,73.1257,16688,5262,4200,2820,0.06522,12,21,2.82054,0.722105,71.2356
528722,4183070.0,5276,4221,3,-0.00535428,0.522019,42.2977,81.0271,16688,5262,4200,2820,0.0562557,13,23,1.0846,0.652524,75.6333
528180,4183070.0,5277,4040,4,-0.0257414,0.206555,44.5937,215.893,16688,5336,4039,2879,0.218087,3,90,13.8935,0.258193,177.417
528240,4183070.0,5277,4060,1,-0.00411631,0.384848,115.315,299.638,16688,5369,4083,2827,0.188593,48,76,3.08351,0.48106,283.019
528242,4183070.0,5277,4061,1,-0.00384322,0.277806,42.9883,154.742,16688,5325,4073,2877,0.19108,13,50,1.48677,0.347258,148.525
528266,4183070.0,5277,4069,1,-0.00686588,0.282624,42.4035,150.035,16688,5325,4073,2877,0.181791,13,50,2.57531,0.35328,142.986
528272,4183070.0,5277,4071,1,-0.00456436,0.272523,41.9296,153.857,16688,5325,4073,2877,0.203202,10,55,1.75565,0.340654,142.617
528276,4183070.0,5277,4072,1,-0.00286282,0.269955,41.6139,154.151,16688,5325,4073,2877,0.215364,10,56,1.10327,0.337443,142.527
528716,4183070.0,5277,4219,3,-0.0143825,0.574166,41.9953,73.1414,16688,5262,4200,2820,0.0771474,13,20,2.62989,0.717708,72.1563
528720,4183070.0,5277,4220,3,-0.00905506,0.546786,42.1405,77.0695,16688,5262,4200,2820,0.0497357,13,21,1.74467,0.683482,74.9495
528174,4183070.0,5278,4038,4,-0.0203998,0.293805,95.3554,324.553,16688,5377,4017,2885,0.287644,30,109,16.5521,0.367256,302.144
528240,4183070.0,5278,4060,1,-0.00472336,0.241531,52.7023,218.201,16688,5341,4079,2877,0.189895,12,81,2.57661,0.301913,196.964
528242,4183070.0,5278,4061,1,-0.00893951,0.279996,42.4481,151.603,16688,5325,4073,2877,0.194478,14,48,3.38813,0.349995,145.628
528270,4183070.0,5278,4070,1,-0.0157079,0.281661,41.7258,148.142,16688,5325,4073,2877,0.181383,10,51,5.81747,0.352077,139.776
528272,4183070.0,5278,4071,1,-0.00265705,0.276094,41.3755,149.86,16688,5325,4073,2877,0.207723,11,53,0.995464,0.345117,139.62
528716,4183070.0,5278,4219,3,-0.0130155,0.564596,42.3775,75.0581,16688,5263,4199,2820,0.0531296,12,22,2.44229,0.705745,75.7922
528720,4183070.0,5278,4220,3,-0.0046034,0.539095,42.4062,78.662,16688,5263,4199,2820,0.0315458,13,22,0.905282,0.673868,78.5317
528240,4183080.0,5279,4060,1,-0.010507,0.241813,51.2364,211.885,16688,5340,4079,2877,0.200145,13,72,5.56565,0.302266,191.543
528242,4183080.0,5279,4061,1,-0.00917042,0.281815,41.8658,148.558,16688,5325,4073,2877,0.198018,14,47,3.40585,0.352268,142.733
528272,4183080.0,5279,4071,1,-0.0156976,0.280804,40.8434,145.452,16688,5325,4073,2877,0.2169,10,51,5.7081,0.351005,136.622
528716,4183080.0,5279,4219,3,-0.00908171,0.558412,42.3725,75.8803,16688,5263,4199,2820,0.0309242,15,20,1.72281,0.698015,78.3817
528240,4183080.0,5280,4060,1,-0.0329271,0.249489,47.4356,190.131,16688,5336,4078,2877,0.219922,14,63,15.6512,0.311861,175.711
528242,4183080.0,5280,4061,1,-0.0191594,0.283399,41.2277,145.476,16688,5325,4073,2877,0.203802,14,44,6.96807,0.354249,139.843
528276,4183080.0,5280,4072,1,-0.0131561,0.280865,40.0024,142.426,16688,5325,4073,2877,0.234561,10,49,4.68443,0.351081,133.529
528278,4183080.0,5280,4073,1,-0.00717155,0.276448,39.618,143.311,16688,5325,4073,2877,0.228557,10,50,2.5694,0.34556,133.5
528714,4183080.0,5280,4218,3,-0.0147242,0.56194,42.3388,75.344,16688,5263,4199,2820,0.050959,18,17,2.77345,0.702425,75.0993
528716,4183080.0,5280,4219,3,-0.00970743,0.547455,42.3226,77.3078,16688,5263,4199,2820,0.0141975,17,19,1.87615,0.684319,76.8696
528158,4183080.0,5281,4033,4,-0.019548,0.264909,88.5489,334.261,16688,5377,4015,2885,0.285556,19,124,16.3354,0.331136,293.952
528162,4183080.0,5281,4034,4,-0.010969,0.189002,40.4678,214.113,16688,5340,4040,2880,0.272096,0,90,5.87149,0.236253,176.641
528240,4183080.0,5281,4060,1,-0.0432277,0.259925,45.4026,174.676,16688,5334,4076,2877,0.238388,14,58,18.8771,0.324906,165.427
528242,4183080.0,5281,4061,1,-0.0299475,0.285428,40.6469,142.407,16688,5325,4073,2877,0.222807,14,43,10.6618,0.356785,136.957
528278,4183080.0,5281,4073,1,-0.0143758,0.280021,39.0204,139.348,16688,5325,4073,2877,0.250012,9,50,5.0081,0.350027,130.5
528282,4183080.0,5281,4074,1,-0.00525529,0.275705,38.646,140.171,16688,5325,4073,2877,0.239981,12,48,1.8416,0.344631,130.54
528284,4183080.0,5281,4075,1,-0.00780845,0.270129,38.3514,141.974,16688,5325,4073,2877,0.243276,17,44,2.7715,0.337662,130.648
528288,4183080.0,5281,4076,1,-0.0172745,0.266077,37.9993,142.813,16688,5325,4073,2877,0.257555,13,47,6.16756,0.332596,130.754
528710,4183080.0,5281,4217,3,-0.000801519,0.554649,42.1951,76.0753,16688,5263,4199,2820,0.0620088,21,14,0.15244,0.693311,75.9597
528714,4183080.0,5281,4218,3,-0.0117293,0.54261,42.3672,78.0804,16688,5263,4199,2820,0.0357499,20,16,2.28956,0.678262,77.8952
528158,4183090.0,5282,4033,4,-0.00658529,0.19582,37.8103,193.087,16688,5337,4039,2879,0.298603,0,82,3.17883,0.244775,167.44
528236,4183090.0,5282,4059,1,-0.0139638,0.244988,48.9728,199.899,16688,5340,4079,2877,0.258242,11,70,6.97837,0.306235,185.391
528240,4183090.0,5282,4060,1,-0.0417268,0.283053,39.9551,141.158,16688,5325,4073,2877,0.263047,13,46,14.7251,0.353816,134.88
528242,4183090.0,5282,4061,1,-0.0316584,0.286772,39.9562,139.331,16688,5325,4073,2877,0.257628,14,42,11.0275,0.358465,134.077
528282,4183090.0,5282,4074,1,-0.0129693,0.278209,37.9786,136.511,16688,5325,4073,2877,0.25491,10,47,4.42612,0.347761,127.541
528284,4183090.0,5282,4075,1,-0.0117904,0.274293,37.6612,137.303,16688,5325,4073,2877,0.257935,10,48,4.04715,0.342866,127.651
528288,4183090.0,5282,4076,1,-0.00906986,0.264079,37.2454,141.039,16688,5325,4073,2877,0.274506,26,37,3.19801,0.330098,127.833
528290,4183090.0,5282,4077,1,-0.010059,0.263069,37.5126,142.596,16688,5325,4075,2877,0.279155,8,54,3.58594,0.328836,127.589
528710,4183090.0,5282,4217,3,-0.00482483,0.539177,42.3081,78.4679,16688,5263,4199,2820,0.0466047,21,15,0.946485,0.673971,78.2995
528714,4183090.0,5282,4218,3,-0.0133847,0.524772,42.4061,80.8087,16688,5263,4199,2820,0.00475524,21,16,2.704,0.655965,80.1495
528234,4183090.0,5283,4058,1,-0.00919242,0.24194,48.7856,201.643,16688,5341,4079,2877,0.225656,13,75,4.63397,0.302426,184.704
528236,4183090.0,5283,4059,1,-0.0305072,0.253635,44.1054,173.893,16688,5335,4077,2877,0.267074,9,62,13.2624,0.317044,164.352
528240,4183090.0,5283,4060,1,-0.0260023,0.283798,39.0641,137.648,16688,5325,4073,2877,0.296495,15,43,8.94789,0.354747,132.044
528284,4183090.0,5283,4075,1,-0.0193782,0.276473,36.9343,133.591,16688,5325,4073,2877,0.281336,12,45,6.47187,0.345592,124.655
528288,4183090.0,5283,4076,1,-0.0184251,0.27051,36.5622,135.16,16688,5325,4073,2877,0.289544,17,41,6.22586,0.338137,124.841
528290,4183090.0,5283,4077,1,-0.014061,0.256561,36.1768,141.007,16688,5325,4073,2877,0.293415,17,44,4.95673,0.320701,125.098
528294,4183090.0,5283,4078,1,-0.00382739,0.280459,23.2,82.7215,16688,5300,4098,2874,0.290122,10,26,0.791518,0.350574,80.461
528708,4183090.0,5283,4216,3,-0.0104195,0.546971,43.0667,78.7367,16688,5264,4198,2820,0.0434231,18,18,2.05099,0.683714,78.9157
528710,4183090.0,5283,4217,3,-0.0229858,0.534337,43.2463,80.9344,16688,5264,4198,2820,0.0194979,21,16,4.65086,0.667922,80.6683
528150,4183090.0,5284,4030,4,-0.00250113,0.295188,87.0307,294.831,16688,5377,4017,2885,0.231479,29,90,1.84352,0.368986,280.426
528230,4183090.0,5284,4057,1,-0.0119151,0.274934,67.2728,244.687,16688,5360,4046,2881,0.248692,10,90,7.28868,0.343667,230.917
528234,4183090.0,5284,4058,1,-0.0312959,0.243892,47.2958,193.921,16688,5340,4079,2877,0.270019,11,67,15.1723,0.304865,180.453
528236,4183090.0,5284,4059,1,-0.0283246,0.254438,43.2507,169.985,16688,5335,4077,2877,0.301236,8,62,12.0369,0.318047,161.651
528288,4183090.0,5284,4076,1,-0.0238972,0.273639,35.8078,130.858,16688,5325,4073,2877,0.319909,12,45,7.81784,0.342049,121.849
528290,4183090.0,5284,4077,1,-0.0186523,0.265477,35.4407,133.498,16688,5325,4073,2877,0.313575,22,36,6.22512,0.331846,122.113
528294,4183090.0,5284,4078,1,-0.00971957,0.26638,35.2868,132.468,16688,5325,4074,2877,0.301722,10,44,3.21883,0.332975,122.238
528708,4183090.0,5284,4216,3,-0.0140718,0.535448,43.131,80.5512,16688,5264,4198,2820,0.0251547,15,22,2.83376,0.66931,82.1974
528150,4183100.0,5285,4030,4,-0.00496902,0.21225,25.3221,119.303,16688,5321,4037,2879,0.237021,5,45,1.48205,0.265313,110.045
528230,4183100.0,5285,4057,1,-0.0278146,0.411151,130.828,318.2,16688,5386,4065,2828,0.30918,48,80,22.1265,0.513939,302.492
528234,4183100.0,5285,4058,1,-0.0312629,0.247828,43.2077,174.345,16688,5336,4078,2877,0.327722,12,58,13.6263,0.309785,163.639
528290,4183100.0,5285,4077,1,-0.0202231,0.268255,34.5229,128.695,16688,5325,4073,2877,0.336649,15,40,6.50653,0.335318,119.128
528294,4183100.0,5285,4078,1,-0.00980273,0.256244,34.1889,133.423,16688,5325,4073,2877,0.309142,17,41,3.26978,0.320305,119.473
528690,4183100.0,5285,4210,3,-0.010419,0.690068,49.9538,72.3897,16688,5272,4190,2821,0.0862179,27,5,1.88557,0.862585,71.5541
528692,4183100.0,5285,4211,3,-0.0154962,0.661919,50.2077,75.8517,16688,5272,4190,2821,0.0732082,28,5,2.93852,0.827399,74.1889
528696,4183100.0,5285,4212,3,-0.022662,0.635357,50.4376,79.3846,16688,5272,4190,2821,0.0493749,28,6,4.49754,0.794197,76.8615
528698,4183100.0,5285,4213,3,-0.0187425,0.613672,50.5302,82.3408,16688,5272,4190,2821,0.026011,28,7,3.85819,0.76709,79.473
528702,4183100.0,5285,4214,3,-0.0080048,0.57815,45.307,78.3654,16688,5267,4195,2821,0.0187099,24,12,1.56825,0.722687,76.4619
528704,4183100.0,5285,4215,3,-0.00303807,0.528594,41.4653,78.4445,16688,5265,4198,2820,0.00884526,11,25,0.595801,0.660743,79.8916
528144,4183100.0,5286,4028,4,-0.00026252,0.268421,83.256,310.169,16688,5377,4015,2885,0.184269,25,106,0.203564,0.335526,274.477
528230,4183100.0,5286,4057,1,-0.0177652,0.244254,47.1774,193.149,16688,5342,4079,2877,0.356665,13,68,8.57829,0.305318,181.864
528234,4183100.0,5286,4058,1,-0.00976127,0.245737,41.9928,170.885,16688,5336,4078,2877,0.372921,12,57,4.17015,0.307171,160.934
528294,4183100.0,5286,4078,1,-0.0086368,0.260158,33.2501,127.807,16688,5325,4073,2877,0.303845,21,36,2.75962,0.325198,116.498
528684,4183100.0,5286,4208,3,-0.0110276,0.718099,49.4304,68.8351,16688,5272,4190,2821,0.0980146,28,3,1.89772,0.897624,68.6124
528686,4183100.0,5286,4209,3,-0.00534425,0.692069,49.6703,71.7708,16688,5272,4190,2821,0.0764325,28,4,0.958902,0.865086,71.0393
528690,4183100.0,5286,4210,3,-0.0177389,0.657892,49.9327,75.898,16688,5272,4190,2821,0.0867845,28,5,3.36587,0.822365,73.6376
528140,4183100.0,5287,4027,4,-0.0109867,0.267074,82.485,308.847,16688,5377,4015,2885,0.183669,18,113,8.48301,0.333842,273.4
528144,4183100.0,5287,4028,4,-0.000779341,0.248817,56.0326,225.196,16688,5360,4026,2883,0.189907,19,73,0.438761,0.311021,217.551
528230,4183100.0,5287,4057,1,-0.00434596,0.237437,44.9595,189.353,16688,5341,4079,2877,0.381309,11,68,2.0573,0.296796,174.647
528294,4183100.0,5287,4078,1,-0.00788333,0.262243,32.3961,123.535,16688,5325,4073,2877,0.295914,19,35,2.43466,0.327804,113.524
528296,4183100.0,5287,4079,1,-0.0268258,0.251889,32.1539,127.651,16688,5325,4073,2877,0.283018,14,41,8.56088,0.314861,113.965
528300,4183100.0,5287,4080,1,-0.0155,0.252837,33.7321,133.415,16688,5328,4076,2877,0.297176,12,44,5.16981,0.316046,122.067
528684,4183100.0,5287,4208,3,-0.00818319,0.70178,49.6489,70.747,16688,5273,4189,2821,0.0535924,26,6,1.44734,0.877225,71.326
528686,4183100.0,5287,4209,3,-0.00338345,0.66671,49.8033,74.7001,16688,5273,4189,2821,0.0475742,24,9,0.631859,0.833388,73.903
528294,4183100.0,5288,4078,1,-0.0144625,0.263073,31.557,119.955,16688,5325,4073,2877,0.30641,17,36,4.33712,0.328841,110.552
528296,4183100.0,5288,4079,1,-0.0325685,0.255906,31.3673,122.573,16688,5325,4073,2877,0.311429,19,35,9.98007,0.319882,111.005
528300,4183100.0,5288,4080,1,-0.0211397,0.261422,31.3739,120.012,16688,5325,4074,2877,0.321719,9,43,6.34257,0.326778,111.174
528302,4183100.0,5288,4081,1,-0.00237652,0.279774,18.0266,64.4327,16688,5300,4098,2874,0.325592,11,17,0.382813,0.349718,64.2486
528684,4183100.0,5288,4208,3,-0.0339758,0.61003,51.1223,83.8029,16688,5275,4186,2821,0.0242844,27,11,7.11818,0.762538,75.6396
528230,4183110.0,5289,4057,1,-0.000420974,0.2325,42.613,183.282,16688,5341,4079,2877,0.387283,12,69,0.192892,0.290625,169.129
528296,4183110.0,5289,4079,1,-0.012105,0.255455,30.3399,118.768,16688,5325,4073,2877,0.335182,20,33,3.59424,0.319318,108.047
528300,4183110.0,5289,4080,1,-0.00633679,0.246432,29.9897,121.696,16688,5325,4073,2877,0.338077,9,43,1.9279,0.30804,108.593
528668,4183110.0,5291,4203,3,-0.0157439,0.677677,50.9938,75.248,16688,5278,4182,2821,0.125828,22,11,2.96175,0.847096,74.5115
528672,4183110.0,5291,4204,3,-0.0173496,0.674363,52.7808,78.2676,16688,5279,4181,2821,0.102217,22,12,3.39477,0.842954,78.6999
528674,4183110.0,5291,4205,3,-0.00642684,0.653553,53.0078,81.1072,16688,5279,4181,2821,0.0807327,23,12,1.30316,0.816941,82.0416
528300,4183120.0,5292,4080,1,-0.00736064,0.249898,27.4033,109.658,16688,5325,4073,2877,0.26091,19,30,2.01788,0.312373,99.7818
528302,4183120.0,5292,4081,1,-0.011293,0.24389,27.3232,112.031,16688,5325,4073,2877,0.238848,9,39,3.16291,0.304863,100.462
528306,4183120.0,5292,4082,1,-0.0156567,0.247546,27.4493,110.886,16688,5325,4074,2877,0.236435,13,35,4.34027,0.309432,100.663
528308,4183120.0,5292,4083,1,-0.00534038,0.277155,14.2268,51.3316,16688,5300,4098,2874,0.244894,10,12,0.685326,0.346444,52.7808
528666,4183120.0,5292,4202,3,-0.0192536,0.716256,53.3558,74.4927,16688,5280,4180,2821,0.128461,26,7,3.58562,0.895319,76.721
528668,4183120.0,5292,4203,3,-0.0190943,0.693539,53.7599,77.5153,16688,5280,4180,2821,0.112093,26,8,3.70025,0.866924,79.5788
