node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36875170,5443,4413,37.9342602,-122.666575,48.616,241.17,5744.1,28431.0,7.4384,-116.42,894,30,245.21,3108
36880403,5444,4413,37.9342331,-122.666575,48.504,239.82,5741.1,28890.0,7.4384,-116.42,894,30,244.37,3108
36885636,5445,4413,37.9342061,-122.666575,48.391,238.96,5738.1,29592.0,7.4384,-116.42,894,30,243.53,3108
36890867,5446,4413,37.934179,-122.666575,48.28,238.34,5735.1,29808.0,7.4384,-116.42,894,30,242.71,3109
36896098,5447,4414,37.9341519,-122.666541,48.123,237.16,5730.9,29961.0,7.4384,-116.42,894,30,241.54,3109
36901329,5448,4415,37.9341248,-122.666507,47.966,236.23,5726.6,30240.0,7.4384,-116.42,894,30,240.37,3109
36906557,5449,4415,37.9340977,-122.666507,47.856,236.23,5723.6,30312.0,7.4384,-116.42,894,30,239.55,3109
36911785,5450,4416,37.9340706,-122.666473,47.7,236.23,5719.4,30330.0,7.4384,-116.42,894,30,238.39,3109
36917013,5451,4417,37.9340435,-122.666439,47.544,236.23,5715.2,30348.0,7.4384,-116.42,894,30,237.23,3109
37429627,5550,4556,37.9313531,-122.661706,52.979,255.27,5858.0,153.0,4.9135,-1.3292,895,30,258.98,3110
37424509,5549,4556,37.9313801,-122.661706,52.379,253.64,5855.0,162.0,4.9135,-1.3292,895,30,256.03,3110
37419389,5548,4556,37.9314072,-122.661706,51.79,252.2,5852.0,171.0,4.9135,-1.3292,895,30,253.14,3110
37414267,5547,4556,37.9314342,-122.661706,51.212,250.72,5849.0,180.0,4.9135,-1.3292,895,30,250.3,3110
37409143,5546,4556,37.9314613,-122.661706,50.642,248.92,5846.0,189.0,4.9135,-1.3292,895,30,247.5,3110
37404019,5545,4556,37.9314883,-122.661706,50.082,247.23,5843.0,198.0,4.9135,-1.3292,895,30,244.74,3110
37398893,5544,4556,37.9315153,-122.661705,49.529,245.63,5840.0,207.0,4.9135,-1.3292,895,30,242.03,3110
37393766,5543,4556,37.9315424,-122.661705,48.985,243.84,5837.0,216.0,4.9135,-1.3292,895,30,239.35,3110
37388638,5542,4556,37.9315694,-122.661705,48.448,241.74,5834.0,225.0,4.9135,-1.3292,895,30,236.72,3110
37383508,5541,4556,37.9315965,-122.661705,47.917,239.59,5831.0,1863.0,4.9135,-1.3292,895,30,234.11,3110
37378376,5540,4556,37.9316235,-122.661705,47.648,237.5,5828.0,1881.0,4.9135,-1.3292,895,30,232.79,3110
37373242,5539,4555,37.9316506,-122.661739,47.268,234.64,5823.7,2619.0,4.9135,-1.3292,895,30,230.92,3110
36754440,5420,4397,37.9348836,-122.667118,53.228,280.19,5838.3,2664.0,7.247,-105.26,896,30,280.48,3111
36759705,5421,4398,37.9348565,-122.667084,52.888,278.05,5834.0,2673.0,7.247,-105.26,896,30,278.02,3111
36764968,5422,4399,37.9348293,-122.66705,52.548,276.05,5829.8,6219.0,7.247,-105.26,896,30,275.56,3111
36770231,5423,4400,37.9348022,-122.667016,52.289,274.46,5825.6,6327.0,7.247,-105.26,896,30,273.68,3111
36775493,5424,4401,37.9347751,-122.666982,52.031,272.46,5821.3,6453.0,7.247,-105.26,896,30,271.81,3111
36775494,5424,4402,37.934775,-122.666948,51.85,271.07,5818.3,7155.0,7.247,-105.26,896,30,270.5,3111
36775495,5424,4403,37.9347749,-122.666914,51.675,269.62,5815.3,7902.0,7.247,-105.26,896,30,269.23,3111
36780755,5425,4404,37.9347477,-122.66688,51.435,267.22,5811.1,8082.0,7.247,-105.26,896,30,267.49,3111
36786013,5426,4405,37.9347206,-122.666846,51.196,264.97,5806.8,8226.0,7.247,-105.26,896,30,265.76,3111
36786014,5426,4406,37.9347205,-122.666812,51.029,263.26,5803.8,8658.0,7.247,-105.26,896,30,264.55,3111
36791270,5427,4407,37.9346934,-122.666778,50.795,261.12,5799.6,9657.0,7.247,-105.26,896,30,262.86,3111
36728053,5415,4356,37.9350227,-122.668517,57.88,286.68,5831.9,27.0,4.5042,30.546,897,30,291.25,3112
36733326,5416,4356,37.9349957,-122.668517,56.835,285.23,5828.9,36.0,4.5042,30.546,897,30,286.55,3112
36738597,5417,4356,37.9349687,-122.668517,55.882,283.84,5825.9,4491.0,4.5042,30.546,897,30,282.25,3112
36743866,5418,4356,37.9349416,-122.668518,55.679,282.9,5822.9,4671.0,4.5042,30.546,897,30,281.34,3112
36749133,5419,4356,37.9349146,-122.668518,55.478,282.22,5819.9,5121.0,4.5042,30.546,897,30,280.43,3112
36754398,5420,4355,37.9348876,-122.668552,55.202,280.95,5815.6,6435.0,4.5042,30.546,897,30,279.19,3112
36759662,5421,4355,37.9348606,-122.668552,55.021,280.03,5812.6,6489.0,4.5042,30.546,897,30,278.37,3112
36764923,5422,4354,37.9348337,-122.668586,54.765,278.68,5808.4,6525.0,4.5042,30.546,897,30,277.22,3112
36770185,5423,4354,37.9348066,-122.668586,54.585,277.46,5805.4,6786.0,4.5042,30.546,897,30,276.41,3112
36775445,5424,4353,37.9347797,-122.668621,54.333,276.96,5801.1,7668.0,4.5042,30.546,897,30,275.27,3112
36780704,5425,4353,37.9347526,-122.668621,54.161,276.02,5798.1,7686.0,4.5042,30.546,897,30,274.5,3112
36785961,5426,4353,37.9347256,-122.668621,53.99,275.05,5795.1,8136.0,4.5042,30.546,897,30,273.73,3112
36791216,5427,4353,37.9346986,-122.668621,53.822,274.12,5792.1,8289.0,4.5042,30.546,897,30,272.97,3112
36796469,5428,4353,37.9346715,-122.668621,53.655,273.17,5789.1,8739.0,4.5042,30.546,897,30,272.22,3112
36801721,5429,4353,37.9346445,-122.668621,53.49,272.19,5786.1,8982.0,4.5042,30.546,897,30,271.48,3112
36806971,5430,4353,37.9346175,-122.668621,53.327,271.04,5783.1,9135.0,4.5042,30.546,897,30,270.75,3112
36812221,5431,4353,37.9345904,-122.668622,53.165,269.6,5780.1,9216.0,4.5042,30.546,897,30,270.02,3112
36817469,5432,4353,37.9345634,-122.668622,53.004,268.22,5777.1,9396.0,4.5042,30.546,897,30,269.29,3112
36822715,5433,4353,37.9345363,-122.668622,52.843,267.17,5774.1,9567.0,4.5042,30.546,897,30,268.56,3112
36827959,5434,4353,37.9345093,-122.668622,52.683,266.24,5771.1,9738.0,4.5042,30.546,897,30,267.85,3112
36833202,5435,4353,37.9344823,-122.668622,52.525,265.36,5768.1,9909.0,4.5042,30.546,897,30,267.13,3112
36838445,5436,4353,37.9344552,-122.668622,52.367,264.56,5765.1,10080.0,4.5042,30.546,897,30,266.42,3112
36843686,5437,4353,37.9344282,-122.668622,52.21,263.67,5762.1,12726.0,4.5042,30.546,897,30,265.71,3112
36848926,5438,4353,37.9344011,-122.668622,52.064,262.21,5759.1,12780.0,8.0778,-157.07,897,30,263.49,3113
36854164,5439,4353,37.9343741,-122.668623,51.918,260.6,5756.1,12942.0,8.0778,-157.07,897,30,262.31,3113
36859402,5440,4353,37.9343471,-122.668623,51.773,259.56,5753.1,13095.0,8.0778,-157.07,897,30,261.14,3113
36864639,5441,4353,37.93432,-122.668623,51.629,258.78,5750.1,13590.0,8.0778,-157.07,897,30,259.98,3113
36869874,5442,4352,37.9342931,-122.668657,51.427,257.51,5745.9,15381.0,8.0778,-157.07,897,30,258.34,3113
36875109,5443,4352,37.934266,-122.668657,51.29,256.45,5742.9,15723.0,8.0778,-157.07,897,30,257.24,3113
36880342,5444,4352,37.934239,-122.668657,51.154,255.47,5739.9,15984.0,8.0778,-157.07,897,30,256.14,3113
36885575,5445,4352,37.934212,-122.668657,51.018,254.35,5736.9,16101.0,8.0778,-157.07,897,30,255.04,3113
36890806,5446,4352,37.9341849,-122.668658,50.883,253.16,5733.9,16308.0,8.0778,-157.07,897,30,253.95,3113
36896036,5447,4352,37.9341579,-122.668658,50.748,252.12,5730.9,16461.0,8.0778,-157.07,897,30,252.86,3113
36901266,5448,4352,37.9341309,-122.668658,50.614,251.3,5727.9,17847.0,8.0778,-157.07,897,30,251.78,3113
36906494,5449,4352,37.9341038,-122.668658,50.483,250.96,5724.9,18207.0,8.0778,-157.07,897,30,250.72,3113
36911721,5450,4352,37.9340768,-122.668658,50.353,250.96,5721.9,18990.0,8.0778,-157.07,897,30,249.67,3113
36916949,5451,4353,37.9340496,-122.668624,50.172,250.96,5717.6,19854.0,8.0778,-157.07,897,30,248.21,3113
36922176,5452,4354,37.9340225,-122.66859,49.993,250.96,5713.4,19989.0,8.0778,-157.07,897,30,246.76,3113
36927401,5453,4354,37.9339955,-122.66859,49.867,249.84,5710.4,20151.0,8.0778,-157.07,897,30,245.74,3113
36932625,5454,4354,37.9339684,-122.66859,49.741,248.12,5707.4,20277.0,8.0778,-157.07,897,30,244.73,3113
36937849,5455,4354,37.9339414,-122.66859,49.616,246.74,5704.4,20385.0,8.0778,-157.07,897,30,243.71,3113
36943073,5456,4354,37.9339144,-122.668591,49.49,245.41,5701.4,20520.0,8.0778,-157.07,897,30,242.7,3113
36948296,5457,4354,37.9338873,-122.668591,49.365,244.02,5698.4,20619.0,8.0778,-157.07,897,30,241.69,3113
36953518,5458,4354,37.9338603,-122.668591,49.24,242.43,5695.4,20718.0,8.0778,-157.07,897,30,240.68,3113
36958739,5459,4354,37.9338332,-122.668591,49.116,241.01,5692.4,20853.0,8.0778,-157.07,897,30,239.67,3113
36963959,5460,4354,37.9338062,-122.668591,48.991,239.97,5689.4,21843.0,8.0778,-157.07,897,30,238.67,3113
36969179,5461,4354,37.9337792,-122.668591,48.869,238.84,5686.4,21951.0,8.0778,-157.07,897,30,237.68,3113
36974398,5462,4354,37.9337521,-122.668591,48.746,236.82,5683.4,22050.0,8.0778,-157.07,897,30,236.69,3113
36979615,5463,4354,37.9337251,-122.668591,48.624,234.86,5680.4,22347.0,8.0778,-157.07,897,30,235.7,3113
36984832,5464,4354,37.933698,-122.668591,48.502,233.47,5677.4,22725.0,8.0778,-157.07,897,30,234.72,3113
36990048,5465,4354,37.933671,-122.668592,48.381,231.92,5674.4,22743.0,8.0778,-157.07,897,30,233.74,3113
36995263,5466,4354,37.933644,-122.668592,48.26,230.93,5671.4,23112.0,8.0778,-157.07,897,30,232.76,3113
37000479,5467,4355,37.9336168,-122.668558,48.09,229.95,5667.2,23508.0,8.0778,-157.07,897,30,231.39,3113
37005693,5468,4355,37.9335898,-122.668558,47.97,228.98,5664.2,23616.0,8.0778,-157.07,897,30,230.42,3113
37010907,5469,4355,37.9335628,-122.668558,47.851,227.87,5661.2,23706.0,8.0778,-157.07,897,30,229.45,3113
37016120,5470,4355,37.9335357,-122.668558,47.731,226.67,5658.2,23922.0,8.0778,-157.07,897,30,228.49,3114
37021332,5471,4355,37.9335087,-122.668558,47.612,225.36,5655.2,24327.0,8.0778,-157.07,897,30,227.53,3114
37026544,5472,4355,37.9334816,-122.668558,47.494,224.78,5652.2,24795.0,8.0778,-157.07,897,30,226.57,3114
37031755,5473,4355,37.9334546,-122.668558,47.376,224.17,5649.2,25110.0,8.0778,-157.07,897,30,225.62,3114
37036965,5474,4355,37.9334276,-122.668559,47.259,223.73,5646.2,25137.0,8.0778,-157.07,897,30,224.67,3114
37042174,5475,4355,37.9334005,-122.668559,47.141,223.21,5643.2,25146.0,8.0778,-157.07,897,30,223.72,3114
37047383,5476,4356,37.9333734,-122.668525,46.976,221.97,5638.9,26118.0,8.0778,-157.07,897,30,222.39,3114
37052589,5477,4356,37.9333464,-122.668525,46.86,220.69,5635.9,26145.0,8.0778,-157.07,897,30,221.45,3114
37057795,5478,4357,37.9333192,-122.668491,46.696,219.27,5631.7,26415.0,8.0778,-157.07,897,30,220.13,3114
37062999,5479,4357,37.9332922,-122.668491,46.581,217.9,5628.7,35397.0,8.0778,-157.07,897,30,219.2,3114
37068203,5480,4358,37.933265,-122.668457,46.432,216.87,5624.4,35901.0,8.0778,-157.07,897,30,218.0,3114
37073406,5481,4358,37.933238,-122.668457,46.327,216.87,5621.4,36072.0,8.0778,-157.07,897,30,217.15,3114
37078609,5482,4359,37.9332109,-122.668423,46.18,216.87,5617.2,36369.0,8.0778,-157.07,897,30,215.96,3114
37083810,5483,4360,37.9331837,-122.668389,46.032,216.55,5612.9,36513.0,8.0778,-157.07,897,30,214.77,3114
37089008,5484,4360,37.9331567,-122.668389,45.928,215.43,5609.9,37035.0,8.0778,-157.07,897,30,213.93,3114
37094204,5485,4360,37.9331297,-122.668389,45.825,214.49,5606.9,37431.0,8.0778,-157.07,897,30,213.09,3114
37099399,5486,4360,37.9331026,-122.668389,45.722,213.63,5603.9,37458.0,8.0778,-157.07,897,30,212.26,3114
37104593,5487,4360,37.9330756,-122.668389,45.619,213.02,5600.9,37710.0,8.0778,-157.07,897,30,211.42,3114
37109787,5488,4360,37.9330485,-122.66839,45.516,209.77,5597.9,38187.0,8.0778,-157.07,897,30,210.59,3114
37114981,5489,4360,37.9330215,-122.66839,45.413,208.41,5594.9,38646.0,8.0778,-157.07,897,30,209.76,3114
37120174,5490,4361,37.9329944,-122.668356,45.269,207.78,5590.7,38844.0,8.9409,-193.45,897,30,211.29,3115
37125364,5491,4361,37.9329673,-122.668356,45.167,206.63,5587.7,39096.0,8.9409,-193.45,897,30,210.38,3115
37130553,5492,4361,37.9329403,-122.668356,45.065,205.96,5584.7,39240.0,8.9409,-193.45,897,30,209.47,3115
37135741,5493,4361,37.9329133,-122.668356,44.963,205.65,5581.7,39294.0,8.9409,-193.45,897,30,208.56,3115
37140928,5494,4362,37.9328861,-122.668322,44.819,205.33,5577.5,40041.0,8.9409,-193.45,897,30,207.27,3115
37146114,5495,4363,37.932859,-122.668288,44.677,205.33,5573.2,40626.0,8.9409,-193.45,897,30,206.0,3115
37151298,5496,4363,37.9328319,-122.668288,44.576,204.5,5570.2,40734.0,8.9409,-193.45,897,30,205.1,3115
37156482,5497,4363,37.9328049,-122.668288,44.476,203.69,5567.2,40869.0,8.9409,-193.45,897,30,204.2,3115
37161665,5498,4363,37.9327779,-122.668288,44.375,203.05,5564.2,41400.0,8.9409,-193.45,897,30,203.3,3115
37166846,5499,4363,37.9327508,-122.668288,44.275,202.45,5561.2,41697.0,8.9409,-193.45,897,30,202.41,3115
37172027,5500,4364,37.9327237,-122.668254,44.134,201.3,5557.0,41886.0,8.9409,-193.45,897,30,201.15,3115
37177207,5501,4365,37.9326966,-122.66822,43.994,200.23,5552.7,42129.0,8.9409,-193.45,897,30,199.89,3115
37182385,5502,4365,37.9326695,-122.668221,43.894,199.29,5549.7,47349.0,8.9409,-193.45,897,30,199.0,3115
37187563,5503,4366,37.9326424,-122.668187,43.759,198.44,5545.5,48069.0,8.9409,-193.45,897,30,197.79,3115
37192740,5504,4367,37.9326153,-122.668153,43.624,197.73,5541.2,48348.0,8.9409,-193.45,897,30,196.59,3115
37197916,5505,4367,37.9325882,-122.668153,43.529,197.5,5538.2,48600.0,8.9409,-193.45,897,30,195.74,3115
37203092,5506,4368,37.9325611,-122.668119,43.395,196.45,5534.0,48735.0,8.9409,-193.45,897,30,194.53,3115
37208268,5507,4369,37.9325339,-122.668085,43.261,195.42,5529.8,48996.0,8.9409,-193.45,897,30,193.34,3115
37213441,5508,4370,37.9325068,-122.668051,43.127,194.59,5525.5,49815.0,8.9409,-193.45,897,30,192.14,3115
37218613,5509,4371,37.9324797,-122.668017,42.994,193.8,5521.3,50274.0,8.9409,-193.45,897,30,190.95,3115
37223783,5510,4372,37.9324525,-122.667983,42.861,192.82,5517.0,50472.0,8.9409,-193.45,897,30,189.76,3115
37223784,5510,4373,37.9324524,-122.667948,42.767,191.54,5514.0,50634.0,8.9409,-193.45,897,30,188.92,3115
37228951,5511,4374,37.9324253,-122.667914,42.634,190.12,5509.8,50796.0,8.9409,-193.45,897,30,187.74,3115
37234116,5512,4375,37.9323982,-122.66788,42.502,189.31,5505.6,50850.0,8.9409,-193.45,897,30,186.55,3115
37239278,5513,4375,37.9323711,-122.667881,42.409,188.43,5502.6,50949.0,8.9409,-193.45,897,30,185.72,3115
37244440,5514,4375,37.9323441,-122.667881,42.315,187.88,5499.6,51012.0,8.9409,-193.45,897,30,184.88,3115
37249601,5515,4376,37.932317,-122.667847,42.183,186.46,5495.3,51039.0,8.9409,-193.45,897,30,183.7,3115
37254760,5516,4377,37.9322898,-122.667813,42.051,184.8,5491.1,51687.0,8.9409,-193.45,897,30,182.52,3115
37259918,5517,4378,37.9322627,-122.667779,41.919,183.82,5486.8,52029.0,8.9409,-193.45,897,30,181.34,3116
37259919,5517,4379,37.9322626,-122.667744,41.826,183.21,5483.8,52893.0,8.9409,-193.45,897,30,180.51,3116
37265076,5518,4380,37.9322355,-122.66771,41.696,181.85,5479.6,53145.0,8.9409,-193.45,897,30,179.34,3116
37270231,5519,4381,37.9322083,-122.667676,41.565,179.6,5475.3,53199.0,8.9409,-193.45,897,30,178.18,3116
37275383,5520,4381,37.9321813,-122.667677,41.473,178.02,5472.3,53226.0,8.9409,-193.45,897,30,177.35,3116
37280535,5521,4382,37.9321542,-122.667643,41.342,176.22,5468.1,53253.0,8.9409,-193.45,897,30,176.19,3116
37285686,5522,4382,37.9321271,-122.667643,41.25,174.97,5465.1,54108.0,8.9409,-193.45,897,30,175.36,3116
37290836,5523,4383,37.9321,-122.667609,41.121,173.37,5460.9,54324.0,8.9409,-193.45,897,30,174.2,3116
37295984,5524,4384,37.9320728,-122.667575,40.991,171.92,5456.6,54495.0,8.9409,-193.45,897,30,173.04,3116
37301131,5525,4385,37.9320457,-122.667541,40.862,170.35,5452.4,55116.0,8.9409,-193.45,897,30,171.89,3116
37306277,5526,4386,37.9320186,-122.667507,40.733,168.95,5448.1,55278.0,8.9409,-193.45,897,30,170.73,3116
37311421,5527,4387,37.9319914,-122.667473,40.604,167.47,5443.9,55926.0,8.9409,-193.45,897,30,169.58,3116
37311422,5527,4388,37.9319913,-122.667438,40.513,166.25,5440.9,56151.0,8.9409,-193.45,897,30,168.77,3116
37316565,5528,4389,37.9319642,-122.667404,40.385,164.87,5436.6,56196.0,8.9409,-193.45,897,30,167.62,3116
37321706,5529,4390,37.9319371,-122.66737,40.257,163.91,5432.4,56268.0,8.9409,-193.45,897,30,166.48,3116
37326847,5530,4391,37.9319099,-122.667336,40.129,162.79,5428.2,56277.0,8.9409,-193.45,897,30,165.33,3116
37011015,5469,4463,37.9335523,-122.664871,53.439,258.33,5754.4,2988.0,5.6781,-42.547,898,30,260.88,3117
37016228,5470,4463,37.9335253,-122.664871,53.207,257.21,5751.4,3060.0,5.6781,-42.547,898,30,259.57,3117
37021440,5471,4463,37.9334982,-122.664871,52.977,256.09,5748.4,3132.0,5.6781,-42.547,898,30,258.26,3117
37026652,5472,4463,37.9334712,-122.664871,52.749,254.98,5745.4,3204.0,5.6781,-42.547,898,30,256.97,3117
37031863,5473,4463,37.9334442,-122.664872,52.522,253.79,5742.4,3438.0,5.6781,-42.547,898,30,255.68,3117
37037073,5474,4463,37.9334171,-122.664872,52.301,252.59,5739.4,3501.0,5.6781,-42.547,898,30,254.42,3117
37042281,5475,4462,37.9333902,-122.664906,51.989,251.41,5735.1,4320.0,5.6781,-42.547,898,30,252.65,3117
37047489,5476,4462,37.9333631,-122.664906,51.783,250.36,5732.1,4392.0,5.6781,-42.547,898,30,251.48,3117
37052695,5477,4462,37.9333361,-122.664906,51.578,249.41,5729.1,4464.0,5.6781,-42.547,898,30,250.32,3117
37057900,5478,4462,37.9333091,-122.664906,51.375,248.62,5726.1,4725.0,5.6781,-42.547,898,30,249.16,3117
37063103,5479,4461,37.9332821,-122.664941,51.092,247.41,5721.9,5400.0,5.6781,-42.547,898,30,247.55,3117
37068306,5480,4461,37.9332551,-122.664941,50.9,246.54,5718.9,5499.0,5.6781,-42.547,898,30,246.47,3117
37073508,5481,4460,37.9332281,-122.664975,50.63,245.35,5714.6,6309.0,5.6781,-42.547,898,30,244.94,3117
37078710,5482,4460,37.9332011,-122.664975,50.448,244.42,5711.6,6417.0,5.6781,-42.547,898,30,243.9,3117
37083910,5483,4460,37.9331741,-122.664975,50.266,243.7,5708.6,6525.0,5.6781,-42.547,898,30,242.87,3117
37089108,5484,4460,37.933147,-122.664975,50.086,243.06,5705.6,6633.0,5.6781,-42.547,898,30,241.84,3117
37094304,5485,4460,37.93312,-122.664975,49.906,242.5,5702.6,6741.0,5.6781,-42.547,898,30,240.82,3117
37099498,5486,4459,37.933093,-122.66501,49.654,241.78,5698.4,7686.0,5.6781,-42.547,898,30,239.39,3117
37104692,5487,4459,37.933066,-122.66501,49.482,241.09,5695.4,7803.0,5.6781,-42.547,898,30,238.42,3117
37109886,5488,4459,37.933039,-122.66501,49.312,240.11,5692.4,7812.0,5.6781,-42.547,898,30,237.45,3117
37115080,5489,4459,37.9330119,-122.66501,49.142,239.08,5689.4,7821.0,5.6781,-42.547,898,30,236.48,3117
37120272,5490,4459,37.9329849,-122.66501,48.971,238.08,5686.4,7830.0,5.6781,-42.547,898,30,235.52,3117
37125462,5491,4459,37.9329579,-122.66501,48.801,237.1,5683.4,7839.0,5.6781,-42.547,898,30,234.55,3117
37130651,5492,4459,37.9329308,-122.66501,48.631,235.75,5680.4,7848.0,5.6781,-42.547,898,30,233.58,3117
37135839,5493,4459,37.9329038,-122.665011,48.461,234.22,5677.4,7857.0,5.6781,-42.547,898,30,232.62,3117
37141025,5494,4459,37.9328767,-122.665011,48.291,232.69,5674.4,7866.0,5.6781,-42.547,898,30,231.65,3117
37146210,5495,4459,37.9328497,-122.665011,48.12,231.41,5671.4,7875.0,5.6781,-42.547,898,30,230.68,3117
37151394,5496,4459,37.9328227,-122.665011,47.951,230.49,5668.4,7884.0,5.6781,-42.547,898,30,229.72,3117
37156578,5497,4459,37.9327956,-122.665011,47.781,229.6,5665.4,7893.0,5.6781,-42.547,898,30,228.76,3117
37161761,5498,4459,37.9327686,-122.665011,47.611,228.83,5662.4,7902.0,5.6781,-42.547,898,30,227.79,3117
37166942,5499,4459,37.9327415,-122.665011,47.441,227.92,5659.4,7911.0,5.6781,-42.547,898,30,226.83,3117
37172122,5500,4459,37.9327145,-122.665011,47.271,226.99,5656.4,7920.0,5.6781,-42.547,898,30,225.86,3117
37177301,5501,4459,37.9326875,-122.665011,47.102,226.08,5653.4,7929.0,5.6781,-42.547,898,30,224.9,3118
37182479,5502,4459,37.9326604,-122.665012,46.932,225.3,5650.4,7938.0,5.6781,-42.547,898,30,223.94,3118
37187655,5503,4458,37.9326335,-122.665046,46.692,224.25,5646.2,10035.0,5.6781,-42.547,898,30,222.58,3118
37192831,5504,4458,37.9326064,-122.665046,46.535,223.34,5643.2,10611.0,5.6781,-42.547,898,30,221.68,3118
37198007,5505,4458,37.9325794,-122.665046,46.381,222.38,5640.2,10719.0,5.6781,-42.547,898,30,220.81,3118
37203182,5506,4458,37.9325524,-122.665046,46.227,221.54,5637.2,10818.0,5.6781,-42.547,898,30,219.93,3118
37208357,5507,4458,37.9325253,-122.665046,46.073,220.68,5634.2,10935.0,5.6781,-42.547,898,30,219.06,3118
37213530,5508,4459,37.9324982,-122.665012,45.857,219.39,5629.9,13104.0,5.6781,-42.547,898,30,217.83,3118
37218701,5509,4459,37.9324712,-122.665012,45.712,218.41,5626.9,13221.0,5.6781,-42.547,898,30,217.01,3118
37223870,5510,4459,37.9324441,-122.665013,45.568,217.31,5623.9,13230.0,5.6781,-42.547,898,30,216.19,3118
37229036,5511,4459,37.9324171,-122.665013,45.424,215.83,5620.9,13734.0,5.6781,-42.547,898,30,215.38,3118
37234199,5512,4458,37.9323901,-122.665047,45.223,213.29,5616.7,13860.0,5.6781,-42.547,898,30,214.23,3118
37239361,5513,4458,37.9323631,-122.665047,45.081,212.25,5613.7,14427.0,5.6781,-42.547,898,30,213.43,3118
37244523,5514,4458,37.9323361,-122.665047,44.941,211.69,5610.7,14508.0,5.6781,-42.547,898,30,212.63,3118
37249683,5515,4458,37.932309,-122.665047,44.802,210.43,5607.7,14571.0,5.6781,-42.547,898,30,211.84,3118
37254841,5516,4458,37.932282,-122.665047,44.662,209.37,5604.7,14634.0,5.6781,-42.547,898,30,211.05,3118
37259998,5517,4458,37.9322549,-122.665048,44.523,208.2,5601.7,15201.0,5.6781,-42.547,898,30,210.26,3118
37265154,5518,4458,37.9322279,-122.665048,44.385,207.09,5598.7,15300.0,5.6781,-42.547,898,30,209.47,3118
37270309,5519,4459,37.9322008,-122.665014,44.191,205.7,5594.4,15615.0,5.6781,-42.547,898,30,208.37,3118
